agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1986-08-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,14,9,3,2,55,7,3,2,2,83,3,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,15,1,1,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Bristol Police Department,1986-07-01,Virginia,19029,VA10000,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,5,3,7,14,8,2,4,56,3,1,1,1,92,9,12,73,85,1,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,2,1,1,0,14,1,0,1,0,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Bristol Police Department,1986-06-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,5,0,1,9,11,9,2,0,89,4,3,1,0,120,6,7,104,111,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,7,5,4,1,0,20,1,1,0,0,38,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,6,1,3,3,6
Bristol Police Department,1986-05-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,1,1,12,9,7,2,0,59,3,1,2,0,88,2,5,71,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,22,0,0,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1986-04-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,8,8,0,0,58,6,6,0,0,80,0,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bristol Police Department,1986-03-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,1,0,8,7,5,2,0,62,5,2,3,0,87,3,5,74,79,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,0,0,0,0,14,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Bristol Police Department,1986-02-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,15,9,5,1,44,3,3,0,0,73,2,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Bristol Police Department,1986-01-01,Virginia,19029,VA10000,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,3,0,10,15,13,1,1,53,3,2,1,0,88,3,7,71,78,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,6,6,0,0,20,1,1,0,0,40,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Bristol Police Department,1985-12-01,Virginia,18733,VA10000,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,11,10,0,1,46,2,2,0,0,65,3,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,12,12,0,0,13,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bristol Police Department,1985-11-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,9,0,2,16,13,2,1,63,1,1,0,0,94,11,12,80,92,0,0,0,0,0,0,0,0,0,0,11,0,1,8,0,2,6,6,0,0,17,1,1,0,0,35,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Bristol Police Department,1985-10-01,Virginia,18733,VA10000,0,0,0,0,0,3,2,1,1,0,0,0,1,13,0,2,0,2,9,25,16,4,5,65,2,1,0,1,109,4,8,92,100,0,0,3,2,1,0,0,0,0,0,12,0,2,0,2,8,7,5,0,2,17,0,0,0,0,39,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Bristol Police Department,1985-09-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,18,15,2,1,52,4,4,0,0,85,5,6,74,80,0,0,0,0,0,1,0,0,0,1,9,0,1,3,1,4,2,1,1,0,7,2,2,0,0,21,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,2,5,7
Bristol Police Department,1985-08-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,3,0,1,26,19,4,3,67,6,5,0,1,107,6,7,99,106,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,1,4,3,1,0,14,5,4,0,1,30,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Bristol Police Department,1985-07-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,13,11,2,0,56,4,1,1,2,82,4,4,73,77,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,2,0,0,17,2,1,0,1,29,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1985-06-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,13,13,0,0,45,4,3,1,0,67,4,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,5,5,0,0,5,0,0,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Bristol Police Department,1985-05-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,9,8,0,1,67,5,2,3,0,85,2,3,81,84,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,1,0,0,8,2,1,1,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,6,0,1,4,5
Bristol Police Department,1985-04-01,Virginia,18733,VA10000,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,1,0,4,15,13,0,2,48,3,2,1,0,74,2,4,66,70,0,0,1,1,0,1,0,1,0,0,6,0,1,1,0,4,2,2,0,0,13,1,1,0,0,24,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bristol Police Department,1985-03-01,Virginia,18733,VA10000,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,15,14,0,1,55,2,1,1,0,80,3,3,72,75,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,10,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Bristol Police Department,1985-02-01,Virginia,18733,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,12,11,1,0,42,0,0,0,0,61,4,5,54,59,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,8,0,0,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Bristol Police Department,1985-01-01,Virginia,18733,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,10,6,1,3,45,1,1,0,0,59,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bristol Police Department,1984-12-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,15,3,2,64,7,4,2,1,98,2,2,91,93,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,12,10,2,0,18,2,2,0,0,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2
Bristol Police Department,1984-11-01,Virginia,19302,VA10000,0,0,1,0,0,1,0,1,2,1,0,0,1,10,2,0,2,0,6,13,8,1,4,50,6,2,3,1,82,4,7,69,76,0,0,1,0,1,2,1,0,0,1,7,1,0,1,0,5,1,1,0,0,7,2,1,1,0,20,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Bristol Police Department,1984-10-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,14,7,6,1,49,5,4,1,0,81,1,2,68,70,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,2,1,1,0,16,0,0,0,0,31,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bristol Police Department,1984-09-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,1,0,3,7,4,1,2,69,2,2,0,0,88,7,7,78,85,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,1,1,0,0,12,1,1,0,0,22,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bristol Police Department,1984-08-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,2,2,1,6,15,10,2,3,63,3,3,0,0,96,7,9,81,90,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,4,2,1,1,14,0,0,0,0,26,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bristol Police Department,1984-07-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,2,0,4,13,10,1,2,64,2,1,1,0,88,3,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,11,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bristol Police Department,1984-06-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,16,11,3,2,65,3,3,0,0,90,3,4,84,88,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,4,3,0,16,1,1,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bristol Police Department,1984-05-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,16,8,1,7,46,4,4,0,0,73,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,10,2,2,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Bristol Police Department,1984-04-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,6,0,5,50,2,2,0,0,69,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,12,2,2,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Bristol Police Department,1984-03-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,13,12,0,1,64,1,0,1,0,86,2,3,78,81,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,3,0,0,20,0,0,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bristol Police Department,1984-02-01,Virginia,19302,VA10000,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,17,14,3,0,63,0,0,0,0,86,1,4,80,84,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,6,5,1,0,11,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Bristol Police Department,1984-01-01,Virginia,19302,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,28,23,3,2,55,5,5,0,0,94,2,2,88,90,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,12,10,2,0,7,1,1,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Bristol Police Department,1983-12-01,Virginia,19887,VA10000,0,0,0,0,0,1,0,1,3,0,0,0,3,7,0,2,3,0,2,23,17,2,4,56,0,0,0,0,90,5,9,79,88,0,0,1,0,1,1,0,0,0,1,6,0,2,2,0,2,1,1,0,0,7,0,0,0,0,16,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bristol Police Department,1983-11-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,2,0,1,1,0,5,1,1,1,0,2,15,15,0,0,61,2,1,1,0,85,3,5,78,83,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,1,1,0,0,10,1,0,1,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1983-10-01,Virginia,19887,VA10000,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,2,0,3,15,13,1,1,51,7,5,2,0,81,2,5,73,78,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,9,1,1,0,0,19,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bristol Police Department,1983-09-01,Virginia,19887,VA10000,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,16,10,3,3,63,2,1,0,1,89,2,4,81,85,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,6,0,0,0,0,17,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Bristol Police Department,1983-08-01,Virginia,19887,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,3,0,4,17,9,2,6,50,2,0,2,0,78,4,5,69,74,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,9,8,0,1,10,1,0,1,0,28,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Bristol Police Department,1983-07-01,Virginia,19887,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,13,11,2,0,49,2,2,0,0,72,1,2,64,66,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,13,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Bristol Police Department,1983-06-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,0,1,58,3,2,1,0,73,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4
Bristol Police Department,1983-05-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,22,17,3,2,48,3,2,1,0,79,2,3,73,76,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,2,1,1,0,19,2,2,0,0,28,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Bristol Police Department,1983-04-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,10,7,0,3,52,5,4,1,0,74,2,3,67,70,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,4,4,0,0,15,1,0,1,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bristol Police Department,1983-03-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,12,7,1,4,49,2,1,1,0,68,1,2,63,65,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,12,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bristol Police Department,1983-02-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,17,0,1,39,2,1,1,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,11,0,1,8,1,0,1,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bristol Police Department,1983-01-01,Virginia,19887,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,13,1,1,72,0,0,0,0,95,0,0,87,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,14,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1982-12-01,Virginia,19676,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,25,23,1,1,66,7,4,2,1,111,4,5,98,103,0,0,0,0,0,1,0,1,0,0,11,0,1,2,0,8,7,7,0,0,17,1,0,1,0,37,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
