agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corning Police Department,1985-11-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,0,4,14,6,2,4,0,22,3,1,1,1,53,4,8,31,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,5,0,0,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-10-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,1,3,0,21,1,1,0,0,39,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-09-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,4,2,2,0,13,2,0,0,2,36,4,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-08-01,New York,12840,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,11,5,5,1,32,5,3,0,2,64,3,5,48,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,4,1,0,0,1,13,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-07-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,10,10,0,0,27,5,2,1,2,64,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,1,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-06-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,11,8,2,1,26,3,3,0,0,51,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-05-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,7,4,3,0,25,3,2,1,0,67,4,4,35,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-04-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,1,1,0,29,0,0,0,0,47,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-03-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,5,3,2,0,14,1,1,0,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-02-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,17,0,0,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985-01-01,New York,12840,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,5,3,1,1,24,4,4,0,0,43,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,7,1,1,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Corning Police Department,1984-12-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,7,6,1,17,1,1,0,0,40,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-11-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,6,4,0,2,19,0,0,0,0,40,4,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-10-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,6,2,4,0,22,2,2,0,0,46,1,2,30,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-09-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,19,2,0,0,2,39,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,1,0,0,1,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-08-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,21,15,1,5,48,3,3,0,0,111,2,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,10,0,0,2,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-07-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,5,4,1,0,44,2,2,0,0,79,3,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,1,1,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-06-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,7,6,1,0,44,2,1,1,0,81,3,4,53,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-05-01,New York,12806,NY05001,0,0,0,2,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,4,4,0,0,24,2,1,0,1,47,2,5,30,35,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,11,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-04-01,New York,12806,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,23,2,2,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-03-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,6,2,1,23,3,2,0,1,45,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-02-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,2,4,2,23,1,1,0,0,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1984-01-01,New York,12806,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,1,0,1,0,18,0,0,0,0,40,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-12-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,5,5,0,0,23,1,1,0,0,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-11-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,3,1,25,3,3,0,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-10-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,1,3,0,30,2,2,0,0,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-09-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,3,1,0,41,3,3,0,0,61,2,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,5,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-08-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,13,8,5,0,35,5,2,0,3,76,2,2,53,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,5,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-07-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,7,5,2,0,37,4,2,0,2,65,3,4,48,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,2,1,1,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-06-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,6,3,3,0,32,4,3,0,1,66,7,7,42,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,1,1,1,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-05-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,5,18,5,2,3,0,36,3,3,0,0,69,7,7,44,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,1,0,0,3,2,2,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Corning Police Department,1983-04-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,6,6,0,0,34,3,2,0,1,64,7,7,43,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-03-01,New York,13011,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,5,3,1,1,26,2,2,0,0,51,6,7,33,40,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,0,0,0,0,3,1,1,0,0,20,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-02-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,4,0,10,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983-01-01,New York,13011,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,17,1,1,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-12-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,27,0,0,0,0,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-11-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,6,6,0,0,25,3,2,0,1,48,3,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,3,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-10-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,8,6,2,0,26,0,0,0,0,53,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-09-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,4,14,8,4,4,0,29,2,2,0,0,58,4,5,39,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-08-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,5,2,0,45,1,1,0,0,64,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-07-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,7,4,3,0,31,1,1,0,0,54,3,3,39,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,1,1,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-06-01,New York,13006,NY05001,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,4,20,3,2,1,0,39,1,0,1,0,68,4,5,43,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-05-01,New York,13006,NY05001,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,7,7,0,0,30,4,4,0,0,64,5,5,41,46,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,3,2,2,0,0,27,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-04-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,44,3,2,0,1,62,2,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,9,1,0,0,1,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1982-03-01,New York,13006,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,5,3,2,0,20,3,3,0,0,45,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,2,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
