agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,1989-12-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,17,9,2,0,6,69,0,2,4,43,20,89,64,13,12,187,10,8,1,1,375,0,49,69,286,355,0,0,1,0,1,0,0,0,0,0,52,0,2,2,32,16,0,0,0,0,45,1,1,0,0,99,0,36,37,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,2,2,7,8,8,0,0,26,0,2,2,24,26
Anderson Police,1989-11-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,0,3,99,1,7,5,48,38,71,36,20,15,217,8,8,0,0,405,0,61,71,296,367,0,0,0,0,0,1,1,0,0,0,76,1,4,5,38,28,3,2,1,0,50,2,2,0,0,132,0,48,49,55,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,6,0,1,5,2,4,4,0,0,16,0,0,2,12,14
Anderson Police,1989-10-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,126,0,5,7,55,59,67,37,18,12,208,18,14,0,4,431,0,67,79,293,372,0,0,0,0,0,1,0,0,0,1,92,0,4,1,45,42,2,1,1,0,48,3,2,0,1,146,0,50,51,53,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,7,5,5,0,0,17,0,1,3,14,17
Anderson Police,1989-09-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,9,5,1,0,3,58,0,1,6,11,40,50,22,14,14,199,15,12,0,3,335,0,18,31,264,295,0,0,0,0,0,1,1,0,0,0,45,0,1,5,9,30,0,0,0,0,46,4,4,0,0,96,0,15,16,50,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,2,3,4,9,7,1,1,23,0,0,0,21,21
Anderson Police,1989-08-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,73,1,4,4,8,56,60,35,16,9,247,15,10,1,4,402,0,17,24,322,346,0,0,0,0,0,0,0,0,0,0,52,0,2,4,5,41,4,3,1,0,58,1,1,0,0,115,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,2,0,3,7,5,4,0,1,20,0,2,3,17,20
Anderson Police,1989-07-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,2,0,1,4,81,0,4,0,3,74,73,42,22,9,269,19,17,0,2,455,0,7,20,361,381,1,0,0,0,0,1,0,0,1,0,51,0,3,0,3,45,2,0,2,0,34,4,4,0,0,93,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,0,5,11,7,4,0,3,27,0,0,0,25,25
Anderson Police,1989-06-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,9,3,2,1,3,95,0,6,3,2,84,60,34,14,12,211,18,10,1,7,398,0,11,24,289,313,0,1,2,2,0,1,0,0,0,1,73,0,3,1,2,67,4,4,0,0,45,1,0,1,0,127,0,6,9,50,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,1,6,9,1,1,0,0,19,0,0,0,18,18
Anderson Police,1989-05-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,3,2,7,52,47,21,17,9,206,21,18,2,1,341,0,13,15,274,289,0,0,0,0,0,0,0,0,0,0,46,0,1,1,3,41,2,1,1,0,38,3,3,0,0,89,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,15,4,3,0,1,24,0,0,1,21,22
Anderson Police,1989-04-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,2,0,1,71,1,2,3,6,59,45,23,11,11,173,20,16,0,4,316,0,12,19,238,257,0,0,0,0,0,1,0,0,0,1,49,0,1,2,6,40,1,0,1,0,33,5,5,0,0,89,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,5,3,0,2,16,0,0,0,15,15
Anderson Police,1989-03-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,64,0,4,2,4,54,49,27,12,10,188,22,17,4,1,330,0,10,17,259,276,0,0,0,0,0,0,0,0,0,0,46,0,2,2,2,40,5,1,3,1,46,2,2,0,0,99,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,3,6,3,2,0,1,14,0,1,1,13,14
Anderson Police,1989-02-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,46,2,3,2,3,36,48,29,17,2,135,10,8,1,1,244,0,10,15,193,208,0,0,0,0,0,0,0,0,0,0,36,0,3,1,2,30,2,1,1,0,31,0,0,0,0,69,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,12,0,0,0,11,11
Anderson Police,1989-01-01,Indiana,61113,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,4,2,1,0,1,56,0,2,2,4,48,58,26,22,10,179,7,6,0,1,308,0,8,16,244,260,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,3,3,0,0,47,0,0,0,0,81,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,1,2,10,0,0,0,10,10
Anderson Police,1988-12-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,0,5,58,1,4,3,8,42,37,19,9,9,196,13,12,0,1,316,0,16,28,246,274,0,0,0,0,0,0,0,0,0,0,31,0,3,1,4,23,4,2,1,1,42,1,1,0,0,78,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-11-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,1,6,58,1,3,5,11,38,63,39,13,11,196,29,22,5,2,363,0,20,37,288,325,0,0,0,0,0,1,0,0,0,1,16,0,0,1,4,11,4,1,2,1,32,4,4,0,0,57,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,1988-10-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,8,3,3,1,1,51,0,8,1,39,3,48,25,12,11,212,13,13,0,0,335,0,48,59,273,332,1,0,0,0,0,3,2,1,0,0,5,0,3,0,2,0,2,2,0,0,24,2,2,0,0,37,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,1988-09-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,103,3,8,2,73,17,81,57,15,9,225,27,16,3,8,439,0,86,89,333,422,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,5,3,2,0,13,2,2,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,1988-08-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,9,7,0,0,2,131,2,7,5,4,113,71,42,20,9,270,39,21,0,18,525,0,18,32,380,412,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,23,3,2,0,1,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-07-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,4,1,0,0,3,128,1,3,3,1,120,63,36,22,5,256,29,20,1,8,485,0,8,17,348,365,0,0,1,1,0,3,1,1,0,1,9,1,4,0,0,4,17,13,4,0,40,15,9,1,5,85,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,3,1,0,2,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-06-01,Indiana,61546,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,0,1,129,2,8,4,0,115,41,28,7,6,227,28,13,2,13,432,0,14,21,296,317,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,7,4,2,1,24,5,5,0,0,55,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-05-01,Indiana,61546,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,0,1,110,0,2,5,1,102,57,41,10,6,229,19,13,0,6,422,0,8,15,305,320,0,0,1,1,0,4,3,0,0,1,8,0,0,1,0,7,12,9,2,1,23,6,5,0,1,54,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-04-01,Indiana,61546,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,7,5,0,0,2,103,0,2,1,2,98,46,31,8,7,177,12,10,1,1,351,0,5,18,235,253,1,0,2,2,0,2,1,1,0,0,13,0,1,0,1,11,5,2,2,1,17,3,2,1,0,43,0,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-03-01,Indiana,61546,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,0,1,1,4,104,1,4,2,0,97,66,52,8,6,231,16,4,2,10,427,0,7,17,313,330,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,11,10,1,0,28,5,2,1,2,61,0,1,3,44,47,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1988-02-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,0,1,3,3,0,0,0,63,0,2,1,1,59,43,24,10,9,187,18,8,3,7,316,0,4,8,248,256,0,1,1,1,0,0,0,0,0,0,13,1,0,0,1,11,5,4,1,0,28,10,6,1,3,58,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,1988-01-01,Indiana,61546,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,6,0,0,2,84,0,4,1,0,79,61,47,11,3,184,15,15,0,0,356,0,5,17,260,277,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,5,4,1,0,26,9,8,1,0,48,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,1987-12-01,Indiana,61324,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,5,0,0,3,75,1,1,1,1,71,66,43,16,7,209,18,15,1,2,378,0,4,14,293,307,0,0,1,0,1,4,2,1,0,1,9,1,2,0,0,6,3,3,0,0,39,3,3,0,0,59,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-11-01,Indiana,61324,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,79,1,1,2,3,72,41,31,6,4,256,29,18,2,9,412,0,7,14,326,340,0,0,0,0,0,3,0,3,0,0,6,0,0,1,1,4,2,2,0,0,19,3,2,0,1,33,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-10-01,Indiana,61324,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,1,4,9,4,4,1,0,107,2,3,6,4,92,70,49,12,9,251,25,15,3,7,467,0,15,29,346,375,0,0,3,1,2,3,1,1,0,1,11,0,1,2,2,6,3,2,0,1,22,5,3,1,1,47,0,5,11,30,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-09-01,Indiana,61324,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,79,0,5,1,0,73,50,30,12,8,216,31,18,1,12,383,0,6,13,297,310,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,6,3,3,0,19,8,6,0,2,40,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,1987-08-01,Indiana,61324,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,10,2,4,0,4,116,2,3,10,3,98,94,51,27,16,267,23,10,2,11,514,0,18,32,384,416,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,0,0,1,18,4,2,0,2,32,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-07-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,1,4,6,3,1,0,2,113,2,6,1,0,104,68,40,17,11,234,37,21,3,13,463,0,9,20,339,359,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,7,5,1,1,9,5,1,0,4,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-06-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,103,1,1,2,0,99,56,34,15,7,268,20,10,1,9,450,0,4,7,344,351,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,12,8,2,2,19,5,5,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-05-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,5,2,0,0,3,90,0,3,0,1,86,66,29,16,21,248,20,12,1,7,434,0,4,14,334,348,1,0,5,5,0,2,0,0,0,2,10,1,1,0,0,8,5,4,0,1,17,1,1,0,0,41,0,2,10,23,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,1987-04-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,100,1,4,5,0,90,66,38,16,12,186,19,11,1,7,380,0,10,19,271,290,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,4,1,3,0,15,1,1,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police,1987-03-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,96,1,0,0,0,95,67,34,17,16,223,26,16,0,10,415,0,1,4,316,320,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,24,7,5,0,2,41,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1987-02-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,4,0,0,1,72,2,1,1,0,68,50,28,11,11,195,16,13,1,2,340,0,4,11,261,272,0,0,4,3,1,0,0,0,0,0,9,1,1,0,0,7,7,5,2,0,33,1,0,0,1,54,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,1987-01-01,Indiana,61324,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,2,1,0,4,72,2,0,0,0,70,57,48,5,4,187,13,9,2,2,339,0,2,12,257,269,0,0,1,1,0,2,1,0,0,1,42,4,1,0,0,37,13,11,1,1,47,4,4,0,0,109,0,5,8,64,72,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,4,0,0,9,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
