agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2006-05-01,Mississippi,46833,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,344,0,8,4,0,332,72,72,0,0,230,46,40,0,6,694,0,12,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2006-04-01,Mississippi,46833,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,153,2,0,0,0,151,36,36,0,0,94,28,23,0,5,314,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Harrison County Sheriff's Office,2006-03-01,Mississippi,46833,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,119,0,0,1,0,118,22,22,0,0,86,22,22,0,0,250,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Harrison County Sheriff's Office,2006-02-01,Mississippi,46833,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,128,0,0,3,0,125,21,21,0,0,68,18,15,0,3,239,0,3,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2006-01-01,Mississippi,46833,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,129,0,0,2,0,127,25,25,0,0,87,32,28,0,4,281,0,2,10,144,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Harrison County Sheriff's Office,2005-12-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,2,0,0,2,0,122,0,0,1,0,121,21,21,0,0,96,14,14,0,0,263,0,1,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2005-11-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,110,0,0,2,0,108,15,15,0,0,56,14,13,0,1,199,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Harrison County Sheriff's Office,2005-10-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,122,0,0,3,0,119,26,26,0,0,68,16,12,1,3,235,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Harrison County Sheriff's Office,2005-09-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,0,4,0,87,63,63,0,0,68,11,8,0,3,235,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2005-08-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,127,0,0,0,0,127,22,22,0,0,110,15,11,0,4,278,0,0,4,147,151,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,10,0,0,3,6,9
Harrison County Sheriff's Office,2005-07-01,Mississippi,46700,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,0,0,0,0,0,123,1,0,4,0,118,40,39,0,1,110,10,8,0,2,293,0,5,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Harrison County Sheriff's Office,2005-06-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,135,1,1,0,0,133,29,29,0,0,98,4,4,0,0,273,0,2,9,131,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Harrison County Sheriff's Office,2005-05-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,1,2,109,0,1,1,9,98,19,18,0,1,70,10,6,0,4,218,0,11,21,99,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,8,0,0,2,6,8
Harrison County Sheriff's Office,2005-04-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,110,0,3,0,0,107,25,25,0,0,84,10,6,0,4,232,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
Harrison County Sheriff's Office,2005-03-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,108,0,0,2,0,106,28,28,0,0,93,9,8,0,1,243,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Harrison County Sheriff's Office,2005-02-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,103,0,4,1,2,96,25,24,1,0,59,10,8,0,2,201,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Harrison County Sheriff's Office,2005-01-01,Mississippi,46700,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,121,1,1,0,0,119,30,28,2,0,67,6,5,0,1,231,0,2,9,103,112,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,9,0,0,3,5,8
Harrison County Sheriff's Office,2004-12-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-11-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-10-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-09-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-08-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-07-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-06-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-05-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-04-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-03-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-02-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2004-01-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2003-12-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,96,1,0,0,0,95,40,33,6,1,95,9,9,0,0,244,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2003-11-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,98,1,0,0,0,97,43,39,3,1,100,5,5,0,0,247,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003-10-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,94,0,0,0,0,94,45,33,11,1,111,9,8,1,0,261,0,0,2,165,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Harrison County Sheriff's Office,2003-09-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,105,1,2,0,0,102,57,40,17,0,116,1,1,0,0,282,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003-08-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,102,1,0,0,0,101,38,21,14,3,109,3,3,0,0,257,0,1,6,150,156,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrison County Sheriff's Office,2003-07-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,102,45,31,14,0,118,9,9,0,0,275,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Harrison County Sheriff's Office,2003-06-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,97,1,0,0,0,96,31,20,11,0,106,8,8,0,0,244,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003-05-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,126,2,1,0,0,123,44,29,15,0,104,8,7,0,1,284,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2003-04-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,4,1,0,1,2,104,2,1,0,0,101,19,13,4,2,131,12,10,0,2,277,0,3,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Harrison County Sheriff's Office,2003-03-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,110,2,0,0,0,108,17,8,8,1,99,11,11,0,0,240,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,2003-02-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,0,0,0,74,22,15,5,2,86,6,4,1,1,190,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2003-01-01,Mississippi,45107,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,104,0,0,0,0,104,22,15,7,0,98,6,6,0,0,232,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002-12-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,2,0,65,39,33,4,2,87,10,8,0,2,205,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002-11-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,95,0,0,1,0,94,43,38,4,1,81,6,5,0,1,227,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002-10-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,105,1,0,0,0,104,25,22,3,0,118,7,7,0,0,259,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,2002-09-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,117,2,1,3,0,111,43,31,12,0,102,6,6,0,0,270,0,6,7,151,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrison County Sheriff's Office,2002-08-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,124,1,2,2,0,119,25,17,8,0,144,12,12,0,0,309,0,5,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2002-07-01,Mississippi,44350,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,112,3,1,0,0,108,46,23,21,2,127,11,9,0,2,298,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,0,8,8
Harrison County Sheriff's Office,2002-06-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,119,1,0,1,0,117,43,24,16,3,111,6,6,0,0,281,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2002-05-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,125,1,0,3,0,121,34,17,14,3,124,6,6,0,0,290,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,2002-04-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,124,2,0,1,0,121,28,13,15,0,101,12,8,1,3,266,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Harrison County Sheriff's Office,2002-03-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,137,1,0,0,0,136,31,18,12,1,102,4,0,0,4,275,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2002-02-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,107,0,1,0,0,106,32,25,7,0,76,8,7,0,1,224,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison County Sheriff's Office,2002-01-01,Mississippi,44350,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,81,0,0,1,0,80,38,28,8,2,97,6,5,0,1,224,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2001-12-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1,0,0,0,89,45,34,9,2,89,2,1,1,0,227,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-11-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,107,2,1,0,0,104,36,20,16,0,95,6,5,0,1,246,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-10-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,114,1,1,0,0,112,31,19,12,0,105,9,8,1,0,263,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2001-09-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,1,0,107,75,49,21,5,112,8,7,0,1,304,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-08-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,108,0,1,0,0,107,59,34,23,2,105,4,3,0,1,279,0,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-07-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,116,0,1,0,0,115,55,39,12,4,90,4,4,0,0,270,0,1,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-06-01,Mississippi,44138,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,107,1,2,3,0,101,36,27,8,1,88,3,1,1,1,237,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-05-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,118,1,0,1,0,116,57,45,9,3,103,13,9,2,2,293,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-04-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,116,0,1,2,0,113,46,30,13,3,106,8,7,0,1,278,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-03-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,112,0,0,1,0,111,38,28,7,3,87,9,7,1,1,248,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-02-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,114,2,0,1,0,111,34,25,9,0,34,3,3,0,0,187,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2001-01-01,Mississippi,44138,MS02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,102,1,1,1,0,99,46,34,9,3,28,6,6,0,0,184,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000-12-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,93,1,1,1,0,90,41,28,11,2,21,4,4,0,0,163,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000-11-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,100,0,0,2,0,98,56,44,9,3,26,8,8,0,0,192,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harrison County Sheriff's Office,2000-10-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,148,2,0,1,0,145,39,23,15,1,48,4,2,1,1,242,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,2000-09-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0,0,2,0,94,45,32,10,3,61,0,0,0,0,203,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2000-08-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,122,0,1,1,1,119,27,19,8,0,70,0,0,0,0,223,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,2000-07-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,147,0,0,1,0,146,30,23,7,0,63,0,0,0,0,244,0,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Harrison County Sheriff's Office,2000-06-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,99,1,0,1,0,97,45,34,9,2,65,3,3,0,0,215,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Harrison County Sheriff's Office,2000-05-01,Mississippi,43931,MS02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,111,0,2,0,0,109,58,46,9,3,52,2,2,0,0,224,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
