agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,1989-08-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,5,3,1,0,0,0,1,97,3,4,9,2,79,173,158,2,13,285,29,16,6,7,593,0,18,27,487,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Travis County Sheriff's Office,1989-07-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,7,5,3,0,1,0,2,88,2,5,7,6,68,189,180,1,8,245,23,13,7,3,560,0,20,35,457,492,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Travis County Sheriff's Office,1989-06-01,Texas,79847,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,73,3,5,2,4,59,155,135,1,19,264,25,13,9,3,520,0,14,17,444,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Travis County Sheriff's Office,1989-05-01,Texas,79847,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,76,3,2,2,2,67,177,161,0,16,239,31,17,10,4,530,0,9,16,447,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1989-04-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,0,0,0,0,0,64,3,7,3,3,48,112,100,1,11,140,9,8,1,0,332,0,16,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1989-03-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,65,3,2,9,4,47,172,155,2,15,201,15,6,4,5,456,0,18,21,388,409,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Travis County Sheriff's Office,1989-02-01,Texas,79847,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,45,7,4,5,3,26,144,130,2,12,174,19,10,5,4,385,0,19,22,337,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1989-01-01,Texas,79847,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,1,0,0,0,1,43,1,3,1,5,33,126,111,3,12,178,14,7,4,3,368,0,10,17,318,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Travis County Sheriff's Office,1988-12-01,Texas,73298,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,4,0,1,2,1,45,1,2,6,3,33,152,134,2,16,217,14,10,2,2,436,0,12,20,383,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1988-11-01,Texas,73298,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,5,3,0,0,2,39,3,3,4,2,27,138,127,3,8,149,12,7,3,2,349,0,12,23,299,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Travis County Sheriff's Office,1988-10-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,1,1,0,1,54,3,6,6,1,38,180,160,6,14,199,26,16,7,3,466,0,16,23,405,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Travis County Sheriff's Office,1988-09-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,3,3,0,0,0,69,6,4,6,9,44,193,159,7,27,209,29,11,10,8,509,0,25,34,431,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Travis County Sheriff's Office,1988-08-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,1,0,0,0,1,62,3,2,9,7,41,205,181,10,14,318,23,10,11,2,614,0,21,27,546,573,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Travis County Sheriff's Office,1988-07-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,3,0,1,0,2,77,2,2,13,5,55,180,150,12,18,241,25,14,7,4,534,0,22,33,446,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Travis County Sheriff's Office,1988-06-01,Texas,73298,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,2,1,1,0,0,56,5,2,2,4,43,164,146,7,11,250,24,16,4,4,502,0,13,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1988-05-01,Texas,73298,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,1,0,1,0,0,63,2,4,5,4,48,165,148,5,12,236,17,4,9,4,489,0,15,23,418,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1988-04-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,7,2,2,1,2,63,3,3,10,6,41,138,119,7,12,212,17,9,5,3,442,0,22,34,367,401,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Travis County Sheriff's Office,1988-03-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,3,4,4,1,2,0,1,65,1,4,7,6,47,147,129,9,9,180,28,9,12,7,431,0,18,29,355,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1988-02-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,1,0,0,0,1,70,3,1,15,1,50,177,154,5,18,169,23,12,8,3,447,0,20,28,369,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1988-01-01,Texas,73298,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,1,1,55,4,6,6,4,35,139,123,8,8,169,17,8,4,5,390,0,20,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1987-12-01,Texas,72493,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,51,0,2,9,6,34,171,152,5,14,201,23,11,7,5,450,0,17,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-11-01,Texas,72493,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,1,0,1,2,43,2,2,7,4,28,134,113,9,12,241,19,10,5,4,446,0,15,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-10-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,1,1,60,3,6,14,5,32,174,149,10,15,201,22,9,9,4,464,0,28,35,397,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-09-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,69,3,4,6,1,55,159,133,11,15,182,20,7,7,6,434,0,14,18,361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1987-08-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,1,1,0,71,5,3,9,6,48,158,125,16,17,273,27,12,11,4,536,0,23,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1987-07-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,61,2,3,11,5,40,161,132,13,16,277,18,9,8,1,522,0,21,26,456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Travis County Sheriff's Office,1987-06-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,49,2,4,4,3,36,176,150,16,10,204,19,12,4,3,452,0,13,17,399,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-05-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,4,2,0,0,2,71,4,2,6,4,55,170,139,19,12,193,16,6,6,4,463,0,16,29,379,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1987-04-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,3,2,0,0,1,68,3,4,11,10,40,159,134,13,12,211,23,8,7,8,468,0,28,35,393,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Travis County Sheriff's Office,1987-03-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,2,3,0,3,73,4,3,10,13,43,162,124,25,13,235,20,11,5,4,504,0,30,44,417,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-02-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,5,1,2,0,2,39,2,1,7,7,22,113,88,15,10,159,12,3,3,6,332,0,17,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1987-01-01,Texas,72493,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,38,4,2,8,2,22,138,117,12,9,177,13,4,8,1,373,0,16,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-12-01,Texas,94409,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,31,2,3,6,4,16,178,140,19,19,171,16,7,7,2,400,0,15,19,365,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-11-01,Texas,94409,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,1,1,0,1,46,3,0,9,5,29,172,132,26,14,185,14,8,5,1,426,0,17,26,371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-10-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,1,1,0,2,31,3,2,4,5,17,190,146,35,9,228,12,3,6,3,468,0,14,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-09-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,3,1,1,0,46,3,6,6,14,17,151,100,40,11,152,19,5,9,5,379,0,29,40,322,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-08-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,0,1,54,5,2,5,21,21,173,94,60,19,216,31,9,10,12,482,0,33,41,420,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Travis County Sheriff's Office,1986-07-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,4,3,0,0,1,56,4,4,8,28,12,159,78,67,14,226,23,7,9,7,474,0,44,54,408,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-06-01,Texas,94409,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,76,10,10,9,29,18,136,68,53,15,197,12,6,5,1,427,0,58,64,345,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-05-01,Texas,94409,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,2,1,7,25,6,154,86,56,12,175,21,8,8,5,395,0,35,39,350,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-04-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,2,0,38,1,3,3,25,6,136,85,42,9,175,16,4,7,5,374,0,32,41,327,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Travis County Sheriff's Office,1986-03-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,3,0,2,48,2,3,10,25,8,129,80,38,11,174,26,10,10,6,385,0,40,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-02-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,0,2,24,2,0,4,13,5,120,69,40,11,156,18,6,11,1,324,0,19,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1986-01-01,Texas,94409,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,4,0,7,30,5,131,69,51,11,164,12,3,5,4,354,0,41,42,307,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Travis County Sheriff's Office,1985-12-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,3,1,0,0,42,6,5,3,27,1,153,82,57,14,177,18,9,6,3,396,0,41,47,348,395,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Travis County Sheriff's Office,1985-11-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,35,3,3,6,22,1,115,68,37,10,129,19,6,10,3,302,0,34,38,263,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,1,1,8,0,0,0,8,8
Travis County Sheriff's Office,1985-10-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,3,1,2,2,66,5,9,7,38,7,143,77,47,19,174,31,16,9,6,425,0,59,70,348,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Travis County Sheriff's Office,1985-09-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,2,2,0,0,0,53,2,4,7,36,4,164,74,65,25,176,21,10,5,6,422,0,49,57,361,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
Travis County Sheriff's Office,1985-08-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,60,8,4,9,36,3,150,91,53,6,227,30,12,13,5,473,0,57,63,407,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,0,1,5,6
Travis County Sheriff's Office,1985-07-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,1,1,0,0,0,59,10,4,7,38,0,135,82,39,14,195,30,7,14,9,429,0,59,69,360,429,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,9,2,2,0,0,15,0,1,2,13,15
Travis County Sheriff's Office,1985-06-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,2,2,0,0,0,58,4,1,2,49,2,98,46,43,9,175,29,13,9,7,367,0,56,63,302,365,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,2,1,1,0,12,0,1,3,9,12
Travis County Sheriff's Office,1985-05-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,2,0,0,5,49,1,4,3,34,7,106,52,40,14,148,17,6,7,4,329,0,42,51,271,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,13,0,0,1,12,13
Travis County Sheriff's Office,1985-04-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,2,1,0,0,1,42,3,1,0,14,24,101,63,29,9,132,18,3,12,3,301,0,18,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Travis County Sheriff's Office,1985-03-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,1,1,48,4,2,11,12,19,129,69,45,15,171,13,5,7,1,369,0,29,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,2,2,0,0,8,0,0,0,8,8
Travis County Sheriff's Office,1985-02-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,36,3,1,3,10,19,98,55,29,14,127,17,4,9,4,284,0,17,23,242,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,11,0,0,0,8,8
Travis County Sheriff's Office,1985-01-01,Texas,94908,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,2,0,0,1,38,1,2,2,22,11,141,83,45,13,151,13,5,7,1,351,0,27,35,305,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Travis County Sheriff's Office,1984-12-01,Texas,82084,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,37,4,5,0,16,12,137,94,35,8,113,12,8,2,2,305,0,25,31,262,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,5,2,3,0,9,0,0,1,8,9
Travis County Sheriff's Office,1984-11-01,Texas,82084,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,6,1,0,0,5,39,3,5,0,16,15,111,62,40,9,112,15,6,7,2,288,0,24,35,238,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Travis County Sheriff's Office,1984-10-01,Texas,82084,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,2,1,1,0,0,46,5,4,7,17,13,146,95,42,9,158,23,8,12,3,382,0,33,42,327,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Travis County Sheriff's Office,1984-09-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,51,5,2,12,15,17,118,73,38,7,194,29,13,8,8,399,0,34,41,341,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,1,1,0,8,0,0,0,8,8
Travis County Sheriff's Office,1984-08-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,3,8,3,2,1,0,0,49,3,1,5,13,27,131,76,42,13,175,21,11,5,5,390,0,22,36,327,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Travis County Sheriff's Office,1984-07-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,5,0,1,0,4,51,2,7,7,17,18,134,90,36,8,182,27,11,10,6,406,0,33,45,343,388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,4,2,2,0,12,0,1,1,11,12
Travis County Sheriff's Office,1984-06-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,4,1,1,0,2,47,2,5,5,20,15,129,68,48,13,178,14,7,5,2,376,0,32,40,321,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Travis County Sheriff's Office,1984-05-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,1,1,49,4,4,9,12,20,111,67,34,10,169,17,12,3,2,352,0,29,35,297,332,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,9,0,0,1,7,8
Travis County Sheriff's Office,1984-04-01,Texas,82084,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,3,2,0,1,0,54,2,4,5,15,28,115,61,37,17,166,13,5,5,3,354,0,26,32,294,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Travis County Sheriff's Office,1984-03-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,1,0,52,5,7,3,12,25,136,77,44,15,143,14,6,5,3,350,0,27,32,293,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,7,2,1,1,0,15,0,1,1,14,15
Travis County Sheriff's Office,1984-02-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,31,4,2,5,12,8,91,54,29,8,132,22,10,10,2,279,0,23,26,245,271,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Travis County Sheriff's Office,1984-01-01,Texas,82084,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,5,4,9,12,107,62,39,6,119,12,6,3,3,272,0,21,22,238,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,1,5,6
