agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corsicana Police Department,1987-07-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,45,2,1,0,0,42,46,36,10,0,141,8,4,3,1,242,0,3,5,195,200,0,0,0,0,0,2,0,0,0,2,32,2,0,0,0,30,8,7,1,0,43,7,3,3,1,92,0,2,4,58,62,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,4,1,0,0,1,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Corsicana Police Department,1987-06-01,Texas,23792,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,27,0,0,0,0,27,42,31,11,0,136,11,8,3,0,219,0,0,3,189,192,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,8,8,0,0,43,5,4,1,0,86,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Corsicana Police Department,1987-05-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,3,0,0,50,50,33,17,0,151,6,3,2,1,261,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,6,3,3,0,54,4,3,1,0,107,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Corsicana Police Department,1987-04-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,55,1,3,0,0,51,50,32,18,0,145,7,5,2,0,260,0,4,7,202,209,0,0,1,1,0,1,0,0,0,1,59,0,3,3,0,53,16,7,9,0,58,3,2,1,0,138,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1987-03-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,3,0,37,48,33,15,0,114,4,2,2,0,208,0,3,5,166,171,0,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,9,5,4,0,32,2,1,1,0,86,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1987-02-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,2,0,0,38,59,44,15,0,108,5,5,0,0,214,0,3,4,172,176,0,0,1,1,0,7,4,0,0,3,42,1,3,2,0,36,8,6,2,0,38,4,2,2,0,100,0,6,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corsicana Police Department,1987-01-01,Texas,23792,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,48,0,1,2,0,45,51,35,16,0,88,4,3,0,1,193,0,3,5,143,148,0,0,0,0,0,1,0,0,0,1,45,0,2,0,0,43,9,6,3,0,31,2,1,0,1,88,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,1986-12-01,Texas,24466,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,39,0,1,3,0,35,67,48,18,1,104,12,6,5,1,229,0,4,11,183,194,0,0,0,0,0,2,0,1,0,1,37,0,0,3,0,34,7,3,4,0,26,2,0,1,1,74,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,1986-11-01,Texas,24466,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,32,1,1,0,2,28,46,37,9,0,84,9,7,2,0,182,0,4,15,139,154,0,0,1,1,0,1,0,0,0,1,33,1,1,0,1,30,2,1,1,0,23,3,3,0,0,63,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1986-10-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,4,1,0,3,55,0,1,1,1,52,41,26,15,0,111,12,9,2,1,232,0,3,16,164,180,1,0,2,2,0,3,1,1,0,1,56,1,2,1,1,51,8,4,4,0,34,7,6,1,0,111,0,5,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,1986-09-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,54,1,3,0,0,50,29,20,9,0,105,9,6,1,2,200,0,4,7,143,150,0,0,1,1,0,3,0,0,0,3,52,0,2,0,0,50,1,0,1,0,25,3,1,2,0,85,0,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Corsicana Police Department,1986-08-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,70,1,6,1,0,62,45,27,17,1,138,9,3,5,1,268,0,8,14,192,206,0,0,2,1,1,2,0,1,0,1,53,0,4,1,0,48,5,4,0,1,73,6,3,1,2,141,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,1986-07-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,52,1,0,0,0,51,46,25,20,1,107,14,6,2,6,224,0,1,6,167,173,0,0,1,1,0,1,0,1,0,0,53,1,0,0,0,52,9,6,3,0,33,5,2,1,2,102,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,1986-06-01,Texas,24466,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,1,1,0,1,65,1,0,1,0,63,48,32,16,0,100,7,3,3,1,229,0,2,11,155,166,2,0,2,2,0,2,0,1,0,1,66,2,2,2,0,60,2,2,0,0,17,5,3,1,1,96,0,6,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Corsicana Police Department,1986-05-01,Texas,24466,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,52,2,1,0,1,48,39,32,7,0,110,6,5,1,0,212,0,4,9,155,164,0,0,2,2,0,1,0,0,1,0,45,2,1,0,1,41,0,0,0,0,40,4,4,0,0,92,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1986-04-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,1,0,38,2,6,0,1,29,23,14,9,0,91,11,7,4,0,171,0,9,17,125,142,0,0,2,2,0,3,3,0,0,0,40,1,3,0,1,35,3,3,0,0,17,2,0,2,0,67,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Corsicana Police Department,1986-03-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,5,0,2,45,0,1,0,0,44,32,21,11,0,104,8,6,1,1,196,0,1,8,144,152,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,5,5,0,0,17,6,6,0,0,70,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Corsicana Police Department,1986-02-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,1,1,1,27,45,40,5,0,93,4,3,1,0,176,0,6,7,142,149,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,3,3,0,0,23,2,2,0,0,47,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,1986-01-01,Texas,24466,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,2,1,26,0,0,1,0,25,55,52,3,0,84,14,10,4,0,184,0,1,6,153,159,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,48,43,5,0,28,6,3,3,0,107,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1985-12-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,37,0,3,0,0,34,36,21,14,1,99,7,7,0,0,183,0,3,7,142,149,1,0,0,0,0,2,1,0,1,0,31,0,2,0,0,29,1,1,0,0,35,5,5,0,0,75,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,1985-11-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,33,1,1,0,0,31,32,22,10,0,95,7,6,1,0,173,0,2,8,134,142,0,0,0,0,0,4,1,2,0,1,33,1,1,0,0,31,4,4,0,0,29,2,1,1,0,72,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,1985-10-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,0,0,0,27,41,31,10,0,100,9,5,3,1,179,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,3,1,2,0,36,9,6,1,2,77,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,3,3,0,0,18,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Corsicana Police Department,1985-09-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,24,1,2,0,0,21,32,22,10,0,111,10,6,2,2,180,0,3,6,153,159,0,0,1,1,0,3,0,3,0,0,21,0,1,0,0,20,7,4,3,0,47,1,1,0,0,80,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Corsicana Police Department,1985-08-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,2,1,1,25,51,22,29,0,150,6,5,0,1,237,0,4,5,207,212,0,0,0,0,0,1,0,0,1,0,21,0,2,1,1,17,9,7,2,0,42,1,1,0,0,74,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,1985-07-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,30,21,9,0,99,7,5,1,1,159,0,1,2,136,138,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,9,7,2,0,29,8,3,5,0,65,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Corsicana Police Department,1985-06-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,48,33,15,0,82,3,3,0,0,158,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,7,5,2,0,14,2,2,0,0,40,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Corsicana Police Department,1985-05-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,34,21,13,0,98,8,1,5,2,175,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,4,4,0,0,20,7,2,4,1,62,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,0,3,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,1985-04-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,2,0,1,12,26,11,15,0,92,5,4,0,1,141,0,4,6,123,129,0,0,2,2,0,0,0,0,0,0,17,1,2,0,1,13,5,2,3,0,30,5,4,1,0,59,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Corsicana Police Department,1985-03-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,1,1,22,25,14,11,0,75,6,4,2,0,135,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,2,2,0,0,28,4,3,1,0,57,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,1,0,1,0,2,2,2,0,0,9,0,1,3,5,8
Corsicana Police Department,1985-02-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,31,25,6,0,56,7,3,3,1,112,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,15,3,2,0,1,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,1985-01-01,Texas,24285,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,14,1,1,4,0,8,30,21,9,0,62,4,3,1,0,115,0,6,11,96,107,0,0,0,0,0,4,1,0,3,0,10,0,1,2,0,7,20,19,1,0,25,3,3,0,0,62,0,3,7,48,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,1984-12-01,Texas,23719,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,1,1,22,33,23,10,0,78,10,5,2,3,148,0,2,5,121,126,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,7,3,4,0,17,3,0,2,1,44,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1984-11-01,Texas,23719,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,1,2,0,25,31,26,5,0,85,12,6,4,2,158,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,31,8,5,3,0,49,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Corsicana Police Department,1984-10-01,Texas,23719,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,1,2,1,17,41,28,13,0,67,13,6,5,2,144,0,5,6,121,127,0,0,0,0,0,2,1,0,1,0,10,0,0,1,1,8,22,15,7,0,15,9,6,2,1,58,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1984-09-01,Texas,23719,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,26,2,1,3,0,20,28,24,4,0,82,10,6,4,0,150,0,6,10,120,130,0,0,5,5,0,0,0,0,0,0,16,1,1,2,0,12,8,7,1,0,29,4,2,2,0,62,0,4,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Corsicana Police Department,1984-08-01,Texas,23719,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,7,1,0,24,26,17,9,0,80,7,4,2,1,147,0,8,10,113,123,0,0,1,1,0,0,0,0,0,0,19,0,4,1,0,14,3,2,1,0,22,6,3,3,0,51,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
