agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,1988-09-01,Texas,19198,TX02001,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,1,3,2,10,18,10,8,0,65,6,2,3,1,106,6,7,89,96,0,0,0,0,0,1,0,1,0,0,10,0,1,0,2,7,1,1,0,0,28,5,2,3,0,45,3,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Alvin Police Dept,1988-08-01,Texas,19198,TX02001,0,0,0,0,0,1,1,0,1,0,0,1,0,22,1,3,1,3,14,19,12,7,0,84,8,5,3,0,135,8,10,111,121,0,0,2,1,1,0,0,0,0,0,11,0,3,0,1,7,8,6,2,0,15,1,1,0,0,37,4,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,1,1,0,0,6,1,1,5,6
Alvin Police Dept,1988-07-01,Texas,19198,TX02001,0,0,0,0,0,4,2,2,0,0,0,0,0,18,0,1,0,0,17,22,11,10,1,76,10,8,2,0,130,1,5,108,113,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,6,6,0,0,29,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Alvin Police Dept,1988-06-01,Texas,19198,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,5,1,22,18,11,7,0,64,4,4,0,0,118,10,10,86,96,0,0,0,0,0,0,0,0,0,0,27,0,2,3,2,20,1,1,0,0,19,1,0,0,1,48,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Alvin Police Dept,1988-05-01,Texas,19198,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,3,2,12,12,7,5,0,79,4,3,0,1,114,6,7,95,102,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,5,5,0,0,29,3,3,0,0,55,5,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,9,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1988-04-01,Texas,19198,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,4,4,2,19,18,11,5,2,52,6,3,1,2,107,11,12,76,88,0,0,0,0,0,0,0,0,0,0,25,0,4,2,2,17,1,1,0,0,17,4,2,1,1,47,8,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Alvin Police Dept,1988-03-01,Texas,19198,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,2,2,21,21,10,11,0,68,4,2,1,1,120,6,6,93,99,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,7,3,4,0,25,4,2,1,1,51,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1988-02-01,Texas,19198,TX02001,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,15,10,5,0,64,5,3,2,0,96,1,2,84,86,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,4,4,0,0,20,3,1,2,0,56,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1988-01-01,Texas,19198,TX02001,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,0,3,5,14,11,8,3,0,59,9,7,2,0,104,9,11,79,90,0,0,2,2,0,0,0,0,0,0,17,1,0,2,4,10,1,0,1,0,25,2,1,1,0,47,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Alvin Police Dept,1987-12-01,Texas,19524,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,13,6,1,81,3,2,1,0,116,2,2,104,106,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,7,4,3,0,21,3,2,0,1,44,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1987-11-01,Texas,19524,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,5,0,15,8,4,3,1,63,7,5,1,1,100,7,7,78,85,0,0,0,0,0,1,1,0,0,0,13,1,0,4,0,8,1,0,0,1,22,2,2,0,0,39,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,8,1,1,0,0,13,2,2,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Alvin Police Dept,1987-10-01,Texas,19524,TX02001,0,0,1,0,0,2,2,0,1,1,0,0,0,17,1,1,1,1,13,14,6,8,0,74,6,6,0,0,114,4,7,94,101,0,0,1,1,0,1,1,0,0,0,18,1,1,0,2,14,4,4,0,0,22,2,1,1,0,48,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1987-09-01,Texas,19524,TX02001,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,1,2,11,16,11,4,1,71,1,1,0,0,105,3,6,88,94,0,0,1,1,0,1,0,0,1,0,16,1,0,1,2,12,23,20,2,1,35,5,5,0,0,81,4,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,2,2,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6
Alvin Police Dept,1987-08-01,Texas,19524,TX02001,0,0,1,0,0,1,1,0,2,1,0,1,0,15,1,0,0,1,13,18,8,10,0,69,3,2,1,0,108,2,5,90,95,0,0,0,0,0,1,0,0,1,0,17,0,0,0,3,14,13,5,8,0,17,2,1,1,0,50,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,4,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Alvin Police Dept,1987-07-01,Texas,19524,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,0,3,22,30,22,8,0,77,4,3,1,0,140,5,7,111,118,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,20,11,9,2,0,22,3,2,0,1,60,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1987-06-01,Texas,19524,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,28,21,7,0,71,6,2,3,1,122,3,3,105,108,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,13,8,5,0,21,4,2,0,2,52,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,2,1,0,1,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1987-05-01,Texas,19524,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,31,24,7,0,89,10,5,2,3,145,2,2,130,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,9,8,1,0,16,3,0,2,1,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,2,0,1,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1987-04-01,Texas,19524,TX02001,0,0,0,0,0,0,0,0,2,0,1,1,0,24,0,0,1,1,22,21,15,5,1,59,9,6,2,1,115,2,4,89,93,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,3,2,1,0,14,3,1,1,1,36,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Alvin Police Dept,1987-03-01,Texas,19524,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,23,13,10,0,68,12,7,3,2,125,2,3,103,106,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,15,14,1,0,26,3,2,1,0,66,3,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,3,2,1,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1987-02-01,Texas,19524,TX02001,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,1,0,0,21,25,14,11,0,76,10,5,5,0,135,2,3,111,114,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,13,10,3,0,25,3,2,1,0,60,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,2,1,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Alvin Police Dept,1987-01-01,Texas,19524,TX02001,0,0,1,0,0,0,0,0,2,0,1,0,1,29,0,2,2,4,21,36,28,8,0,65,6,4,2,0,138,8,10,107,117,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,2,2,0,15,1,1,0,0,33,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1986-12-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,1,1,1,13,18,13,5,0,85,5,2,2,1,127,3,6,108,114,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,3,3,0,0,24,1,1,0,0,40,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1986-11-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,4,1,1,10,15,12,3,0,45,0,0,0,0,76,6,6,60,66,0,0,1,1,0,0,0,0,0,0,15,0,3,2,2,8,4,1,3,0,10,0,0,0,0,30,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1986-10-01,Texas,19286,TX02001,0,0,1,0,0,2,1,1,1,1,0,0,0,13,0,0,2,2,9,24,17,7,0,60,7,3,4,0,107,4,7,91,98,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,5,3,2,0,16,1,1,0,0,36,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1986-09-01,Texas,19286,TX02001,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,6,15,22,12,9,1,58,10,3,5,2,113,6,8,90,98,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,9,8,1,0,21,2,2,0,0,47,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1986-08-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,20,10,10,0,68,3,2,1,0,110,6,6,91,97,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,3,0,14,3,2,1,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1986-07-01,Texas,19286,TX02001,0,0,3,1,0,0,0,0,1,0,0,1,0,32,1,1,3,3,24,46,23,22,1,111,4,3,1,0,195,8,10,161,171,1,0,0,0,0,1,0,0,1,0,23,1,0,2,4,16,9,7,2,0,27,2,2,0,0,63,7,9,38,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,19,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Alvin Police Dept,1986-06-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,3,1,0,1,1,25,1,1,1,1,21,21,11,10,0,62,8,3,4,1,119,4,7,91,98,0,0,0,0,0,2,1,0,1,0,15,0,0,2,1,12,3,2,1,0,16,1,1,0,0,37,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1986-05-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,4,2,0,0,2,17,0,0,1,1,15,22,15,6,1,76,9,2,6,1,128,2,6,107,113,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,10,9,0,1,18,2,0,1,1,48,3,4,30,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,1,0,0,1,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5
Alvin Police Dept,1986-04-01,Texas,19286,TX02001,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,2,3,22,17,11,6,0,61,6,2,3,1,113,5,7,84,91,0,0,0,0,0,2,2,0,0,0,19,0,0,1,2,16,2,2,0,0,9,1,1,0,0,33,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1986-03-01,Texas,19286,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,19,9,10,0,57,3,3,0,0,93,2,3,79,82,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,4,2,2,0,14,1,0,0,1,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Alvin Police Dept,1986-02-01,Texas,19286,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,14,10,4,0,68,11,3,6,2,118,0,1,93,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,15,5,2,2,1,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alvin Police Dept,1986-01-01,Texas,19286,TX02001,0,0,1,0,0,0,0,0,3,2,1,0,0,15,0,0,0,0,15,32,16,14,2,56,6,4,0,2,112,0,3,94,97,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,4,1,3,0,18,2,1,0,1,33,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1985-12-01,Texas,19155,TX02001,0,0,1,0,0,0,0,0,2,0,0,1,1,15,0,2,0,0,13,22,12,10,0,62,2,0,2,0,103,2,4,86,90,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,15,1,0,1,0,23,0,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Alvin Police Dept,1985-11-01,Texas,19155,TX02001,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,1,0,1,13,12,2,10,0,55,7,5,2,0,91,3,4,74,78,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,1,1,0,0,15,4,2,2,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1985-10-01,Texas,19155,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,29,14,14,1,79,4,1,3,0,130,2,3,112,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,17,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1985-09-01,Texas,19155,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,2,13,15,10,4,1,48,2,2,0,0,83,4,5,65,70,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,4,0,1,18,2,2,0,0,35,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6
Alvin Police Dept,1985-08-01,Texas,19155,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,1,0,15,17,8,9,0,79,7,5,2,0,122,2,4,103,107,0,0,2,2,0,2,1,0,0,1,12,0,1,0,0,11,9,5,4,0,23,3,3,0,0,51,1,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Alvin Police Dept,1985-07-01,Texas,19155,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,21,14,7,0,75,5,3,1,1,120,1,1,101,102,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,3,1,0,17,2,1,1,0,40,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1985-06-01,Texas,19155,TX02001,0,0,2,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,33,20,13,0,59,7,4,3,0,124,0,3,99,102,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,23,4,1,3,0,45,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,11,3,0,3,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Alvin Police Dept,1985-05-01,Texas,19155,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,14,6,0,65,9,5,4,0,110,0,0,94,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,1,0,30,6,6,0,0,56,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,9,1,1,0,0,23,0,0,21,21,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,1,0,6,1,2,4,6
Alvin Police Dept,1985-04-01,Texas,19155,TX02001,0,0,2,0,0,1,1,0,2,0,0,0,2,17,1,0,2,1,13,23,14,9,0,50,9,5,3,1,102,4,7,82,89,0,0,2,2,0,3,1,0,0,2,10,1,0,1,0,8,1,1,0,0,13,1,1,0,0,30,2,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Alvin Police Dept,1985-03-01,Texas,19155,TX02001,0,0,0,0,0,2,2,0,2,1,1,0,0,17,2,2,0,2,11,18,17,1,0,69,10,4,6,0,118,6,10,97,107,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,6,5,1,0,14,1,1,0,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Alvin Police Dept,1985-02-01,Texas,19155,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,12,5,7,0,50,7,4,2,1,85,1,1,69,70,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,2,1,1,0,16,5,5,0,0,37,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,4,0,0,11,0,0,8,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4
Alvin Police Dept,1985-01-01,Texas,19155,TX02001,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,1,0,6,17,10,5,5,0,76,9,5,3,1,120,7,8,95,103,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,1,0,1,0,31,6,5,1,0,54,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,0,1,0,9,0,0,9,9
