agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin Police Department,1989-06-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,4,4,3,18,20,10,4,6,65,3,1,1,1,118,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Gallatin Police Department,1989-05-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,3,4,24,14,9,2,3,61,3,2,1,0,113,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gallatin Police Department,1989-04-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,4,4,5,23,14,10,2,2,63,2,2,0,0,118,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Gallatin Police Department,1989-03-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,0,4,1,8,17,23,13,5,5,56,0,0,0,0,110,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1989-02-01,Tennessee,20859,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,2,2,1,1,10,11,7,2,2,48,3,3,0,0,83,0,6,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1989-01-01,Tennessee,20859,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,30,2,6,1,2,19,16,11,4,1,40,4,2,2,0,95,0,11,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gallatin Police Department,1988-12-01,Tennessee,20214,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,27,0,5,0,3,19,14,12,1,1,47,4,1,1,2,94,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1988-11-01,Tennessee,20214,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,24,1,2,2,3,16,9,7,2,0,56,2,2,0,0,94,0,8,11,67,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Gallatin Police Department,1988-10-01,Tennessee,20214,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,28,1,4,2,10,11,17,13,2,2,75,8,6,2,0,131,0,17,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Gallatin Police Department,1988-09-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,4,4,5,22,22,14,5,3,71,5,5,0,0,134,0,14,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1988-08-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,4,5,7,18,21,19,2,0,65,3,1,2,0,124,0,17,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1988-07-01,Tennessee,20214,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,3,0,0,0,32,3,5,1,3,20,24,17,7,0,52,3,3,0,0,115,0,12,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1988-06-01,Tennessee,20214,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,34,0,5,1,19,9,20,18,2,0,60,1,0,0,1,117,0,25,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gallatin Police Department,1988-05-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,2,5,4,20,10,7,2,1,37,4,3,1,0,86,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1988-04-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,6,3,7,25,17,7,2,8,56,2,0,1,1,119,0,19,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1988-03-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,31,1,1,2,3,24,14,8,4,2,55,5,4,1,0,108,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1988-02-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,24,15,5,4,44,4,2,2,0,90,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1988-01-01,Tennessee,20214,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,22,0,8,2,4,8,11,9,2,0,38,4,3,1,0,78,0,14,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1987-12-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,2,2,8,14,14,8,6,0,67,6,4,1,1,114,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gallatin Police Department,1987-11-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,13,0,5,1,4,3,9,5,4,0,48,5,3,1,1,77,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Gallatin Police Department,1987-10-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,4,2,8,14,13,10,1,2,56,2,1,1,0,99,0,14,14,71,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Gallatin Police Department,1987-09-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,18,17,1,0,41,3,3,0,0,86,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gallatin Police Department,1987-08-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,23,1,2,3,1,16,17,12,4,1,60,5,5,0,0,110,0,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Gallatin Police Department,1987-07-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,2,2,2,3,16,25,21,3,1,70,4,1,0,3,127,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1987-06-01,Tennessee,19560,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,3,5,28,10,5,2,3,54,6,4,1,1,109,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1987-05-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,2,3,14,19,13,2,4,39,5,4,1,0,85,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Gallatin Police Department,1987-04-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,12,12,0,0,45,5,4,0,1,77,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1987-03-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,2,1,3,15,14,13,0,1,44,5,1,1,3,86,0,6,8,63,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gallatin Police Department,1987-02-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,1,1,7,7,16,12,0,4,44,4,2,0,2,86,0,10,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gallatin Police Department,1987-01-01,Tennessee,19560,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,7,5,11,9,1,1,35,4,0,0,4,65,0,10,10,50,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Gallatin Police Department,1986-12-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,27,0,1,2,7,17,7,2,5,0,40,6,5,1,0,86,0,10,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Gallatin Police Department,1986-11-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,3,2,6,24,16,4,4,58,6,4,1,1,102,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gallatin Police Department,1986-10-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,19,15,3,1,43,3,2,1,0,78,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1986-09-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,17,16,1,0,46,5,3,1,1,75,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1986-08-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,1,20,10,5,3,2,51,4,2,1,1,90,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1986-07-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,14,11,2,1,37,3,0,1,2,82,0,3,3,54,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Gallatin Police Department,1986-06-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,2,4,2,9,16,14,1,1,54,3,0,1,2,92,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gallatin Police Department,1986-05-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,3,4,2,6,14,7,5,2,35,6,3,3,0,72,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Gallatin Police Department,1986-04-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,5,9,16,14,1,1,40,4,0,3,1,76,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gallatin Police Department,1986-03-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,15,0,4,1,3,7,19,14,0,5,36,0,-1,0,1,73,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gallatin Police Department,1986-02-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,1,4,8,0,16,16,0,0,28,2,1,0,1,63,0,16,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1986-01-01,Tennessee,18467,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,9,0,1,0,8,0,26,26,0,0,40,3,3,0,0,81,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gallatin Police Department,1985-12-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,5,4,5,0,10,10,0,0,35,2,2,0,0,63,0,14,16,47,63,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1985-11-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,3,4,21,0,17,16,0,1,38,3,3,0,0,88,0,30,30,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Gallatin Police Department,1985-10-01,Tennessee,18128,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,17,0,16,16,0,0,31,1,1,0,0,68,0,19,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallatin Police Department,1985-09-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,6,15,0,19,19,0,0,27,0,0,0,0,70,0,23,24,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Gallatin Police Department,1985-08-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,4,1,14,0,11,10,0,1,36,5,4,1,0,72,0,19,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1985-07-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,21,1,4,3,13,0,19,19,0,0,49,2,2,0,0,95,0,21,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1985-06-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,5,12,1,10,10,0,0,58,5,3,1,1,97,0,23,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1985-05-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,4,0,4,1,10,8,0,2,39,5,5,0,0,65,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Gallatin Police Department,1985-04-01,Tennessee,18128,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,9,0,17,14,3,0,45,1,1,0,0,76,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1985-03-01,Tennessee,18128,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,3,1,13,10,3,0,30,2,2,0,0,52,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Gallatin Police Department,1985-02-01,Tennessee,18128,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,2,0,4,0,10,6,4,0,35,4,2,0,2,57,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Gallatin Police Department,1985-01-01,Tennessee,18128,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,3,3,2,8,7,1,0,27,2,1,1,0,49,0,10,10,37,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1984-12-01,Tennessee,17956,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,11,5,3,3,21,1,0,1,0,39,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Gallatin Police Department,1984-11-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,9,6,3,0,26,3,2,1,0,44,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1984-10-01,Tennessee,17956,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,7,3,2,0,1,1,11,10,1,0,32,0,0,0,0,53,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1984-09-01,Tennessee,17956,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,5,0,7,5,2,0,26,1,1,0,0,45,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Gallatin Police Department,1984-08-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,9,7,2,0,30,3,0,2,1,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1984-07-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,10,9,1,0,42,4,1,0,3,60,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Gallatin Police Department,1984-06-01,Tennessee,17956,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,8,8,0,0,19,4,1,2,1,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallatin Police Department,1984-05-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,11,10,1,0,27,3,1,2,0,47,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallatin Police Department,1984-04-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,3,1,3,0,7,5,2,0,24,1,1,0,0,41,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1984-03-01,Tennessee,17956,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,4,2,4,0,8,6,1,1,24,0,0,0,0,45,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,1984-02-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,8,8,0,0,21,1,1,0,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1984-01-01,Tennessee,17956,TN08301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,3,2,1,0,0,0,9,7,2,0,27,1,0,1,0,44,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallatin Police Department,1983-12-01,Tennessee,17346,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,2,0,7,4,3,0,37,1,1,0,0,50,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1983-11-01,Tennessee,17346,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,9,2,0,28,1,1,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1983-10-01,Tennessee,17346,TN08301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,1,0,1,0,11,7,3,1,27,0,0,0,0,43,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
