agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manheim Township Police Department,1992-02-01,Pennsylvania,29188,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,15,7,7,1,57,1,0,0,1,89,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Manheim Township Police Department,1992-01-01,Pennsylvania,29188,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,11,5,3,3,62,1,1,0,0,86,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Manheim Township Police Department,1991-12-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,1,1,13,16,8,8,0,55,5,4,1,0,96,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Manheim Township Police Department,1991-11-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,2,3,2,49,1,2,-1,0,69,0,1,1,57,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,6,0,0,1,4,5
Manheim Township Police Department,1991-10-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,0,0,14,11,3,7,1,55,3,3,0,0,87,0,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1991-09-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,3,4,1,47,2,2,0,0,74,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,1991-08-01,Pennsylvania,29072,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,14,5,8,1,102,5,4,1,0,139,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manheim Township Police Department,1991-07-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,17,7,8,2,98,11,10,0,1,143,0,1,3,126,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Manheim Township Police Department,1991-06-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,18,0,1,1,0,16,14,7,4,3,69,2,1,0,1,106,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Manheim Township Police Department,1991-05-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,20,12,8,0,73,2,1,1,0,120,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Manheim Township Police Department,1991-04-01,Pennsylvania,29072,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,8,4,2,2,97,1,1,0,0,123,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manheim Township Police Department,1991-03-01,Pennsylvania,29072,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,13,7,4,2,80,3,1,2,0,111,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Manheim Township Police Department,1991-02-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,13,3,1,61,4,4,0,0,94,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Manheim Township Police Department,1991-01-01,Pennsylvania,29072,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,9,9,0,0,82,7,4,3,0,115,0,3,4,98,102,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Manheim Township Police Department,1990-12-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,3,5,0,61,4,3,1,0,88,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Manheim Township Police Department,1990-11-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,2,18,11,4,7,0,71,4,3,1,0,108,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Manheim Township Police Department,1990-10-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,4,2,1,1,61,1,0,0,1,81,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Manheim Township Police Department,1990-09-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,0,0,0,17,21,20,0,1,58,6,4,2,0,104,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1990-08-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,0,0,0,0,19,23,9,14,0,52,4,3,0,1,101,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Manheim Township Police Department,1990-07-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,14,0,0,0,0,14,22,8,12,2,75,7,6,0,1,117,0,0,-1,104,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Manheim Township Police Department,1990-06-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,0,1,2,10,13,6,6,1,67,3,1,2,0,101,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Manheim Township Police Department,1990-05-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,15,7,6,2,80,2,2,0,0,116,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1990-04-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,0,0,19,4,3,2,-1,63,9,8,1,0,98,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Manheim Township Police Department,1990-03-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,12,5,4,3,62,5,5,0,0,102,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manheim Township Police Department,1990-02-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,10,4,2,57,10,10,0,0,92,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manheim Township Police Department,1990-01-01,Pennsylvania,28880,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,4,3,0,40,2,2,0,0,71,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Manheim Township Police Department,1989-12-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,15,6,9,0,64,5,5,0,0,100,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Manheim Township Police Department,1989-11-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,15,1,0,0,0,14,12,9,3,0,72,5,5,0,0,111,0,1,8,89,97,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Manheim Township Police Department,1989-10-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,6,3,4,60,2,2,0,0,88,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Manheim Township Police Department,1989-09-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,3,0,11,14,7,5,2,75,3,3,0,0,108,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Township Police Department,1989-08-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,17,5,11,1,72,2,2,0,0,106,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Manheim Township Police Department,1989-07-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,14,0,1,0,0,13,12,7,1,4,69,3,3,0,0,101,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manheim Township Police Department,1989-06-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,6,2,3,1,65,3,3,0,0,80,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Manheim Township Police Department,1989-05-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,14,8,2,64,8,7,1,0,110,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1989-04-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,9,8,1,0,53,4,2,2,0,81,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manheim Township Police Department,1989-03-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,13,3,10,0,48,4,4,0,0,75,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manheim Township Police Department,1989-02-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,10,6,3,1,60,7,6,1,0,91,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1989-01-01,Pennsylvania,28299,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,20,9,9,2,49,9,5,2,2,90,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Manheim Township Police Department,1988-12-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,8,0,47,4,3,0,1,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Manheim Township Police Department,1988-11-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,3,6,1,48,7,6,1,0,87,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1988-10-01,Pennsylvania,28241,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,14,0,0,2,0,12,13,7,5,1,51,6,4,2,0,83,0,2,1,70,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Manheim Township Police Department,1988-09-01,Pennsylvania,28241,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,1,0,0,0,1,10,1,0,0,0,9,15,14,1,0,72,5,4,1,0,101,0,1,0,92,92,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Manheim Township Police Department,1988-08-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,16,8,5,3,70,6,5,0,1,102,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Manheim Township Police Department,1988-07-01,Pennsylvania,28241,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,21,6,13,2,45,7,4,1,2,82,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Manheim Township Police Department,1988-06-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,44,17,16,11,60,5,5,0,0,124,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,1988-05-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,2,2,1,50,5,5,0,0,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Manheim Township Police Department,1988-04-01,Pennsylvania,28241,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,16,8,8,0,45,3,3,0,0,69,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Manheim Township Police Department,1988-03-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,46,7,6,1,0,65,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Manheim Township Police Department,1988-02-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,-1,4,6,4,2,0,45,2,2,0,0,57,0,-1,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Manheim Township Police Department,1988-01-01,Pennsylvania,28241,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,6,4,0,34,6,5,1,0,58,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manheim Township Police Department,1987-12-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,7,3,2,2,72,16,9,2,5,101,0,1,2,95,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Manheim Township Police Department,1987-11-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,66,3,1,1,1,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,1987-10-01,Pennsylvania,27428,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,5,3,1,52,5,2,3,0,73,0,1,1,66,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Manheim Township Police Department,1987-09-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,21,9,10,2,53,19,16,3,0,100,0,3,3,93,96,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Manheim Township Police Department,1987-08-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,24,14,9,1,67,5,3,1,1,111,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,1987-07-01,Pennsylvania,27428,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,5,8,2,44,7,5,0,2,72,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Township Police Department,1987-06-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,10,5,4,1,68,2,2,0,0,88,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Township Police Department,1987-05-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,1,2,0,49,4,2,0,2,66,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Township Police Department,1987-04-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,6,2,3,1,49,6,5,1,0,71,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Manheim Township Police Department,1987-03-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,10,0,4,43,4,4,0,0,65,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manheim Township Police Department,1987-02-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,1,7,3,3,1,65,1,1,0,0,74,0,-1,0,73,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,1,1,5,6
Manheim Township Police Department,1987-01-01,Pennsylvania,27428,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,7,1,1,0,0,5,14,4,8,2,55,1,1,0,0,80,0,2,5,70,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manheim Township Police Department,1986-12-01,Pennsylvania,26814,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,11,4,2,75,1,1,0,0,100,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Manheim Township Police Department,1986-11-01,Pennsylvania,26814,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,15,7,6,2,76,1,1,0,0,98,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Township Police Department,1986-10-01,Pennsylvania,26814,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,18,12,6,0,50,4,3,1,0,79,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manheim Township Police Department,1986-09-01,Pennsylvania,26814,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,15,7,7,1,43,1,1,0,0,68,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Manheim Township Police Department,1986-08-01,Pennsylvania,26814,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,6,8,1,55,1,0,0,1,76,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
