agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2005-07-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,19,1,2,0,0,16,32,21,10,1,91,4,2,0,2,148,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2005-06-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,25,0,3,2,0,20,29,20,9,0,104,8,3,2,3,175,0,5,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Henderson Police Department,2005-05-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,3,0,21,3,0,1,0,17,34,29,3,2,108,9,6,0,3,178,0,4,10,151,161,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Henderson Police Department,2005-04-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,30,2,0,2,0,26,16,13,3,0,102,8,6,0,2,160,0,4,8,126,134,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,1,2,2,0,0,8,0,0,1,5,6
Henderson Police Department,2005-03-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,2,1,38,0,1,3,2,32,24,21,3,0,100,4,4,0,0,172,0,6,12,128,140,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Henderson Police Department,2005-02-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,25,1,3,5,0,16,17,14,3,0,75,3,2,0,1,126,0,9,15,95,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Henderson Police Department,2005-01-01,North Carolina,16513,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,3,2,2,3,35,5,1,2,0,27,33,27,6,0,98,3,2,0,1,179,0,8,18,134,152,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Henderson Police Department,2004-12-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,26,1,1,1,0,23,38,35,3,0,108,6,5,0,1,182,0,3,7,152,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,0,1,4,5
Henderson Police Department,2004-11-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,1,2,32,7,4,0,0,21,32,27,4,1,98,2,2,0,0,174,0,11,21,132,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Henderson Police Department,2004-10-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,7,0,1,1,45,4,7,0,0,34,47,43,4,0,113,11,10,0,1,227,0,11,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Henderson Police Department,2004-09-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,2,1,1,1,40,2,4,4,0,30,50,50,0,0,91,2,2,0,0,189,0,10,15,143,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Henderson Police Department,2004-08-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,27,2,0,0,0,25,36,32,4,0,87,2,2,0,0,157,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Henderson Police Department,2004-07-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,1,3,27,1,2,1,1,22,30,27,3,0,93,5,4,1,0,163,0,5,13,128,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
Henderson Police Department,2004-06-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,1,0,19,2,0,3,0,14,47,40,6,1,74,5,4,0,1,150,0,5,10,126,136,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,1,1,5,6
Henderson Police Department,2004-05-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,3,0,29,2,3,1,0,23,24,23,1,0,110,3,3,0,0,173,0,6,13,137,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Henderson Police Department,2004-04-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,5,1,27,11,1,0,0,15,15,14,1,0,84,3,1,1,1,140,0,12,23,102,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,8,0,0,1,7,8
Henderson Police Department,2004-03-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,41,0,0,0,0,41,35,32,3,0,120,4,2,1,1,205,0,0,5,159,164,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Henderson Police Department,2004-02-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,2,1,1,26,2,1,0,0,23,20,19,1,0,81,4,1,3,0,138,0,3,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2004-01-01,North Carolina,16490,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,6,0,3,0,27,1,1,4,0,21,30,25,5,0,99,5,2,1,2,170,0,6,15,134,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6
Henderson Police Department,2003-12-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,2,1,32,9,1,1,0,21,29,23,6,0,120,2,0,2,0,191,0,11,19,151,170,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Henderson Police Department,2003-11-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,2,2,0,30,6,3,1,0,20,28,24,4,0,142,6,5,0,1,214,0,10,18,176,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,2,1,0,1,8,0,1,1,6,7
Henderson Police Department,2003-10-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,3,1,36,6,0,1,0,29,29,25,4,0,126,14,10,2,2,215,0,7,17,169,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Henderson Police Department,2003-09-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,1,1,31,2,3,0,0,26,28,23,5,0,154,8,6,1,1,235,0,5,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2003-08-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,2,1,44,8,4,2,1,29,41,34,7,0,155,11,8,1,2,260,0,15,24,207,231,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Henderson Police Department,2003-07-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,46,18,1,1,5,21,48,40,7,1,184,7,4,2,1,290,0,25,30,239,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7
Henderson Police Department,2003-06-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,40,15,2,1,0,22,43,33,10,0,175,6,5,0,1,270,0,18,24,224,248,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Henderson Police Department,2003-05-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,40,4,0,2,0,34,33,23,8,2,130,6,5,1,0,215,0,6,12,169,181,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,2,1,1,0,8,0,1,1,5,6
Henderson Police Department,2003-04-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,26,4,0,0,0,22,28,20,8,0,142,7,6,1,0,210,0,4,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2003-03-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,38,7,5,0,0,26,34,28,6,0,120,13,10,1,2,207,0,12,14,167,181,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Henderson Police Department,2003-02-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,22,5,1,2,0,14,31,22,9,0,70,6,4,2,0,136,0,8,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2003-01-01,North Carolina,16466,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,18,0,1,1,0,16,30,30,0,0,93,6,5,1,0,154,0,2,9,129,138,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Henderson Police Department,2002-12-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-11-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-10-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-09-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-08-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-07-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-06-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-05-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-04-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-03-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-02-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002-01-01,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2001-12-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,6,0,0,0,20,4,0,0,2,14,54,44,8,2,88,4,3,1,0,176,0,6,16,146,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Henderson Police Department,2001-11-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,5,1,0,1,36,3,3,4,1,25,32,25,7,0,79,7,5,2,0,163,0,11,20,118,138,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Henderson Police Department,2001-10-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,1,3,42,6,5,2,1,28,35,26,9,0,128,4,3,1,0,217,0,14,22,167,189,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Henderson Police Department,2001-09-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,45,9,2,2,0,32,44,32,10,2,121,6,5,1,0,220,0,13,17,171,188,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
Henderson Police Department,2001-08-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,1,0,35,4,2,3,0,26,36,31,5,0,127,6,5,1,0,212,0,9,17,169,186,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2
Henderson Police Department,2001-07-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,13,3,0,1,0,9,35,31,4,0,100,6,0,3,3,160,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Henderson Police Department,2001-06-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,4,1,5,0,10,29,22,7,0,116,5,5,0,0,174,0,10,14,150,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Henderson Police Department,2001-05-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,41,5,7,6,0,23,26,21,5,0,103,4,3,0,1,180,0,18,24,133,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Henderson Police Department,2001-04-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,28,3,3,3,0,19,24,21,3,0,68,4,3,0,1,128,0,9,13,96,109,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3
Henderson Police Department,2001-03-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,40,6,2,2,0,30,23,19,4,0,74,5,5,0,0,146,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Henderson Police Department,2001-02-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,25,5,2,1,2,15,13,12,1,0,68,11,10,1,0,120,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,2001-01-01,North Carolina,16369,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,36,4,3,2,0,27,32,29,3,0,95,6,5,1,0,170,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Henderson Police Department,2000-12-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,26,2,2,3,0,19,32,25,6,1,87,3,3,0,0,152,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Henderson Police Department,2000-11-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,27,4,3,0,0,20,24,18,6,0,86,6,4,1,1,150,0,7,14,116,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,2,2,0,0,12,0,0,0,4,4
Henderson Police Department,2000-10-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,1,2,30,6,1,2,1,20,34,25,9,0,109,8,7,1,0,189,0,10,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,2000-09-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,42,10,4,5,0,23,22,19,2,1,95,6,5,0,1,170,0,19,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,2000-08-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,29,5,2,3,0,19,22,19,3,0,80,12,10,2,0,150,0,10,17,114,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2000-07-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,2,2,29,6,1,4,1,17,22,19,3,0,103,6,5,1,0,166,0,12,18,131,149,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,1,1,0,0,6,0,2,3,2,5
Henderson Police Department,2000-06-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,36,4,6,2,0,24,25,22,3,0,107,6,5,1,0,179,0,12,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2000-05-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,30,4,3,2,2,19,26,23,3,0,108,6,5,1,0,173,0,11,14,140,154,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,9,0,1,2,7,9
Henderson Police Department,2000-04-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,36,2,4,4,2,24,24,19,5,0,85,6,5,0,1,156,0,12,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Henderson Police Department,2000-03-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,27,1,2,2,0,22,35,32,3,0,84,5,4,0,1,156,0,5,10,124,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4
Henderson Police Department,2000-02-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,23,2,1,1,1,18,26,24,2,0,62,4,2,1,1,119,0,5,9,92,101,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5
Henderson Police Department,2000-01-01,North Carolina,16095,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,29,2,4,2,2,19,45,41,4,0,73,11,9,2,0,163,0,10,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1999-12-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,8,0,0,1,29,5,1,1,1,21,30,29,1,0,87,7,7,0,0,162,0,8,17,124,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Henderson Police Department,1999-11-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,0,3,33,3,3,4,0,23,19,17,1,1,67,7,3,3,1,132,0,10,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1999-10-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,43,5,2,2,0,34,33,29,3,1,105,4,4,0,0,190,0,9,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1999-09-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,3,4,2,0,22,30,25,5,0,108,6,5,1,0,176,0,9,10,144,154,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Henderson Police Department,1999-08-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,28,5,3,2,0,18,31,27,4,0,122,5,3,2,0,191,0,10,15,158,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,1999-07-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,7,1,2,2,29,3,4,2,0,20,26,21,5,0,100,5,3,2,0,173,0,9,22,131,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6
Henderson Police Department,1999-06-01,North Carolina,15140,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,37,9,1,5,0,22,22,17,5,0,103,6,5,1,0,175,0,15,22,131,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
