agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bemidji police department,1991-12-01,minnesota,11391,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,71,6,6,0,0,93,2,2,80,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,39,6,6,0,0,54,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-01-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,2,0,0,83,2,2,0,0,106,2,2,87,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,42,2,2,0,0,58,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-02-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,2,2,0,0,51,11,11,0,0,96,2,3,65,68,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,1,1,0,0,24,9,9,0,0,59,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-03-01,minnesota,11514,MN00401,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,5,0,12,3,1,2,0,90,11,11,0,0,123,5,7,104,111,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,0,1,0,42,8,8,0,0,61,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,3,3,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-04-01,minnesota,11514,MN00401,0,0,0,0,0,2,2,0,2,0,1,0,1,13,0,0,1,1,11,3,3,0,0,127,11,11,0,0,159,2,6,142,148,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,2,2,0,0,54,8,8,0,0,76,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-05-01,minnesota,11514,MN00401,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,4,0,14,8,6,2,0,103,11,10,0,1,143,5,7,122,129,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,4,3,1,0,45,8,8,0,0,70,4,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-06-01,minnesota,11514,MN00401,0,0,0,0,0,2,1,1,2,1,0,0,1,17,0,0,3,3,11,3,3,0,0,83,8,7,0,1,116,6,10,95,105,0,0,1,0,1,1,1,0,0,0,14,0,0,2,3,9,0,0,0,0,35,8,7,0,1,60,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-07-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,7,6,1,0,59,6,6,0,0,86,3,4,72,76,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,4,4,0,0,22,4,4,0,0,39,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-08-01,minnesota,11514,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,5,5,0,0,101,9,8,0,1,139,3,4,115,119,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,41,5,5,0,0,63,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-09-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,14,12,2,0,98,8,7,0,1,147,4,4,120,124,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,3,3,0,0,23,3,3,0,0,49,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-10-01,minnesota,11514,MN00401,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,6,6,0,0,113,6,6,0,0,148,1,4,126,130,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,42,4,4,0,0,64,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,16,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-11-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,11,9,2,0,72,5,5,0,0,106,4,4,88,92,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,5,5,0,0,39,3,3,0,0,61,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1992-12-01,minnesota,11514,MN00401,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,4,3,1,0,61,4,4,0,0,85,2,3,69,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,32,2,2,0,0,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-01-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,102,12,11,0,1,134,0,0,118,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,42,6,6,0,0,59,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-02-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,7,0,0,85,9,8,0,1,126,2,2,102,104,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,38,3,3,0,0,60,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-03-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,78,7,6,0,1,109,1,1,86,87,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,45,5,4,0,1,66,1,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-04-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,8,7,1,0,89,10,10,0,0,135,1,2,108,110,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,2,1,1,0,36,4,4,0,0,61,1,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-05-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,9,7,1,1,88,6,6,0,0,127,1,2,103,105,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,25,4,4,0,0,46,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-06-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,5,1,0,97,3,3,0,0,132,0,0,106,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,27,1,1,0,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-07-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0,0,0,31,12,9,3,0,95,19,17,0,2,162,2,3,126,129,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,3,2,1,0,33,7,6,0,1,62,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-08-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,6,2,0,89,6,6,0,0,119,0,0,103,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,34,2,2,0,0,47,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-09-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,8,7,1,0,82,6,6,0,0,121,1,1,97,98,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,30,4,4,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-10-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,1,0,25,10,6,4,0,109,5,5,0,0,156,4,5,125,130,0,0,0,0,0,1,0,0,0,1,20,2,1,1,0,16,0,0,0,0,26,3,3,0,0,50,4,5,29,34,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,6,1,1,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-11-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,14,11,2,1,66,2,2,0,0,102,1,1,82,83,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,26,2,2,0,0,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1993-12-01,minnesota,11817,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,4,1,0,80,6,6,0,0,107,1,1,91,92,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,31,5,5,0,0,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-01-01,minnesota,11947,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,16,16,0,0,49,3,3,0,0,90,1,1,68,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,24,1,1,0,0,43,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-02-01,minnesota,11947,MN00401,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,2,0,1,15,4,4,0,0,91,7,7,0,0,123,3,6,102,108,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,1,1,0,0,49,5,5,0,0,65,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-03-01,minnesota,11947,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,3,3,0,0,91,11,11,0,0,131,2,3,105,108,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,37,5,5,0,0,54,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-04-01,minnesota,11947,MN00401,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,0,0,0,24,14,7,5,2,90,14,14,0,0,147,1,4,119,123,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,30,5,5,0,0,56,1,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-05-01,minnesota,11947,MN00401,0,0,0,0,0,5,5,0,0,0,0,0,0,21,1,0,1,0,19,8,7,1,0,92,11,10,0,1,137,2,7,111,118,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,22,7,7,0,0,40,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1994-06-01,minnesota,11947,MN00401,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,9,7,2,0,96,13,12,1,0,144,1,3,119,122,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,35,7,7,0,0,56,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
