agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,1989-12-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,37,2,3,1,2,29,34,20,9,5,192,17,14,2,1,284,0,8,12,243,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1989-11-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,30,0,0,3,0,27,52,33,12,7,154,11,7,4,0,252,0,3,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1989-10-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,0,5,35,0,1,3,8,23,57,32,16,9,151,13,10,2,1,265,0,12,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1989-09-01,Tennessee,43746,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,45,0,2,8,0,35,63,33,20,10,155,18,16,2,0,286,0,10,15,236,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Johnson City Police Department,1989-08-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,33,0,1,2,1,29,63,32,22,9,165,22,15,6,1,290,0,4,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1989-07-01,Tennessee,43746,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,34,0,2,6,1,25,57,32,14,11,141,15,9,4,2,253,0,9,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Johnson City Police Department,1989-06-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,0,5,39,1,3,0,2,33,59,34,18,7,111,12,9,2,1,229,0,6,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1989-05-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,39,1,3,2,1,32,44,32,6,6,127,10,8,2,0,228,0,7,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1989-04-01,Tennessee,43746,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,4,3,35,0,4,0,0,31,39,24,8,7,127,13,12,1,0,225,0,4,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1989-03-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,27,1,0,2,2,22,36,24,9,3,121,7,5,2,0,199,0,5,13,164,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2
Johnson City Police Department,1989-02-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,42,29,8,5,113,14,8,6,0,196,0,4,4,169,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Johnson City Police Department,1989-01-01,Tennessee,43746,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,25,0,4,1,1,19,66,50,5,11,143,18,15,3,0,258,0,6,12,227,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1988-12-01,Tennessee,44560,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,27,0,1,3,0,23,50,27,12,11,144,10,7,3,0,237,0,4,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1988-11-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,29,0,2,2,1,24,41,22,13,6,106,9,5,4,0,189,0,5,9,156,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1988-10-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,0,4,31,0,0,0,0,31,24,15,6,3,135,15,11,2,2,212,0,0,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1988-09-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,41,0,4,0,0,37,36,24,9,3,125,17,11,6,0,227,0,4,12,178,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Johnson City Police Department,1988-08-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,3,3,0,29,45,22,18,5,144,21,16,5,0,248,0,6,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1988-07-01,Tennessee,44560,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,32,0,2,1,0,29,75,48,19,8,134,10,6,4,0,254,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Johnson City Police Department,1988-06-01,Tennessee,44560,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,3,0,17,48,33,11,4,158,11,9,1,1,239,0,4,5,217,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Johnson City Police Department,1988-05-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,32,1,5,3,0,23,39,23,11,5,151,17,9,2,6,242,0,9,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Johnson City Police Department,1988-04-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,2,1,0,20,33,14,10,9,138,14,12,2,0,210,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1988-03-01,Tennessee,44560,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,20,0,3,0,1,16,42,31,7,4,151,6,3,3,0,223,0,4,8,199,207,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Johnson City Police Department,1988-02-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,23,0,2,1,0,20,44,27,12,5,115,9,7,2,0,196,0,3,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1988-01-01,Tennessee,44560,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,2,0,0,17,42,25,10,7,113,4,3,0,1,180,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Johnson City Police Department,1987-12-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,24,0,0,1,1,22,54,31,13,10,165,5,4,1,0,256,0,2,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Johnson City Police Department,1987-11-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,22,0,2,1,1,18,48,28,13,7,150,17,11,4,2,242,0,4,9,215,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1987-10-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,28,0,1,2,0,25,52,33,8,11,130,13,9,3,1,229,0,3,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1987-09-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,0,19,42,19,19,4,114,13,6,2,5,192,0,2,4,169,173,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Johnson City Police Department,1987-08-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,45,22,15,8,117,10,6,2,2,203,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Johnson City Police Department,1987-07-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,23,0,2,3,0,18,34,22,8,4,121,10,8,2,0,193,0,5,10,165,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Johnson City Police Department,1987-06-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,3,0,21,32,24,5,3,126,9,7,2,0,193,0,5,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1987-05-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,28,1,2,4,0,21,50,39,9,2,110,6,4,1,1,197,0,7,10,166,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Johnson City Police Department,1987-04-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,29,18,7,4,117,13,11,0,2,186,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Johnson City Police Department,1987-03-01,Tennessee,45185,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,36,0,2,0,0,34,44,33,10,1,141,11,9,2,0,238,0,2,8,196,204,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
Johnson City Police Department,1987-02-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,17,1,3,3,0,10,59,38,14,7,134,19,16,2,1,233,0,7,11,212,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1987-01-01,Tennessee,45185,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,24,2,1,6,1,14,49,35,9,5,132,9,7,1,1,215,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1986-12-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,18,0,3,1,0,14,47,34,9,4,146,13,8,4,1,228,0,4,8,206,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Johnson City Police Department,1986-11-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,2,0,17,36,25,6,5,124,18,13,2,3,201,0,4,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1986-10-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,18,1,2,0,0,15,43,24,10,9,112,19,14,3,2,196,0,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1986-09-01,Tennessee,45170,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,29,1,1,2,1,24,39,24,10,5,116,14,10,3,1,202,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1986-08-01,Tennessee,45170,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,30,0,4,5,1,20,36,28,5,3,137,19,15,3,1,231,0,10,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1986-07-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,22,0,3,1,0,18,46,33,7,6,138,15,11,3,1,224,0,4,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,1986-06-01,Tennessee,45170,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,4,3,0,18,37,19,13,5,163,13,8,3,2,241,0,8,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1986-05-01,Tennessee,45170,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,30,2,3,4,0,21,32,17,9,6,161,25,21,4,0,256,0,9,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Johnson City Police Department,1986-04-01,Tennessee,45170,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,25,0,3,0,3,19,43,24,9,10,146,6,5,1,0,225,0,6,11,195,206,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Johnson City Police Department,1986-03-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,1,0,20,66,53,9,4,163,14,7,5,2,269,0,1,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Johnson City Police Department,1986-02-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,15,1,2,0,0,12,48,30,8,10,129,12,9,3,0,207,0,3,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Johnson City Police Department,1986-01-01,Tennessee,45170,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,4,4,1,16,43,24,11,8,137,22,16,5,1,230,0,11,12,202,214,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Johnson City Police Department,1985-12-01,Tennessee,45037,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,5,3,0,15,47,30,9,8,125,14,11,3,0,211,0,9,10,186,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Johnson City Police Department,1985-11-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,0,0,1,4,25,1,4,1,1,18,58,30,14,14,122,14,10,4,0,226,0,7,14,194,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Johnson City Police Department,1985-10-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,18,1,3,2,1,11,58,32,17,9,122,19,12,4,3,220,0,7,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1985-09-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,20,1,2,1,0,16,56,28,19,9,137,17,10,5,2,233,0,4,7,210,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson City Police Department,1985-08-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,27,1,2,4,0,20,54,36,12,6,128,9,7,2,0,225,0,7,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Johnson City Police Department,1985-07-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,16,0,2,3,0,11,50,25,18,7,117,14,9,3,2,202,0,5,10,181,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1985-06-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,1,2,0,4,12,1,0,0,0,11,41,26,5,10,120,18,9,8,1,200,0,1,10,179,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson City Police Department,1985-05-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,9,0,3,0,1,5,54,39,10,5,108,14,11,3,0,190,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Johnson City Police Department,1985-04-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,13,1,0,1,0,11,37,27,8,2,112,8,6,2,0,172,0,2,4,157,161,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Johnson City Police Department,1985-03-01,Tennessee,45037,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,50,38,7,5,161,8,6,2,0,235,0,0,1,219,220,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,2,2,4
Johnson City Police Department,1985-02-01,Tennessee,45037,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,1,2,4,0,10,36,25,7,4,112,18,13,4,1,186,0,7,10,166,176,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Johnson City Police Department,1985-01-01,Tennessee,45037,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,1,0,0,12,0,2,0,0,10,24,16,5,3,111,8,6,2,0,161,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Johnson City Police Department,1984-12-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,1,4,1,0,6,32,19,11,2,111,19,13,6,0,178,0,6,10,162,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Johnson City Police Department,1984-11-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,1,0,0,5,35,23,9,3,102,15,9,5,1,162,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Johnson City Police Department,1984-10-01,Tennessee,44609,TN09001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,14,2,1,2,0,9,25,17,6,2,105,12,4,7,1,159,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Johnson City Police Department,1984-09-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,15,2,0,3,1,9,35,25,6,4,94,10,7,1,2,159,0,6,11,139,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,3,3,0,0,7,0,0,0,4,4
Johnson City Police Department,1984-08-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,15,1,0,0,0,14,40,24,12,4,133,7,3,3,1,199,0,1,5,180,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Johnson City Police Department,1984-07-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,35,20,11,4,111,8,5,2,1,171,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,1,1,0,9,0,1,1,7,8
Johnson City Police Department,1984-06-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,17,2,1,0,0,14,45,25,18,2,94,10,5,3,2,172,0,3,9,149,158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Johnson City Police Department,1984-05-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,2,0,8,48,35,6,7,109,20,17,3,0,191,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnson City Police Department,1984-04-01,Tennessee,44609,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,47,36,5,6,134,20,16,2,2,213,0,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
