agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,1992-09-01,Michigan,24459,MI25422,0,0,2,0,0,0,0,0,2,1,0,1,0,20,2,0,2,2,14,38,35,2,1,55,26,25,0,1,141,6,8,119,127,0,0,0,0,0,1,0,0,1,0,11,0,0,1,2,8,0,0,0,0,2,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-08-01,Michigan,24459,MI25422,0,0,0,0,0,2,2,0,3,0,0,1,2,29,1,0,2,5,21,18,17,0,1,64,17,12,4,1,133,8,13,99,112,0,0,1,1,0,0,0,0,0,0,14,1,0,2,3,8,0,0,0,0,5,2,0,2,0,22,6,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-07-01,Michigan,24459,MI25422,0,0,0,1,0,0,0,0,1,1,0,0,0,36,6,2,7,4,17,32,27,2,3,36,10,10,0,0,116,19,21,78,99,1,0,0,0,0,0,0,0,0,0,18,4,1,2,3,8,0,0,0,0,3,0,0,0,0,22,10,11,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-06-01,Michigan,24459,MI25422,0,0,1,0,0,2,1,1,1,0,1,0,0,22,0,0,1,6,15,17,16,0,1,71,5,4,0,1,118,7,10,93,103,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,4,0,0,0,0,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-05-01,Michigan,24459,MI25422,0,0,0,0,0,0,0,0,2,1,0,1,0,30,1,2,6,7,14,27,24,2,1,48,9,9,0,0,116,16,18,84,102,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,4,4,0,0,0,1,1,0,0,16,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-04-01,Michigan,24459,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,35,7,3,5,6,14,18,15,1,2,51,9,9,0,0,116,21,24,78,102,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,0,1,5,1,1,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-03-01,Michigan,24459,MI25422,0,0,0,0,0,3,3,0,1,0,1,0,0,20,1,0,3,2,14,23,19,2,2,45,4,3,1,0,96,6,10,72,82,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,0,1,12,2,1,1,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-02-01,Michigan,24459,MI25422,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,1,4,2,7,13,10,2,1,47,6,6,0,0,83,8,10,66,76,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,0,0,0,0,7,0,0,0,0,14,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992-01-01,Michigan,24459,MI25422,0,0,1,0,0,3,3,0,2,0,1,1,0,35,3,2,5,2,23,28,25,1,2,40,8,8,0,0,116,12,17,76,93,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,3,3,0,0,3,1,1,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-12-01,Michigan,24281,MI25422,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,1,2,1,10,35,29,3,3,28,8,7,1,0,87,4,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-11-01,Michigan,24281,MI25422,0,0,0,0,0,1,1,0,2,1,0,1,0,15,3,1,0,3,8,22,18,3,1,43,8,7,1,0,91,7,10,73,83,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,2,0,1,4,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-10-01,Michigan,24281,MI25422,0,0,0,0,0,3,3,0,4,0,0,4,0,12,1,1,2,0,8,28,23,3,2,46,4,3,1,0,97,4,11,78,89,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,2,2,0,0,6,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-09-01,Michigan,24281,MI25422,0,0,2,0,0,2,2,0,3,1,0,1,1,15,0,2,4,0,9,29,27,0,2,45,7,7,0,0,101,6,11,81,92,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,1,1,0,0,3,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-08-01,Michigan,24281,MI25422,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,0,2,5,13,39,35,2,2,54,5,5,0,0,124,8,13,98,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,5,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-07-01,Michigan,24281,MI25422,0,0,1,0,0,2,1,1,4,1,0,3,0,17,1,0,4,1,11,34,25,6,3,43,11,9,2,0,111,6,12,88,100,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,3,1,1,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-06-01,Michigan,24281,MI25422,0,0,0,0,0,1,0,1,2,0,0,2,0,21,0,0,5,0,16,27,19,8,0,60,7,7,0,0,118,5,8,94,102,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,7,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-05-01,Michigan,24281,MI25422,0,0,0,0,0,0,0,0,3,0,0,3,0,20,1,0,8,0,11,19,18,0,1,51,11,10,0,1,104,9,12,81,93,0,0,0,0,0,1,0,0,1,0,8,0,0,6,0,2,1,1,0,0,4,0,0,0,0,14,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-04-01,Michigan,24281,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,3,12,26,23,3,0,32,5,4,1,0,83,8,8,63,71,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,4,2,2,0,2,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-03-01,Michigan,24281,MI25422,0,0,1,1,0,1,0,1,3,0,0,2,1,18,0,1,4,7,6,11,10,0,1,55,8,7,1,0,97,12,17,74,91,1,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,1,1,0,0,7,0,0,0,0,17,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-02-01,Michigan,24281,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,6,12,12,0,0,32,5,5,0,0,64,9,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,7,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991-01-01,Michigan,24281,MI25422,0,0,0,0,1,1,1,0,1,0,0,1,0,20,3,1,1,0,15,23,22,0,1,35,5,5,0,0,86,5,7,63,70,0,0,1,1,0,2,0,0,2,0,10,3,1,0,0,6,5,4,0,1,2,0,0,0,0,20,4,7,7,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-12-01,Michigan,24093,MI25422,0,0,1,0,0,1,1,0,5,1,2,0,2,18,1,0,5,3,9,22,20,1,1,57,9,9,0,0,112,9,15,88,103,0,0,0,0,0,1,1,0,0,0,7,0,0,2,3,2,1,1,0,0,3,0,0,0,0,12,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-11-01,Michigan,24093,MI25422,0,0,1,0,0,1,1,0,2,0,2,0,0,30,2,0,0,5,23,23,18,1,4,47,13,11,0,2,116,7,10,83,93,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,1,1,0,0,7,0,0,0,0,17,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-10-01,Michigan,24093,MI25422,0,0,0,0,0,0,0,0,5,0,0,2,3,28,0,3,7,5,13,19,17,2,0,43,8,7,1,0,103,15,20,70,90,0,0,0,0,0,0,0,0,0,0,11,0,2,4,2,3,1,1,0,0,1,0,0,0,0,13,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-09-01,Michigan,24093,MI25422,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,0,1,3,12,19,17,1,1,44,11,10,0,1,93,5,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-08-01,Michigan,24093,MI25422,0,0,0,1,0,1,1,0,1,1,0,0,0,24,3,2,10,1,8,17,15,1,1,56,17,16,0,1,117,16,19,90,109,2,0,0,0,0,1,1,0,0,0,10,1,0,7,1,1,1,1,0,0,4,1,1,0,0,19,9,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-07-01,Michigan,24093,MI25422,0,0,1,0,0,2,2,0,2,0,0,1,1,28,1,1,6,5,15,13,13,0,0,58,17,15,1,1,120,13,17,88,105,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,0,0,0,0,1,2,1,1,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-06-01,Michigan,24093,MI25422,0,0,1,0,0,1,1,0,0,0,0,0,0,29,14,1,2,2,10,14,10,1,3,38,12,10,1,1,94,19,20,64,84,0,0,0,0,0,0,0,0,0,0,12,6,1,2,1,2,2,2,0,0,6,0,0,0,0,20,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-05-01,Michigan,24093,MI25422,0,0,0,1,0,0,0,0,2,0,0,1,1,19,0,2,1,8,8,6,5,1,0,41,7,7,0,0,76,11,14,54,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,3,0,0,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-04-01,Michigan,24093,MI25422,0,0,0,1,0,0,0,0,2,0,1,1,0,27,0,1,8,1,17,33,29,1,3,44,12,9,2,1,119,10,13,89,102,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-03-01,Michigan,24093,MI25422,0,0,2,0,0,2,2,0,2,1,0,1,0,23,0,0,2,5,16,33,31,1,1,46,15,12,3,0,121,7,11,94,105,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,4,1,0,1,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-02-01,Michigan,24093,MI25422,0,0,0,0,0,2,2,0,3,0,1,0,2,19,2,0,6,0,11,31,28,1,2,53,9,9,0,0,117,8,13,93,106,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990-01-01,Michigan,24093,MI25422,0,0,0,0,0,1,1,0,6,2,1,0,3,17,4,3,4,0,6,27,25,1,1,63,7,6,1,0,121,11,18,97,115,0,0,0,0,0,1,0,0,0,1,5,2,2,1,0,0,1,1,0,0,7,1,1,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-12-01,Michigan,24036,MI25422,0,0,0,0,0,0,0,0,3,0,1,2,0,23,1,0,9,0,13,30,23,5,2,32,10,8,1,1,98,10,13,72,85,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,1,1,0,0,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-11-01,Michigan,24036,MI25422,0,0,1,0,0,2,2,0,4,3,1,0,0,14,0,0,2,0,12,28,25,1,2,41,11,10,0,1,100,2,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-10-01,Michigan,24036,MI25422,0,0,1,0,0,1,1,0,5,0,2,2,1,29,2,0,5,3,19,35,28,6,1,54,11,11,0,0,135,10,16,100,116,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,2,1,1,0,6,1,1,0,0,20,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-09-01,Michigan,24036,MI25422,0,0,1,0,0,5,4,1,1,0,0,1,0,21,2,3,5,1,10,32,21,5,6,74,9,7,2,0,142,11,17,115,132,0,0,1,1,0,1,0,0,1,0,8,0,2,1,0,5,1,0,1,0,3,0,0,0,0,14,3,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-08-01,Michigan,24036,MI25422,0,0,0,0,0,2,2,0,4,1,0,2,1,21,2,0,3,2,14,31,30,0,1,49,15,13,2,0,122,7,13,95,108,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,3,1,1,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-07-01,Michigan,24036,MI25422,0,0,0,0,0,1,0,1,1,0,0,1,0,18,3,0,4,3,8,22,21,1,0,61,13,11,1,1,116,10,12,96,108,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,2,0,0,0,0,5,0,0,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-06-01,Michigan,24036,MI25422,0,0,0,0,0,0,0,0,2,0,1,1,0,21,0,0,6,2,13,15,12,2,1,60,10,9,0,1,108,8,10,85,95,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-05-01,Michigan,24036,MI25422,0,0,1,0,0,0,0,0,2,1,0,1,0,23,2,0,3,2,16,16,13,1,2,56,5,4,1,0,102,7,9,77,86,0,0,0,0,0,1,0,0,1,0,6,1,0,2,1,2,1,1,0,0,3,1,1,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-04-01,Michigan,24036,MI25422,0,0,0,0,0,0,0,0,2,0,0,2,0,16,1,0,3,2,10,25,23,1,1,49,2,2,0,0,94,6,8,76,84,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-03-01,Michigan,24036,MI25422,0,0,1,0,0,2,2,0,2,0,1,0,1,22,0,1,6,4,11,26,22,2,2,48,7,5,2,0,107,11,15,81,96,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,3,1,2,0,7,1,1,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-02-01,Michigan,24036,MI25422,0,0,0,0,0,0,0,0,2,0,0,2,0,15,1,1,3,1,9,21,20,0,1,61,8,8,0,0,107,6,8,90,98,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989-01-01,Michigan,24036,MI25422,0,0,0,0,0,1,1,0,4,1,1,2,0,21,1,0,5,1,14,29,28,1,0,55,11,10,1,0,121,7,12,95,107,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,2,2,0,0,2,0,0,0,0,13,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
