agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,2012-03-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,17,2,2,2,11,88,2,10,13,4,59,71,23,36,12,165,59,52,3,4,399,0,29,45,295,340,0,0,0,0,0,8,0,2,0,6,63,1,5,5,4,48,7,3,2,2,37,5,5,0,0,120,0,15,23,49,72,0,0,0,0,0,2,0,0,0,2,4,0,1,2,0,1,2,2,0,0,5,0,0,0,0,13,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Escondido Police Department,2012-04-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,12,2,2,1,7,98,5,6,13,12,62,58,25,27,6,173,48,44,2,2,394,0,36,53,279,332,0,0,1,1,0,4,1,0,1,2,88,3,8,12,7,58,12,4,6,2,29,5,5,0,0,139,0,30,35,46,81,0,0,0,0,0,2,0,0,1,1,12,2,3,4,1,2,5,3,2,0,9,1,1,0,0,29,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Escondido Police Department,2012-05-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,1,1,15,4,1,1,9,110,2,8,16,3,81,65,26,34,5,203,44,39,3,2,441,0,29,48,312,360,1,0,2,1,1,4,2,0,1,1,91,2,7,10,3,69,12,5,4,3,40,4,4,0,0,154,0,22,29,56,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,5,1,3,10,0,0,0,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2012-06-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,13,1,0,1,11,114,2,5,19,7,81,52,17,27,8,179,37,30,4,3,398,0,33,49,268,317,1,0,2,1,1,4,0,0,0,4,93,0,3,11,4,75,6,3,1,2,37,1,1,0,0,144,0,18,25,44,69,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,0,0,1,9,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2012-07-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,5,-1,15,3,2,0,10,127,1,10,10,10,96,47,10,31,6,189,46,42,4,0,428,0,31,50,282,332,0,0,2,2,0,6,0,1,0,5,102,1,3,6,6,86,6,1,4,1,29,11,9,2,0,156,0,16,24,46,70,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,1,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7
Escondido Police Department,2012-08-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,15,1,5,0,9,90,6,4,9,3,68,54,19,30,5,160,57,48,5,4,381,0,22,42,271,313,0,0,2,1,1,5,0,1,0,4,85,3,2,6,6,68,7,4,2,1,33,2,2,0,0,134,0,17,24,42,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Escondido Police Department,2012-09-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,16,3,3,1,9,98,5,13,8,6,66,56,22,28,6,162,69,63,5,1,404,0,32,51,287,338,0,0,0,0,0,4,1,1,0,2,77,1,11,3,2,60,10,3,4,3,23,3,3,0,0,117,0,17,21,36,57,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,1,2,0,5,0,0,0,0,13,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Escondido Police Department,2012-10-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,4,1,2,10,111,5,9,12,5,80,55,23,27,5,174,66,61,3,2,424,0,31,49,295,344,0,0,0,0,0,8,0,0,1,7,89,0,5,10,3,71,5,1,4,0,33,6,5,0,1,141,0,18,26,44,70,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,10,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2012-11-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,15,4,3,0,8,85,6,5,11,4,59,64,26,31,7,184,86,75,10,1,435,0,26,42,334,376,0,0,1,0,1,6,1,1,0,4,55,1,3,5,2,44,9,3,4,2,44,5,4,1,0,120,0,11,18,58,76,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,9,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2012-12-01,California,147386,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,4,2,30,9,3,6,12,167,7,8,22,12,118,98,37,50,11,346,99,85,11,3,747,0,49,86,543,629,1,0,2,2,0,8,3,1,1,3,107,3,5,10,6,83,6,1,4,1,56,6,5,1,0,186,0,24,35,68,103,0,0,0,0,0,3,1,0,1,1,12,1,0,1,0,10,3,1,2,0,12,3,3,0,0,33,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Escondido Police Department,2014-01-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,5,2,1,6,89,2,6,9,5,67,45,17,25,3,189,78,61,16,1,415,0,22,36,312,348,0,0,0,0,0,6,1,2,0,3,65,1,5,5,2,52,4,0,4,0,34,3,3,0,0,112,0,13,19,41,60,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Escondido Police Department,2014-02-01,California,149839,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,13,1,3,0,9,69,1,1,4,7,56,32,14,16,2,197,65,50,11,4,379,0,13,29,294,323,0,0,0,0,0,6,1,2,0,3,35,0,0,2,1,32,1,0,1,0,45,1,0,1,0,88,0,3,9,47,56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Escondido Police Department,2014-03-01,California,149839,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,16,0,1,4,11,109,4,6,12,9,78,65,30,18,17,175,40,28,12,0,406,0,31,48,280,328,0,0,0,0,0,12,0,5,2,5,64,0,3,4,3,54,3,2,1,0,34,2,1,1,0,115,0,10,22,39,61,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,19,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Escondido Police Department,2014-04-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,2,0,5,1,0,0,4,127,5,8,8,13,93,41,14,18,9,198,74,68,3,3,447,0,34,41,313,354,0,0,0,0,0,5,1,0,0,4,69,0,7,4,6,52,9,5,3,1,44,1,1,0,0,128,0,17,22,54,76,0,0,0,0,0,2,1,0,0,1,9,0,1,0,1,7,0,0,0,0,14,0,0,0,0,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,2014-05-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,13,0,2,0,11,112,5,8,10,6,83,45,20,18,7,154,25,21,3,1,350,0,29,43,224,267,0,0,0,0,0,3,0,1,0,2,70,2,3,6,6,53,4,1,3,0,36,4,3,1,0,117,0,17,20,44,64,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,1,1,0,0,10,0,0,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2014-06-01,California,149839,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,1,3,8,1,2,1,4,113,10,6,12,8,77,32,14,10,8,150,23,19,2,2,330,0,36,48,205,253,0,0,0,0,0,4,0,1,1,2,60,0,3,7,5,45,5,4,1,0,28,2,2,0,0,99,0,15,19,35,54,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escondido Police Department,2014-07-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,5,-1,23,2,8,1,12,162,11,5,11,10,125,54,23,22,9,201,44,38,5,1,489,0,37,65,299,364,0,0,2,2,0,6,0,1,0,5,95,3,2,4,4,82,10,7,3,0,66,2,1,1,0,181,0,13,21,78,99,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,12,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Escondido Police Department,2014-08-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,9,1,3,1,4,100,-1,2,7,4,88,36,15,21,0,112,55,55,0,0,314,0,12,23,203,226,1,0,0,0,0,8,0,2,0,6,71,2,1,3,2,63,9,3,5,1,41,8,8,0,0,138,0,8,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Escondido Police Department,2014-09-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,1,4,0,5,96,-1,4,9,3,81,35,17,17,1,136,34,29,2,3,313,0,15,27,205,232,0,0,2,2,0,7,1,2,0,4,75,1,2,5,6,61,7,3,3,1,35,4,4,0,0,130,0,14,23,46,69,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,0,1,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14
Escondido Police Department,2014-10-01,California,149839,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,14,12,2,21,5,6,2,8,131,6,10,14,6,95,33,15,17,1,194,37,37,0,0,431,0,36,72,264,336,1,0,3,1,2,7,2,2,0,3,63,1,7,3,2,50,5,0,5,0,51,5,5,0,0,135,0,13,24,61,85,1,0,0,0,0,1,0,0,0,1,12,0,6,1,0,5,1,0,1,0,4,0,0,0,0,19,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Escondido Police Department,2014-11-01,California,149839,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,10,3,0,1,6,93,0,0,7,2,84,28,14,13,1,134,23,22,-1,2,290,0,9,21,185,206,0,0,1,1,0,4,0,1,0,3,61,1,0,6,2,52,2,1,1,0,31,3,2,1,0,102,0,9,14,36,50,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Escondido Police Department,2014-12-01,California,149839,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,0,1,-1,23,7,2,6,8,126,6,16,9,4,91,54,31,18,5,154,34,31,1,2,392,0,35,59,242,301,1,0,1,1,0,7,3,0,1,3,87,0,13,1,1,72,3,1,2,0,40,9,8,0,1,148,0,15,24,52,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,0,1,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Escondido Police Department,2016-01-01,California,152897,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,17,5,2,4,6,102,2,13,8,3,76,47,32,12,3,173,57,51,3,3,400,0,26,47,277,324,0,0,1,1,0,6,1,1,1,3,66,0,7,4,2,53,1,1,0,0,51,12,10,1,1,137,0,13,20,64,84,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,7,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Escondido Police Department,2016-02-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,0,2,1,9,138,3,10,11,3,111,34,19,12,3,151,54,40,11,3,392,0,27,42,239,281,1,0,1,1,0,6,0,0,1,5,77,1,5,6,1,64,5,4,1,0,45,9,9,0,0,144,0,13,21,59,80,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2016-03-01,California,152897,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,8,3,0,1,4,107,6,3,5,6,87,24,12,11,1,136,65,43,14,8,344,0,20,32,225,257,1,0,0,0,0,3,0,0,0,3,73,1,2,4,7,59,4,2,2,0,52,8,6,2,0,141,0,14,18,64,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Escondido Police Department,2016-04-01,California,152897,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,5,1,14,1,1,1,11,132,7,2,12,4,107,42,23,16,3,209,42,34,4,4,446,0,25,46,293,339,1,0,0,0,0,5,0,0,1,4,77,3,1,12,1,60,2,1,1,0,56,5,5,0,0,146,0,17,23,63,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,2016-05-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,1,2,1,7,124,6,7,12,6,93,40,17,23,0,260,54,46,7,1,491,0,31,44,354,398,0,0,1,1,0,4,0,0,0,4,68,2,5,4,6,51,6,3,3,0,33,14,10,3,1,126,0,17,22,53,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Escondido Police Department,2016-06-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,0,1,2,8,117,2,10,14,7,84,34,22,12,0,195,48,37,7,4,407,0,33,46,277,323,0,0,0,0,0,8,2,1,1,4,63,2,4,4,3,50,2,1,1,0,74,12,10,1,1,159,0,13,21,88,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Escondido Police Department,2016-07-01,California,152897,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,13,2,5,2,4,120,3,5,15,5,92,31,14,14,3,163,63,51,9,3,395,0,28,46,257,303,0,0,0,0,0,5,0,2,0,3,70,0,2,8,4,56,3,1,2,0,48,8,6,2,0,134,0,14,19,59,78,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,16,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Escondido Police Department,2016-08-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,19,3,4,3,9,139,12,7,18,5,97,39,13,21,5,216,54,48,5,1,474,0,42,68,309,377,0,0,0,0,0,5,1,0,2,2,85,2,3,14,3,63,4,1,2,1,43,4,3,1,0,141,0,22,27,51,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Escondido Police Department,2016-09-01,California,152897,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,19,2,1,2,14,131,4,4,11,4,108,21,11,9,1,155,59,41,12,6,390,0,23,47,235,282,0,0,1,1,0,8,1,0,2,5,82,0,3,6,2,71,3,2,1,0,33,7,5,2,0,134,0,11,20,43,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Escondido Police Department,2016-10-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,0,4,96,5,2,15,3,71,40,21,16,3,199,58,43,13,2,402,0,25,34,297,331,0,0,1,1,0,3,0,0,1,2,57,0,0,7,0,50,3,1,2,0,67,8,7,1,0,139,0,7,11,78,89,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Escondido Police Department,2016-11-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,5,5,0,5,1,1,0,3,119,8,7,10,1,93,26,14,8,4,155,61,52,6,3,372,0,26,37,242,279,1,0,1,1,0,2,1,0,0,1,76,5,5,7,1,58,4,2,2,0,27,12,10,1,1,123,0,18,22,43,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2016-12-01,California,152897,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,14,4,2,1,7,165,13,9,17,8,118,37,27,9,1,201,43,35,5,3,465,0,47,66,281,347,0,0,0,0,0,5,1,0,0,4,79,5,4,9,4,57,2,1,1,0,40,8,6,2,0,134,0,22,27,50,77,0,0,0,0,0,1,0,0,0,1,14,0,3,1,2,8,0,0,0,0,4,1,0,1,0,20,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,0,7,7
Escondido Police Department,1997-01-01,California,119446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,2,3,15,4,2,0,9,152,8,7,33,1,103,141,77,44,20,417,126,100,25,1,856,0,49,69,684,753,2,0,4,2,2,4,0,1,0,3,107,1,4,22,1,79,11,3,4,4,91,14,11,3,0,233,0,28,38,116,154,0,0,0,0,0,1,0,0,0,1,13,0,0,5,0,8,2,1,0,1,28,1,1,0,0,45,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,4,3,1,0,10,0,0,0,10,10
Escondido Police Department,1997-02-01,California,119446,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,22,1,2,2,17,119,5,7,12,8,87,112,48,46,18,360,83,71,11,1,700,0,32,58,555,613,0,0,5,4,1,5,0,1,1,3,101,2,4,7,5,83,16,6,7,3,85,5,5,0,0,217,0,18,28,106,134,0,0,0,0,0,1,0,0,0,1,13,0,3,2,1,7,0,0,0,0,23,2,2,0,0,39,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
