agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carlisle Borough Police Department,1998-04-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,2,14,6,3,3,0,43,2,2,0,0,70,0,2,5,51,56,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,6,1,1,0,0,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1998-05-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,11,1,0,0,1,9,9,2,5,2,41,3,3,0,0,69,0,2,7,53,60,0,0,0,0,0,4,1,1,0,2,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,19,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1998-06-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,7,4,3,0,69,1,1,0,0,89,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-07-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,12,8,4,0,61,2,2,0,0,86,0,1,3,75,78,1,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,1,0,0,6,0,0,0,0,18,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-08-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,15,7,8,0,50,1,1,0,0,82,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-09-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,2,3,1,52,1,1,0,0,73,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,14,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998-10-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,1,0,15,5,4,1,0,47,1,1,0,0,72,0,1,4,53,57,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,8,0,0,0,0,23,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1998-11-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,4,2,2,0,44,1,1,0,0,65,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1998-12-01,Pennsylvania,18073,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,5,2,3,0,30,3,3,0,0,58,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,1,1,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-01-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,5,1,1,3,35,1,1,0,0,54,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,15,0,0,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carlisle Borough Police Department,1999-02-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,0,0,9,8,4,4,0,26,1,1,0,0,48,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-03-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,2,1,11,3,1,1,1,55,1,1,0,0,78,0,5,8,59,67,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,0,0,0,0,12,0,0,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-04-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,8,3,4,1,45,1,1,0,0,66,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,11,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-05-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,18,0,0,1,1,16,5,3,1,1,36,0,0,0,0,64,0,2,7,41,48,1,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,2,1,0,1,10,0,0,0,0,27,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-06-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,3,0,0,0,9,9,3,5,1,48,3,3,0,0,73,0,3,4,60,64,0,0,0,0,0,2,1,1,0,0,8,2,0,0,0,6,1,0,1,0,11,0,0,0,0,22,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-07-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,18,0,2,1,1,14,19,11,6,2,50,1,1,0,0,92,0,4,8,70,78,0,0,0,0,0,1,0,1,0,0,18,1,2,1,1,13,5,3,2,0,7,2,2,0,0,33,0,5,6,14,20,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-08-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,16,0,1,0,3,12,13,9,4,0,66,1,1,0,0,97,0,4,5,80,85,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,2,1,1,0,17,0,0,0,0,32,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carlisle Borough Police Department,1999-09-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,16,7,7,2,38,2,2,0,0,72,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,6,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1999-10-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,15,0,1,0,0,14,2,0,2,0,30,1,1,0,0,54,0,1,7,33,40,0,0,0,0,0,2,1,1,0,0,8,0,1,0,0,7,0,0,0,0,12,0,0,0,0,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-11-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,10,0,0,0,1,9,8,3,4,1,34,2,2,0,0,58,0,1,5,44,49,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,0,1,0,18,0,0,0,0,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999-12-01,Pennsylvania,17709,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,16,0,0,1,4,11,7,4,3,0,50,3,3,0,0,81,0,5,10,60,70,0,0,0,0,0,5,1,0,0,4,14,0,0,1,3,10,1,0,1,0,15,0,0,0,0,35,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-01-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,4,0,2,5,0,1,0,1,3,7,5,1,1,61,1,1,0,0,80,0,2,8,69,77,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,30,2,2,0,0,37,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-02-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,7,6,1,0,38,4,4,0,0,59,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,22,2,2,0,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-03-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,17,1,1,0,4,11,15,7,6,2,63,2,1,1,0,100,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,2,2,0,0,31,2,1,1,0,49,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-04-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,5,5,5,3,1,1,58,4,2,2,0,79,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,31,1,0,1,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,0,1,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-05-01,Pennsylvania,18419,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,2,2,9,13,7,6,0,48,5,4,0,1,82,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,7,3,4,0,23,3,2,0,1,41,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,11,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-06-01,Pennsylvania,18419,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,15,9,3,3,55,4,1,2,1,84,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,3,1,2,22,1,0,1,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,0,2,0,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-07-01,Pennsylvania,18419,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,8,0,1,0,6,1,16,12,3,1,48,3,3,0,0,79,0,7,11,67,78,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,4,4,0,0,15,0,0,0,0,26,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-08-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,4,1,18,11,7,0,65,6,3,3,0,97,0,5,7,89,96,0,0,1,1,0,1,0,0,0,1,4,0,0,1,2,1,4,3,1,0,27,3,3,0,0,40,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-09-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,6,6,1,52,1,0,0,1,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-10-01,Pennsylvania,18419,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,21,0,0,3,0,18,10,5,4,1,67,4,3,0,1,107,0,3,8,81,89,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,34,1,0,0,1,56,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,0,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-11-01,Pennsylvania,18419,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,8,0,14,6,6,2,52,3,2,1,0,80,0,9,11,69,80,0,0,1,1,0,1,0,0,0,1,8,0,0,1,7,0,0,0,0,0,28,1,0,1,0,39,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1990-12-01,Pennsylvania,18419,PA02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,12,0,0,0,12,0,10,4,5,1,57,2,2,0,0,84,0,12,15,69,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,35,0,0,0,0,45,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1991-01-01,Pennsylvania,18542,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,2,0,0,11,10,2,6,2,60,4,3,0,1,90,0,3,5,74,79,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,0,0,0,0,29,1,1,0,0,42,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1991-02-01,Pennsylvania,18542,PA02102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,7,0,16,7,8,1,53,7,3,1,3,86,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,8,3,0,21,1,0,0,1,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
