agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,1986-01-01,California,164123,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,6,3,0,3,136,9,8,14,3,102,260,152,99,9,339,0,0,0,0,749,0,34,48,599,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1985-12-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,16,4,4,0,8,107,4,9,13,3,78,251,161,81,9,261,0,0,0,0,640,0,29,50,512,562,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8
Contra Costa County Sheriff's Office,1985-11-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,19,4,1,2,12,117,6,5,10,3,93,197,119,74,4,254,0,0,0,0,593,0,24,49,451,500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,12,0,0,0,0,17,0,0,1,16,17
Contra Costa County Sheriff's Office,1985-10-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,15,7,4,2,2,135,2,7,15,4,107,200,100,91,9,284,1,1,0,0,641,0,28,49,485,534,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,2,4,2,8,0,0,0,0,18,0,2,2,16,18
Contra Costa County Sheriff's Office,1985-09-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,4,-1,1,7,127,3,6,11,1,106,195,112,80,3,297,3,2,0,1,634,0,21,33,495,528,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,5,3,2,0,0,0,0,12,0,0,1,11,12
Contra Costa County Sheriff's Office,1985-08-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,5,4,9,3,3,0,3,132,5,7,21,0,99,206,104,98,4,322,2,2,0,0,680,0,33,51,530,581,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,5,3,2,14,0,0,0,0,26,0,0,2,24,26
Contra Costa County Sheriff's Office,1985-07-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,5,0,0,0,5,142,4,4,11,3,120,208,100,101,7,286,0,0,0,0,647,0,22,33,494,527,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,7,3,4,0,11,0,0,0,0,21,0,1,3,18,21
Contra Costa County Sheriff's Office,1985-06-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,13,5,3,1,4,136,4,5,13,5,109,176,81,90,5,287,0,0,0,0,620,0,27,48,463,511,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
Contra Costa County Sheriff's Office,1985-05-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,11,4,1,1,5,120,3,9,14,3,91,191,117,69,5,293,0,0,0,0,617,0,29,42,484,526,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,12,0,0,0,0,15,0,1,1,14,15
Contra Costa County Sheriff's Office,1985-04-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,112,6,9,11,3,83,225,144,77,4,298,2,2,0,0,646,0,29,38,525,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,8,0,0,0,0,15,0,0,0,15,15
Contra Costa County Sheriff's Office,1985-03-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,15,4,2,0,9,97,6,7,10,2,72,224,127,90,7,344,-1,0,0,-1,685,0,25,46,567,613,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,3,1,0,0,1,12,0,0,2,10,12
Contra Costa County Sheriff's Office,1985-02-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,11,3,2,1,5,110,3,9,13,7,78,191,117,68,6,327,1,0,0,1,646,0,32,49,519,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,1985-01-01,California,152185,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,10,3,0,1,6,103,8,5,9,4,77,203,129,69,5,324,1,0,0,1,645,0,26,40,528,568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,0,0,1,8,9
Contra Costa County Sheriff's Office,1984-12-01,California,172021,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,17,6,1,2,8,98,1,1,16,3,77,188,115,64,9,270,5,3,1,1,582,0,21,42,463,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Contra Costa County Sheriff's Office,1984-11-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,5,3,2,11,6,2,0,3,79,7,2,10,4,56,190,118,66,6,255,0,0,0,0,543,0,23,42,445,487,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,2,0,0,0,0,8,0,1,1,7,8
Contra Costa County Sheriff's Office,1984-10-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,11,7,0,0,4,92,4,6,8,1,73,136,67,66,3,269,1,1,0,0,513,0,19,34,406,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Contra Costa County Sheriff's Office,1984-09-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,1,2,15,6,3,0,6,92,0,3,14,5,70,190,87,102,1,242,1,1,0,0,544,0,22,41,433,474,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5,2,2,1,4,0,0,0,0,11,0,1,2,9,11
Contra Costa County Sheriff's Office,1984-08-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,110,5,8,6,6,85,166,84,78,4,329,0,0,0,0,612,0,25,32,495,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,3,0,0,0,0,10,0,0,0,10,10
Contra Costa County Sheriff's Office,1984-07-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,5,2,13,3,3,0,7,127,6,4,18,0,99,167,83,81,3,302,0,0,0,0,619,0,28,51,469,520,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,1,2,5,7
Contra Costa County Sheriff's Office,1984-06-01,California,172021,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,5,1,5,2,0,0,3,103,4,6,11,2,80,197,100,97,0,272,2,1,0,1,587,0,23,36,471,507,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,4,3,6,10,0,0,0,0,24,0,0,1,23,24
Contra Costa County Sheriff's Office,1984-05-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,8,4,1,0,3,107,2,4,15,3,83,208,116,82,10,287,1,0,1,0,618,0,24,39,496,535,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,4,9,0,6,0,0,0,0,20,0,1,1,19,20
Contra Costa County Sheriff's Office,1984-04-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,4,2,1,0,1,86,2,1,8,1,74,193,102,88,3,292,1,0,0,1,582,0,12,22,486,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Contra Costa County Sheriff's Office,1984-03-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,15,6,3,1,5,88,2,3,3,3,77,214,113,94,7,318,0,0,0,0,643,0,11,34,532,566,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,4,0,2,2,2,4
Contra Costa County Sheriff's Office,1984-02-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,3,3,0,1,86,5,6,7,4,64,161,87,67,7,302,1,1,0,0,559,0,22,31,464,495,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,2,0,0,0,0,8,0,1,2,6,8
Contra Costa County Sheriff's Office,1984-01-01,California,172021,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,8,5,0,1,2,88,5,2,11,1,69,216,120,89,7,355,2,1,1,0,675,0,19,33,573,606,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,0,0,0,0,9,0,0,1,7,8
Contra Costa County Sheriff's Office,1983-12-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,19,6,1,3,9,91,8,5,12,6,60,281,167,106,8,298,0,0,0,0,694,0,31,55,579,634,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,2,4,6,0,0,0,0,17,0,0,1,15,16
Contra Costa County Sheriff's Office,1983-11-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,18,1,7,3,7,83,3,7,5,1,67,236,114,114,8,329,1,0,1,0,671,0,16,38,566,604,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,0,3,1,5,0,0,0,0,12,0,3,3,9,12
Contra Costa County Sheriff's Office,1983-10-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,13,5,1,2,5,99,3,6,9,3,78,190,87,95,8,316,0,0,0,0,623,0,21,39,506,545,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,6,0,0,0,0,10,0,1,1,9,10
Contra Costa County Sheriff's Office,1983-09-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,17,7,2,1,7,91,4,5,6,2,74,166,80,76,10,299,3,2,1,0,582,0,17,40,468,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,7,0,0,0,0,19,0,0,0,19,19
Contra Costa County Sheriff's Office,1983-08-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,19,9,3,0,7,117,5,6,15,1,90,211,99,101,11,359,0,0,0,0,716,0,27,56,570,626,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,8,0,0,0,0,16,0,1,2,14,16
Contra Costa County Sheriff's Office,1983-07-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,2,4,11,7,2,0,2,107,6,4,11,3,83,170,90,77,3,344,0,0,0,0,639,0,24,42,514,556,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
Contra Costa County Sheriff's Office,1983-06-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,11,6,1,0,4,94,3,8,10,3,70,158,85,71,2,294,1,0,1,0,565,0,24,41,453,494,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,11,5,6,0,7,0,0,0,0,22,0,2,3,18,21
Contra Costa County Sheriff's Office,1983-05-01,California,172152,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,11,5,1,0,5,116,6,4,11,1,94,210,94,111,5,345,1,1,0,0,689,0,22,39,556,595,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,9,0,0,1,8,9
Contra Costa County Sheriff's Office,1983-04-01,California,172152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,2,1,3,5,91,7,7,10,2,65,187,105,73,9,325,2,1,1,0,619,0,26,40,514,554,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
Contra Costa County Sheriff's Office,1983-03-01,California,172152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,14,6,1,1,6,100,4,9,10,5,72,220,132,85,3,360,0,0,0,0,700,0,28,48,580,628,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,7,0,0,1,6,7
Contra Costa County Sheriff's Office,1983-02-01,California,172152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,22,9,4,1,8,65,4,3,7,4,47,203,122,70,11,343,0,0,0,0,635,0,18,42,546,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,7,0,0,0,0,13,0,0,0,13,13
Contra Costa County Sheriff's Office,1983-01-01,California,172152,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,7,2,0,6,84,5,4,7,6,62,244,162,79,3,334,2,0,1,1,679,0,22,37,580,617,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,3,1,11,0,0,0,0,21,0,1,1,20,21
Contra Costa County Sheriff's Office,1982-12-01,California,195521,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,14,5,5,1,3,80,4,3,7,5,61,252,148,92,12,350,1,1,0,0,701,0,19,37,603,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-11-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,8,4,3,4,94,7,3,9,2,73,225,131,87,7,298,2,1,0,1,639,0,21,41,525,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-10-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,4,-1,12,6,1,0,5,95,5,6,9,2,73,226,129,91,6,355,2,1,1,0,694,0,22,38,583,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-09-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,18,7,1,2,8,96,1,2,15,3,75,195,104,82,9,324,0,0,0,0,640,0,21,46,519,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-08-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,3,2,1,3,96,6,3,16,4,67,207,102,97,8,388,0,0,0,0,707,0,29,45,595,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-07-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,16,8,5,1,2,136,4,10,22,2,98,244,116,116,12,392,1,0,1,0,795,0,38,60,637,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-06-01,California,195521,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,20,6,2,1,11,121,5,8,14,1,93,219,117,92,10,455,0,0,0,0,817,0,28,50,674,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-05-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,12,7,4,0,1,114,8,7,10,5,84,236,129,104,3,370,2,2,0,0,736,0,30,44,608,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-04-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,22,8,2,0,12,107,5,4,13,4,81,237,138,87,12,372,2,1,1,0,745,0,26,53,611,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-03-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,17,6,2,1,8,115,8,6,8,3,90,281,158,108,15,430,0,0,0,0,847,0,25,46,711,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-02-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,7,5,0,0,2,108,5,5,9,6,83,275,159,99,17,444,1,0,1,0,839,0,25,36,720,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1982-01-01,California,195521,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,7,2,1,3,107,1,5,13,4,84,235,142,86,7,447,1,1,0,0,809,0,23,42,683,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-12-01,California,191056,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,15,9,1,0,5,101,6,10,14,4,67,284,170,100,14,456,0,0,0,0,862,0,34,55,740,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-11-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,10,8,2,16,6,2,0,8,93,4,3,11,3,72,258,159,93,6,397,0,0,0,0,775,0,21,48,655,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-10-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,5,3,2,21,14,1,1,5,124,6,5,15,5,93,187,111,68,8,403,2,1,0,1,744,0,31,59,592,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-09-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,5,0,4,4,0,9,1,1,0,7,117,4,5,14,2,92,190,94,92,4,424,0,0,0,0,749,0,25,43,614,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-08-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,2,4,15,8,2,1,4,116,6,3,6,4,97,270,138,120,12,480,1,1,0,0,889,0,19,41,751,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-07-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,9,3,3,0,3,102,5,2,5,5,85,220,119,97,4,427,0,0,0,0,764,0,17,32,647,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-06-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,8,4,4,12,5,0,0,7,126,6,6,5,4,105,245,147,87,11,385,0,0,0,0,779,0,21,44,630,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-05-01,California,191056,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,7,2,1,3,109,6,6,15,5,77,212,132,76,4,425,3,2,0,1,765,0,32,48,640,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-04-01,California,191056,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,3,1,1,5,88,2,1,5,4,76,235,131,96,8,410,1,0,0,1,746,0,12,24,646,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-03-01,California,191056,CA00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,8,3,0,1,4,108,3,6,17,5,77,282,169,104,9,500,1,1,0,0,907,0,31,47,783,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-02-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,15,7,3,0,5,104,8,1,8,4,83,274,160,116,-2,422,0,0,0,0,821,0,21,42,696,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1981-01-01,California,191056,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,18,9,3,1,5,95,1,8,5,4,77,374,230,129,15,450,0,0,0,0,939,0,18,38,824,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-12-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,3,-1,14,8,1,1,4,87,7,8,15,2,55,306,194,105,7,441,1,1,0,0,851,0,32,48,748,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-11-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,21,7,5,0,9,130,8,6,13,2,101,259,148,104,7,413,1,1,0,0,830,0,29,56,673,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-10-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,4,4,2,3,126,3,3,8,4,108,233,131,93,9,430,1,1,0,0,806,0,18,34,664,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-09-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,8,4,1,2,1,96,7,5,3,2,79,224,133,85,6,414,0,0,0,0,746,0,17,29,638,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-08-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,11,4,2,0,5,106,7,5,16,1,77,282,155,119,8,446,1,1,0,0,852,0,29,46,729,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-07-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,16,8,3,0,5,121,3,4,14,2,98,276,162,108,6,472,3,1,1,1,892,0,23,43,751,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-06-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,21,7,4,2,8,148,6,6,11,6,119,297,181,103,13,452,1,0,0,1,922,0,29,53,750,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1980-05-01,California,186100,CA00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,2,1,2,4,123,6,4,8,7,98,375,232,123,20,420,1,1,0,0,931,0,25,37,796,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
