agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,1997-11-01,Ohio,18503,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,5,2,0,22,3,3,0,0,38,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,0,2,0,7,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,3,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-10-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,-1,4,26,2,2,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,1,-1,0,7,2,1,1,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,-1,0,-1,0,5,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-09-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,17,6,8,3,33,2,1,2,-1,61,1,2,52,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,0,0,1,15,0,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-08-01,Ohio,18503,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,10,4,2,4,17,1,0,0,1,37,1,2,28,30,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,15,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-07-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,11,3,3,5,43,3,2,0,1,68,1,2,57,59,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-06-01,Ohio,18503,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,6,-2,3,33,5,3,0,2,53,1,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,1,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-05-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,4,1,29,4,3,1,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,11,5,5,1,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,8,2,5,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-04-01,Ohio,18503,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,4,6,0,25,3,2,1,0,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-03-01,Ohio,18503,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,9,4,2,3,34,4,3,1,0,59,2,3,47,50,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,1,1,0,6,3,3,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,2,2,2,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-02-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,4,3,2,30,4,3,0,1,53,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,3,3,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-01-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,9,5,1,3,19,10,8,0,2,48,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,6,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-12-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,3,0,39,7,3,3,1,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-11-01,Ohio,18482,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,7,2,2,3,28,8,4,3,1,59,1,3,43,46,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,11,1,3,6,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-10-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,4,7,3,34,2,1,0,1,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-09-01,Ohio,18482,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,4,2,5,26,5,3,2,0,49,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,3,5,3,1,1,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-08-01,Ohio,18482,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,21,10,10,1,33,7,3,1,3,68,3,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-07-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,13,7,3,3,64,2,1,1,0,91,3,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,2,-1,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,-1,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-06-01,Ohio,18482,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,0,1,1,32,2,2,0,0,48,2,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,1,2,2,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1996-05-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,2,0,10,10,3,3,4,31,6,3,2,1,61,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,3,3,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-04-01,Ohio,18482,OH04318,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,2,12,13,5,3,5,32,6,5,1,0,68,3,5,51,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,5,5,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-03-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,6,1,2,3,46,4,4,0,0,63,4,4,56,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,7,0,0,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-02-01,Ohio,18482,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,2,1,34,4,3,0,1,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,4,4,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1996-01-01,Ohio,18482,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,8,2,5,1,17,6,6,0,0,41,0,2,31,33,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1995-12-01,Ohio,18446,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,27,1,1,0,0,36,0,1,35,36,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,4,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-11-01,Ohio,18446,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,6,3,2,1,25,1,1,0,0,38,3,4,32,36,0,0,0,0,0,0,0,0,0,0,14,0,4,1,1,8,1,0,0,1,5,1,1,0,0,21,6,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-10-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,19,9,6,4,36,4,4,0,0,76,4,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1995-09-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,9,3,3,3,29,3,3,0,0,61,2,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,5,2,2,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Madison Township Police Department,1995-08-01,Ohio,18446,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,2,5,2,38,0,0,0,0,62,1,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1995-07-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,12,3,3,6,38,3,3,0,0,68,2,2,53,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,5,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Madison Township Police Department,1995-06-01,Ohio,18446,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,1,3,30,2,2,0,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Madison Township Police Department,1995-05-01,Ohio,18446,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,10,4,4,2,12,1,1,0,0,43,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Madison Township Police Department,1995-04-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,2,1,21,0,0,0,0,34,0,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,1995-03-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,0,6,2,23,0,0,0,0,44,0,0,31,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,11,1,1,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1995-02-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,2,1,14,1,1,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-01-01,Ohio,18446,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,1,6,2,16,2,2,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,3,2,2,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1994-12-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,9,3,3,3,21,3,2,0,1,40,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,10,2,2,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-11-01,Ohio,18366,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,0,1,15,3,3,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,5,2,2,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-10-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,2,0,1,9,17,12,3,2,30,0,0,0,0,60,3,4,47,51,0,0,0,0,0,1,0,1,0,0,10,0,0,2,1,7,0,0,0,0,13,0,0,0,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1994-09-01,Ohio,18366,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,20,7,8,5,35,3,2,0,1,80,4,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1994-08-01,Ohio,18366,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,21,6,11,4,46,4,4,0,0,90,1,2,71,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1994-07-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,20,7,9,4,33,2,0,0,2,70,5,5,55,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,4,1,3,0,5,1,0,0,1,24,7,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Madison Township Police Department,1994-06-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,2,4,4,26,4,3,0,1,47,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,2,1,0,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Madison Township Police Department,1994-05-01,Ohio,18366,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,12,3,7,2,26,1,1,0,0,48,3,4,39,43,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,2,0,2,0,6,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-04-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,12,2,6,4,28,3,1,0,2,52,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,1,0,1,0,13,1,1,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-03-01,Ohio,18366,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,11,5,6,0,17,1,1,0,0,38,4,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,8,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
