agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,1992-09-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,4,2,2,0,31,7,4,1,2,56,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,70,1,3,66,6,0,0,0,0,78,0,0,0,76,76
Berkeley County Sheriff's Office,1992-08-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,2,9,7,29,12,17,0,39,0,0,0,0,90,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,1,2,64,7,0,0,0,0,75,0,1,1,74,75
Berkeley County Sheriff's Office,1992-07-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,0,5,2,9,10,6,4,0,41,2,2,0,0,73,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,0,1,68,6,1,0,1,0,77,0,0,0,76,76
Berkeley County Sheriff's Office,1992-06-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,25,0,0,0,1,24,17,13,4,0,35,4,2,1,1,87,0,1,7,56,63,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,75,12,2,61,12,2,1,0,1,91,0,0,2,89,91
Berkeley County Sheriff's Office,1992-05-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,0,0,0,20,29,24,5,0,34,3,3,0,0,91,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,47,12,0,35,15,0,0,0,0,64,0,0,0,62,62
Berkeley County Sheriff's Office,1992-04-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,13,1,0,12,0,0,18,14,4,0,48,3,0,2,1,86,0,13,17,69,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11,0,47,6,0,0,0,0,65,0,0,1,64,65
Berkeley County Sheriff's Office,1992-03-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,13,12,1,0,37,4,4,0,0,70,0,1,3,54,57,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,38,7,1,30,7,0,0,0,0,47,0,0,2,45,47
Berkeley County Sheriff's Office,1992-02-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,28,26,2,0,33,2,0,2,0,77,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,59,11,1,47,12,0,0,0,0,73,0,0,0,71,71
Berkeley County Sheriff's Office,1992-01-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,12,11,1,0,35,7,4,3,0,65,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,56,4,0,0,0,0,69,0,0,1,68,69
Berkeley County Sheriff's Office,1991-12-01,West Virginia,45369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,14,14,0,0,42,5,2,2,1,81,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,63,13,0,0,0,0,85,0,0,0,85,85
Berkeley County Sheriff's Office,1991-11-01,West Virginia,45369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,16,16,0,0,46,6,1,3,2,85,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,52,17,4,2,2,0,81,0,0,0,81,81
Berkeley County Sheriff's Office,1991-10-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,5,1,10,19,17,2,0,52,5,3,2,0,95,0,8,9,76,85,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,67,6,0,61,12,3,2,1,0,84,0,1,2,82,84
Berkeley County Sheriff's Office,1991-09-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,1,5,3,11,15,14,1,0,67,4,1,2,1,109,0,10,12,86,98,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,85,12,0,73,6,2,2,0,0,94,0,0,1,93,94
Berkeley County Sheriff's Office,1991-08-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,3,8,4,12,35,32,3,0,53,5,5,0,0,123,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,53,14,4,3,1,0,87,0,0,0,87,87
Berkeley County Sheriff's Office,1991-07-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,9,3,24,23,1,0,45,5,3,2,0,91,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,1,60,17,3,3,0,0,93,0,0,0,93,93
Berkeley County Sheriff's Office,1991-06-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,3,20,15,12,3,0,55,3,2,1,0,100,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,69,9,1,59,13,2,2,0,0,86,0,0,0,84,84
Berkeley County Sheriff's Office,1991-05-01,West Virginia,45369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,4,7,8,8,0,0,40,5,2,1,2,69,0,8,9,53,62,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,62,8,0,54,8,0,0,0,0,72,0,1,2,70,72
Berkeley County Sheriff's Office,1991-04-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,8,17,16,1,0,28,4,3,1,0,66,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,50,2,0,0,0,0,60,0,0,0,60,60
Berkeley County Sheriff's Office,1991-03-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,4,22,29,25,4,0,29,2,1,1,0,89,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70,10,1,59,3,0,0,0,0,74,0,1,1,73,74
Berkeley County Sheriff's Office,1991-02-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,24,21,3,0,51,4,4,0,0,93,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,0,47,2,0,0,0,0,59,0,0,0,59,59
Berkeley County Sheriff's Office,1991-01-01,West Virginia,45369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,18,15,3,0,37,5,3,2,0,77,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,66,8,1,57,6,0,0,0,0,74,0,2,2,72,74
Berkeley County Sheriff's Office,1990-12-01,West Virginia,45180,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,23,19,4,0,55,1,0,1,0,86,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,1,54,3,0,0,0,0,62,0,0,0,62,62
Berkeley County Sheriff's Office,1990-11-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,6,29,29,0,0,57,3,3,0,0,101,0,6,6,89,95,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,88,11,3,74,5,1,1,0,0,98,0,1,2,94,96
Berkeley County Sheriff's Office,1990-10-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,4,8,10,8,2,0,53,2,1,1,0,83,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15,0,56,5,0,0,0,0,76,0,0,0,76,76
Berkeley County Sheriff's Office,1990-09-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,6,2,18,25,20,5,0,36,5,3,2,0,96,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,3,45,9,0,0,0,0,64,0,0,0,64,64
Berkeley County Sheriff's Office,1990-08-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,23,19,4,0,50,4,2,2,0,98,0,0,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,81,12,4,65,6,0,0,0,0,89,0,0,0,87,87
Berkeley County Sheriff's Office,1990-07-01,West Virginia,45180,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,5,19,14,5,0,43,1,1,0,0,74,0,6,6,63,69,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,68,13,1,54,7,1,1,0,0,81,0,0,5,76,81
Berkeley County Sheriff's Office,1990-06-01,West Virginia,45180,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,3,0,1,2,23,25,24,1,0,47,2,1,1,0,105,0,6,8,74,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,18,3,51,7,0,0,0,0,80,0,0,1,79,80
Berkeley County Sheriff's Office,1990-05-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,4,6,18,17,1,0,35,2,1,0,1,68,0,7,7,55,62,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,73,16,1,56,6,0,0,0,0,84,0,0,4,79,83
Berkeley County Sheriff's Office,1990-04-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,19,15,4,0,29,2,2,0,0,69,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,4,40,9,1,1,0,0,64,0,0,0,64,64
Berkeley County Sheriff's Office,1990-03-01,West Virginia,45180,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,10,2,6,14,13,1,0,33,2,2,0,0,68,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,61,16,2,43,3,3,3,0,0,69,0,1,1,67,68
Berkeley County Sheriff's Office,1990-02-01,West Virginia,45180,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,6,2,9,18,16,2,0,38,4,4,0,0,79,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,62,16,0,46,4,0,0,0,0,69,0,3,3,66,69
Berkeley County Sheriff's Office,1990-01-01,West Virginia,45180,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,7,0,4,31,31,0,0,42,2,2,0,0,89,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,67,21,0,46,9,0,0,0,0,79,0,3,3,76,79
Berkeley County Sheriff's Office,1989-12-01,West Virginia,41144,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,24,22,2,0,45,3,2,1,0,89,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,61,0,1,60,3,0,0,0,0,67,0,3,3,64,67
Berkeley County Sheriff's Office,1989-11-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,7,5,0,38,2,1,0,1,58,0,0,0,52,52,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,84,2,10,72,3,3,3,0,0,98,0,0,1,90,91
Berkeley County Sheriff's Office,1989-10-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,0,0,11,36,31,4,1,60,4,1,0,3,115,0,1,4,100,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,52,2,5,45,3,2,2,0,0,65,0,0,1,57,58
Berkeley County Sheriff's Office,1989-09-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,26,16,9,1,55,3,2,0,1,109,0,1,2,84,86,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,62,5,10,47,3,4,4,0,0,86,0,0,1,69,70
Berkeley County Sheriff's Office,1989-08-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,47,41,3,3,45,4,1,1,2,112,0,0,0,96,96,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,66,6,10,50,4,0,0,0,0,83,0,2,3,70,73
Berkeley County Sheriff's Office,1989-07-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,0,0,0,26,39,28,9,2,76,5,2,2,1,149,0,0,3,120,123,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,61,3,12,46,5,0,0,0,0,74,0,0,1,66,67
Berkeley County Sheriff's Office,1989-06-01,West Virginia,41144,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,24,20,4,0,41,8,2,0,6,89,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,71,1,2,68,1,1,0,0,1,83,0,0,0,73,73
Berkeley County Sheriff's Office,1989-05-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,1,1,0,14,27,18,9,0,40,4,0,0,4,90,0,3,5,71,76,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,48,2,1,45,4,3,3,0,0,67,0,0,1,55,56
Berkeley County Sheriff's Office,1989-04-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,17,1,0,0,0,16,15,12,3,0,49,5,5,0,0,90,0,1,5,69,74,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,38,2,4,32,1,2,2,0,0,51,0,0,1,41,42
Berkeley County Sheriff's Office,1989-03-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,29,24,5,0,35,9,7,0,2,88,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,42,1,6,35,1,1,1,0,0,53,0,0,0,44,44
Berkeley County Sheriff's Office,1989-02-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,20,20,0,0,39,8,6,1,1,74,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,43,3,2,38,1,3,3,0,0,53,0,0,0,47,47
Berkeley County Sheriff's Office,1989-01-01,West Virginia,41144,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,2,0,0,11,37,30,7,0,45,6,6,0,0,104,0,3,5,88,93,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,67,4,4,59,3,5,5,0,0,81,0,0,1,75,76
Berkeley County Sheriff's Office,1988-12-01,West Virginia,39633,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,48,39,6,3,54,12,7,1,4,128,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,91,6,3,82,2,3,3,0,0,99,0,0,0,96,96
Berkeley County Sheriff's Office,1988-11-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,0,15,23,20,2,1,60,4,3,1,0,105,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,54,1,2,51,1,0,0,0,0,60,0,0,0,55,55
Berkeley County Sheriff's Office,1988-10-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,19,0,1,1,0,17,20,16,3,1,52,8,6,1,1,104,0,2,7,80,87,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,40,0,3,37,0,0,0,0,0,46,0,0,1,40,41
Berkeley County Sheriff's Office,1988-09-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,10,8,1,1,42,13,6,4,3,85,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,1,2,25,2,1,1,0,0,40,0,0,0,31,31
Berkeley County Sheriff's Office,1988-08-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,26,22,4,0,43,6,4,1,1,100,0,0,4,75,79,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,70,2,1,67,4,0,0,0,0,81,0,0,1,74,75
Berkeley County Sheriff's Office,1988-07-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,24,23,1,0,53,8,5,1,2,97,0,1,1,85,86,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,60,3,2,55,6,4,2,2,0,75,0,0,1,70,71
Berkeley County Sheriff's Office,1988-06-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,24,17,7,0,39,1,0,1,0,87,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,36,1,2,33,0,0,0,0,0,47,0,1,1,36,37
Berkeley County Sheriff's Office,1988-05-01,West Virginia,39633,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,21,16,5,0,58,6,2,1,3,110,0,0,1,85,86,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,50,2,1,47,2,0,0,0,0,58,0,0,1,52,53
Berkeley County Sheriff's Office,1988-04-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,9,2,2,0,0,5,22,18,4,0,50,6,4,1,1,91,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,1,2,36,1,0,0,0,0,41,0,0,0,40,40
Berkeley County Sheriff's Office,1988-03-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,29,26,3,0,49,3,3,0,0,94,0,1,2,81,83,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,40,0,2,38,1,0,0,0,0,49,0,0,1,41,42
Berkeley County Sheriff's Office,1988-02-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,36,32,4,0,35,2,2,0,0,88,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,1,2,37,0,0,0,0,0,41,0,1,1,40,41
Berkeley County Sheriff's Office,1988-01-01,West Virginia,39633,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,20,19,1,0,38,2,1,1,0,77,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,0,4,39,1,0,0,0,0,45,0,1,1,44,45
Berkeley County Sheriff's Office,1987-12-01,West Virginia,37855,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,26,22,4,0,33,5,3,2,0,84,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,0,4,23,0,0,0,0,0,29,0,0,0,27,27
Berkeley County Sheriff's Office,1987-11-01,West Virginia,37855,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,16,4,0,45,7,3,2,2,93,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,0,1,31,2,0,0,0,0,43,0,0,0,34,34
Berkeley County Sheriff's Office,1987-10-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,18,13,5,0,34,3,2,1,0,77,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,56,1,2,53,4,3,2,1,0,68,0,3,3,63,66
Berkeley County Sheriff's Office,1987-09-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,15,0,1,0,1,13,18,18,0,0,42,2,1,0,1,81,0,2,6,62,68,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,62,1,4,57,2,0,0,0,0,68,0,3,4,64,68
Berkeley County Sheriff's Office,1987-08-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,1,0,0,21,25,20,4,1,72,5,2,0,3,128,0,2,5,102,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,4,47,3,1,1,0,0,61,0,0,1,60,61
Berkeley County Sheriff's Office,1987-07-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,27,20,7,0,99,4,3,1,0,152,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,85,1,1,83,4,1,1,0,0,91,0,0,0,90,90
Berkeley County Sheriff's Office,1987-06-01,West Virginia,37855,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,20,16,3,1,88,4,2,2,0,137,0,1,1,112,113,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,62,2,0,60,0,2,2,0,0,69,0,2,3,64,67
Berkeley County Sheriff's Office,1987-05-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,5,14,31,26,3,2,98,2,2,0,0,154,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,46,0,0,46,3,1,1,0,0,60,0,5,5,50,55
Berkeley County Sheriff's Office,1987-04-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,27,18,9,0,86,2,1,1,0,132,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,57,1,3,53,1,4,1,3,0,65,0,1,1,62,63
Berkeley County Sheriff's Office,1987-03-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,22,17,3,2,62,2,2,0,0,96,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,49,3,3,43,1,1,0,1,0,54,0,0,0,51,51
