agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rome police department,1992-12-01,georgia,31602,GA05702,0,0,4,0,0,0,0,0,7,0,2,1,4,48,9,7,8,21,3,94,75,8,11,173,14,12,2,0,340,45,52,285,337,0,0,0,0,0,3,0,2,0,1,24,4,4,0,7,9,3,3,0,0,47,2,2,0,0,79,15,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-11-01,georgia,31602,GA05702,0,0,6,1,0,0,0,0,12,3,0,0,9,39,2,7,3,19,8,92,72,8,12,142,11,8,3,0,299,31,44,247,291,1,0,0,0,0,1,1,0,0,0,14,1,5,0,7,1,11,11,0,0,51,0,0,0,0,78,13,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-10-01,georgia,31602,GA05702,0,0,1,1,0,1,1,0,5,1,0,1,3,36,3,2,6,19,6,87,65,11,11,167,12,9,3,0,310,30,37,267,304,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,26,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-09-01,georgia,31602,GA05702,0,0,2,0,0,0,0,0,6,2,0,0,4,36,3,5,5,21,2,57,34,13,10,177,16,11,5,0,293,34,40,251,291,0,0,0,0,0,4,1,0,0,3,9,0,0,0,4,5,7,7,0,0,32,1,1,0,0,53,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-08-01,georgia,31602,GA05702,0,0,5,0,0,2,1,1,5,0,0,0,5,61,8,8,11,30,4,103,72,18,13,161,13,9,3,1,345,57,64,277,341,0,0,0,0,0,0,0,0,0,0,32,0,0,2,16,14,8,8,0,0,24,3,3,0,0,67,18,18,35,53,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,3,3,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-07-01,georgia,31602,GA05702,0,0,7,0,0,3,2,1,10,5,0,1,4,72,11,9,8,32,12,85,70,8,7,167,17,7,9,1,355,60,73,270,343,0,0,0,0,0,3,1,0,0,2,21,0,5,4,1,11,8,8,0,0,16,1,1,0,0,49,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-06-01,georgia,31602,GA05702,0,0,5,0,0,2,2,0,8,1,2,0,5,60,10,5,3,6,36,93,63,13,17,181,10,9,1,0,354,24,34,284,318,0,0,2,2,0,0,0,0,0,0,31,0,5,0,3,23,4,4,0,0,31,1,1,0,0,69,8,10,36,46,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-05-01,georgia,31602,GA05702,0,0,6,0,0,1,1,0,8,3,0,0,5,61,4,5,1,0,51,48,30,9,9,230,1,0,0,1,352,10,19,282,301,0,0,0,0,0,1,1,0,0,0,16,4,5,0,0,7,1,1,0,0,4,0,0,0,0,22,9,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-04-01,georgia,31602,GA05702,0,0,1,1,0,0,0,0,3,0,0,1,2,58,1,3,8,2,44,38,31,2,5,172,11,7,3,1,286,14,18,224,242,1,0,0,0,0,2,0,0,0,2,23,0,1,8,2,12,2,2,0,0,36,2,2,0,0,66,11,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-03-01,georgia,31602,GA05702,0,0,4,0,0,1,1,0,5,1,0,0,4,34,1,4,4,7,18,32,23,1,8,160,6,4,1,1,243,16,22,203,225,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,1,1,0,0,20,0,0,0,0,32,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-02-01,georgia,31602,GA05702,0,0,1,0,0,1,1,0,7,6,0,0,1,19,1,7,2,3,6,29,24,0,5,126,3,1,2,0,187,13,21,160,181,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,3,3,0,0,18,0,0,0,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1992-01-01,georgia,31602,GA05702,0,0,2,0,0,0,0,0,13,1,4,3,5,39,4,6,6,5,18,51,43,2,6,121,19,12,7,0,245,21,34,193,227,0,0,0,0,0,3,0,1,0,2,13,0,2,3,0,8,2,2,0,0,31,0,0,0,0,49,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-12-01,georgia,31003,GA05702,0,0,2,1,0,1,1,0,8,2,1,0,5,26,5,3,4,9,5,71,60,0,11,192,12,8,3,1,312,21,31,276,307,1,0,1,1,0,4,1,0,0,3,20,5,2,2,6,5,5,5,0,0,53,1,0,1,0,85,15,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-11-01,georgia,31003,GA05702,0,0,3,0,0,0,0,0,8,2,1,0,5,28,2,5,4,11,6,80,65,7,8,162,16,11,4,1,297,22,30,261,291,0,0,0,0,0,3,1,0,0,2,13,0,2,1,6,4,3,3,0,0,31,6,4,2,0,56,9,12,40,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,3,3,0,0,6,1,1,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-10-01,georgia,31003,GA05702,0,0,1,1,0,0,0,0,5,2,1,0,2,28,4,5,3,0,16,87,62,11,14,159,14,11,3,0,298,12,18,264,282,1,0,0,0,0,1,0,1,0,0,25,0,0,0,11,14,8,8,0,0,26,1,1,0,0,62,11,13,35,48,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,2,2,0,0,12,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-09-01,georgia,31003,GA05702,0,0,2,0,0,1,1,0,8,2,1,1,4,24,3,3,1,5,12,52,40,3,9,154,9,7,2,0,251,12,21,218,239,0,0,0,0,0,1,0,1,0,0,7,0,2,0,1,4,4,4,0,0,32,2,2,0,0,47,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-08-01,georgia,31003,GA05702,0,0,1,2,0,2,1,1,5,0,1,1,3,43,7,7,2,6,21,124,79,16,29,156,13,7,5,1,348,22,31,296,327,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,7,0,0,51,2,2,0,0,67,0,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-07-01,georgia,31003,GA05702,0,0,3,1,0,1,0,1,12,2,0,0,10,40,9,7,4,7,13,98,75,7,16,180,15,12,3,0,350,27,41,296,337,1,0,0,0,0,1,0,0,0,1,16,0,2,1,5,8,7,7,0,0,43,3,3,0,0,71,8,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-06-01,georgia,31003,GA05702,0,0,3,0,0,1,1,0,12,3,0,1,8,49,8,4,2,4,31,87,54,10,23,196,10,9,1,0,356,18,31,294,325,0,0,1,1,0,0,0,0,0,0,12,4,2,1,2,3,5,3,1,1,37,0,0,0,0,55,9,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-05-01,georgia,31003,GA05702,0,0,5,0,0,1,1,0,11,3,1,0,7,44,6,4,4,8,22,104,72,4,28,192,14,9,4,1,367,22,34,311,345,0,0,1,1,0,5,2,1,0,2,15,4,1,3,2,5,7,6,0,1,26,1,1,0,0,55,10,16,34,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-04-01,georgia,31003,GA05702,0,0,1,1,0,5,5,0,5,2,0,0,3,32,3,1,4,6,18,90,68,5,17,162,14,10,4,0,312,14,25,269,294,1,0,1,1,0,2,0,0,0,2,9,0,0,2,1,6,7,5,0,2,24,3,3,0,0,47,3,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-03-01,georgia,31003,GA05702,0,0,4,0,0,3,3,0,6,2,1,1,2,38,6,8,7,7,10,97,67,12,18,142,20,14,5,1,307,28,37,260,297,0,0,1,1,0,0,0,0,0,0,17,3,4,3,6,1,8,5,0,3,27,6,6,0,0,59,16,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-02-01,georgia,31003,GA05702,0,0,0,0,0,2,2,0,10,3,0,0,7,31,5,4,3,1,18,58,31,11,16,148,19,11,6,2,270,13,25,227,252,0,0,0,0,0,3,1,0,0,2,7,2,1,0,0,4,1,1,0,0,36,3,2,1,0,50,3,6,40,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1991-01-01,georgia,31003,GA05702,0,0,2,1,0,0,0,0,11,0,1,5,5,35,1,6,3,9,16,103,77,6,20,153,15,9,4,2,319,19,31,272,303,1,0,0,0,0,3,0,0,0,3,11,0,3,0,3,5,2,1,0,1,27,7,6,0,1,51,6,10,36,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-12-01,georgia,30326,GA05702,0,0,4,0,0,0,0,0,5,0,0,5,0,11,4,1,6,0,0,66,64,0,2,154,23,14,7,2,263,11,16,247,263,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,33,3,2,1,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-11-01,georgia,30326,GA05702,0,0,4,0,0,1,1,0,8,0,0,4,4,7,2,0,5,0,0,57,51,0,6,152,11,5,5,1,238,7,16,222,238,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,18,5,3,2,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-10-01,georgia,30326,GA05702,0,0,3,0,0,1,1,0,4,1,0,2,1,10,6,0,3,1,0,63,56,0,7,161,11,7,3,1,250,10,15,235,250,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,7,3,4,0,40,7,7,0,0,60,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-09-01,georgia,30326,GA05702,0,0,0,1,0,6,5,1,3,1,0,1,1,23,5,10,7,1,0,103,91,6,6,177,18,11,6,1,333,23,33,300,333,0,1,0,0,0,1,1,0,0,0,6,1,3,2,0,0,5,4,1,0,11,8,4,3,1,32,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-08-01,georgia,30326,GA05702,0,0,2,0,0,4,3,1,18,5,2,3,8,20,9,4,7,0,0,139,131,2,6,180,25,15,8,2,386,20,42,344,386,0,0,0,0,0,3,3,0,0,0,5,2,1,2,0,0,10,7,3,0,35,24,24,0,0,77,5,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-07-01,georgia,30326,GA05702,0,0,0,2,0,4,2,2,10,1,0,5,4,22,4,3,14,1,0,86,78,1,7,177,30,18,8,4,331,22,38,293,331,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,12,11,8,2,1,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,1990-06-01,georgia,30326,GA05702,0,0,1,1,1,7,5,2,4,1,1,0,2,22,8,4,7,0,3,73,71,0,2,169,21,10,9,2,300,19,31,265,296,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,7,5,2,0,42,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
