agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,1993-09-01,virginia,836460,VA02901,0,0,1,2,0,12,12,0,42,13,7,1,21,604,2,18,0,17,567,226,138,77,11,1689,139,112,18,9,2726,37,93,2066,2159,4,0,6,6,0,11,2,0,2,7,521,1,10,1,13,496,60,33,21,6,337,62,48,10,4,1013,25,46,471,517,0,0,0,0,0,2,0,0,0,2,63,1,1,0,0,61,16,7,9,0,84,18,13,2,3,195,2,4,130,134,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,12,5,1,6,68,50,50,0,0,232,0,1,130,131,1,1,0,0,1,0,0,3,5,0,5,4,12,5,0,0,0,0,0,0,5,0,0,0,7,12,5,0,0,0,0,0,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-08-01,virginia,836460,VA02901,0,0,3,1,0,15,14,1,26,10,1,2,13,623,3,5,1,17,597,240,141,87,12,2023,178,130,38,10,3131,26,68,2466,2534,1,0,3,3,0,8,2,0,1,5,414,3,3,0,9,399,59,30,18,11,286,47,38,6,3,823,15,27,397,424,0,0,0,0,0,2,1,0,0,1,43,2,0,0,0,41,12,3,7,2,83,14,13,1,0,156,2,4,111,115,0,0,0,0,0,0,0,0,0,0,103,0,0,3,0,100,10,3,0,7,111,44,43,1,0,268,3,3,165,168,2,3,0,0,1,0,0,6,8,0,8,11,25,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-07-01,virginia,836460,VA02901,0,0,3,3,0,14,13,1,44,16,4,4,20,660,2,7,0,22,629,237,131,94,12,2006,144,105,21,18,3139,31,92,2418,2510,1,0,5,5,0,11,3,0,0,8,501,1,11,1,11,477,61,35,19,7,363,81,64,11,6,1031,24,41,513,554,0,0,0,0,0,2,0,0,0,2,80,0,0,0,1,79,20,9,10,1,86,23,19,2,2,218,1,3,136,139,0,0,2,2,0,2,1,0,0,1,93,0,0,0,0,93,20,7,0,13,117,41,40,1,0,275,0,4,178,182,4,2,1,0,0,0,1,8,4,0,4,19,31,1,1,0,0,0,3,0,5,0,0,0,3,8,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-06-01,virginia,836460,VA02901,0,0,2,1,0,-8,-9,1,22,12,6,-1,5,646,1,9,0,11,625,151,105,38,8,1754,151,117,20,14,2740,21,36,2079,2115,0,0,6,5,1,14,7,0,1,6,495,1,6,0,15,473,53,27,15,11,344,45,39,5,1,964,22,42,449,491,0,0,1,1,0,2,0,0,0,2,87,0,1,0,0,86,21,9,9,3,80,20,19,1,0,218,1,4,128,132,0,0,17,17,0,7,3,0,1,3,107,1,1,0,0,105,15,2,3,10,93,60,54,5,1,299,2,26,168,194,1,0,0,0,0,6,1,8,6,1,7,8,23,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-05-01,virginia,836460,VA02901,0,0,2,0,0,14,12,2,34,15,1,1,17,640,0,10,0,24,606,205,121,72,12,1707,131,105,18,8,2756,34,82,2068,2150,0,0,8,8,0,15,8,0,0,7,366,0,5,1,16,344,45,28,12,5,299,41,35,4,2,785,22,45,396,441,0,0,0,0,0,1,0,0,0,1,66,0,0,0,3,63,8,6,2,0,64,15,13,1,1,164,3,4,97,101,0,0,1,1,0,1,0,0,0,1,112,0,0,1,1,110,11,2,0,9,71,46,44,1,1,242,2,4,128,132,3,3,0,0,0,6,0,12,5,0,5,8,25,0,1,0,0,0,2,0,3,5,0,5,3,11,0,0,0,0,0,2,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-04-01,virginia,836460,VA02901,0,0,5,0,0,11,11,0,34,14,2,1,17,604,2,10,1,13,578,171,107,58,6,1724,140,100,33,7,2695,26,71,2046,2117,2,0,5,5,0,33,20,0,0,13,443,1,4,0,13,425,81,55,21,5,381,82,64,15,3,1028,18,58,545,603,0,0,0,0,0,4,2,0,0,2,60,0,1,0,0,59,11,7,3,1,97,17,14,2,1,189,1,5,125,130,0,0,2,2,0,2,1,0,0,1,66,0,0,1,0,65,14,3,2,9,65,46,46,0,0,195,1,5,125,130,1,2,0,0,0,1,0,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-03-01,virginia,836460,VA02901,0,0,2,2,0,12,12,0,44,17,4,0,23,538,2,4,0,19,513,159,103,50,6,1380,129,100,26,3,2278,25,83,1682,1765,0,0,7,6,1,23,15,1,1,6,425,4,6,1,16,398,73,39,30,4,333,82,67,13,2,949,27,57,494,551,0,0,0,0,0,3,1,1,0,1,73,1,1,0,0,71,9,4,4,1,82,26,23,2,1,193,2,5,117,122,0,0,2,2,0,1,0,0,0,1,56,0,0,1,0,55,4,1,0,3,43,41,40,1,0,147,1,4,88,92,1,2,0,0,1,3,0,7,5,0,5,2,14,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-02-01,virginia,836460,VA02901,0,0,1,0,0,11,11,0,37,22,0,3,12,460,3,3,1,18,435,137,91,38,8,1306,150,121,28,1,2112,25,73,1604,1677,1,0,5,5,0,14,4,0,1,9,422,0,3,1,14,404,84,51,29,4,368,62,48,14,0,970,18,38,528,566,0,0,0,0,0,3,2,0,0,1,64,0,0,1,0,63,8,1,6,1,89,21,15,6,0,199,1,4,132,136,0,0,1,1,0,1,0,1,0,0,49,0,0,1,0,48,5,0,0,5,33,41,39,1,1,130,1,3,79,82,0,0,1,0,0,0,0,1,5,0,5,5,11,1,0,0,0,0,0,0,1,2,0,2,11,14,1,0,0,0,0,0,0,1,2,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1993-01-01,virginia,836460,VA02901,0,0,5,2,0,10,10,0,50,21,2,3,24,590,2,4,1,24,559,192,119,62,11,1553,154,120,29,5,2566,31,93,1914,2007,0,0,9,8,1,18,4,3,0,11,672,1,14,3,18,636,107,79,24,4,519,53,45,7,1,1384,36,63,685,748,0,0,0,0,0,0,0,0,0,0,80,0,0,0,4,76,15,10,4,1,87,20,17,3,0,208,4,4,128,132,0,0,2,2,0,0,0,0,0,0,71,0,0,0,1,70,5,3,1,1,54,32,32,0,0,164,1,3,91,94,2,1,0,0,0,2,0,5,1,0,1,9,15,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-12-01,virginia,811733,VA02901,0,0,3,1,0,2,2,0,46,37,-1,0,10,646,1,11,9,15,610,146,118,12,16,1887,124,93,25,6,2836,36,85,2169,2254,3,0,6,6,0,28,17,1,1,9,357,3,7,1,6,340,140,112,25,3,340,37,32,5,0,917,17,54,523,577,0,0,0,0,0,5,1,0,0,4,44,0,0,0,2,42,5,3,2,0,92,9,10,0,-1,161,2,7,112,119,0,0,26,25,1,11,0,0,1,10,89,0,1,0,2,86,16,10,0,6,87,51,49,2,0,280,3,40,154,194,2,1,0,0,1,2,0,6,3,0,3,3,12,6,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-11-01,virginia,811733,VA02901,0,0,6,3,0,16,16,0,33,15,4,1,13,486,2,8,5,12,459,178,133,35,10,1525,133,102,22,9,2392,27,79,1854,1933,1,0,5,5,0,13,4,1,0,8,318,1,7,3,10,297,66,49,11,6,291,61,51,10,0,762,21,40,425,465,0,0,1,1,0,2,1,0,0,1,47,1,1,0,0,45,10,7,2,1,82,17,15,2,0,165,2,5,115,120,0,0,5,5,0,1,1,0,0,0,80,0,0,1,0,79,1,0,0,1,51,28,27,1,0,166,1,7,80,87,3,1,0,0,2,2,0,8,3,0,3,7,18,1,0,0,0,2,1,0,4,0,0,0,3,7,0,0,0,0,2,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-10-01,virginia,811733,VA02901,0,0,0,1,0,10,10,0,43,7,5,0,31,618,2,14,4,20,578,214,167,42,5,1681,145,105,27,13,2725,40,94,2053,2147,1,0,6,4,2,20,11,1,0,8,592,0,11,4,12,565,82,43,33,6,489,63,54,8,1,1257,27,54,638,692,0,0,2,1,1,1,0,0,0,1,79,0,1,0,2,76,13,6,6,1,127,16,13,3,0,240,3,6,158,164,0,0,2,2,0,3,0,0,0,3,100,0,0,2,0,98,11,2,1,8,55,35,35,0,0,206,2,7,101,108,3,0,1,0,0,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-09-01,virginia,811733,VA02901,0,0,3,2,0,15,12,3,50,20,6,0,24,551,1,7,4,13,526,226,143,75,8,1683,145,117,24,4,2691,25,92,2073,2165,0,0,10,10,0,15,6,1,0,8,442,1,12,3,11,415,113,60,47,6,461,82,69,11,2,1135,27,52,668,720,0,0,2,2,0,1,0,0,0,1,40,0,0,1,1,38,35,13,19,3,126,28,24,2,2,244,2,5,201,206,0,0,3,3,0,2,2,0,0,0,71,0,0,0,1,70,7,0,2,5,54,38,37,1,0,175,1,6,99,105,4,3,0,0,0,1,0,8,2,0,2,9,19,2,1,0,0,0,3,0,6,0,0,0,6,12,2,1,0,0,0,3,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-08-01,virginia,811733,VA02901,0,0,4,1,0,14,14,0,41,16,6,0,19,591,2,12,5,19,553,237,139,91,7,2016,182,143,26,13,3102,38,94,2455,2549,0,0,6,6,0,13,4,0,1,8,465,0,7,0,29,429,139,91,36,12,333,60,51,6,3,1025,36,55,541,596,0,0,2,2,0,1,0,0,0,1,44,0,1,0,3,40,18,6,10,2,90,15,12,1,2,176,4,7,129,136,0,0,3,3,0,2,0,1,0,1,85,0,0,1,1,83,8,2,2,4,58,32,32,0,0,188,2,7,98,105,3,2,1,0,2,2,0,10,3,0,3,7,20,1,1,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-07-01,virginia,811733,VA02901,0,0,2,1,0,18,17,1,41,11,7,2,21,594,1,6,2,38,547,269,136,119,14,1922,181,134,35,12,3048,47,107,2394,2501,2,0,8,8,0,23,14,0,0,9,498,3,11,6,14,464,90,53,27,10,352,86,73,12,1,1079,34,67,548,615,0,0,3,3,0,2,1,0,0,1,78,0,1,1,1,75,28,16,8,4,87,23,21,2,0,231,3,8,148,156,0,0,3,3,0,0,0,0,0,0,74,0,0,0,0,74,4,0,1,3,61,34,34,0,0,176,0,3,99,102,3,1,0,0,1,2,2,9,3,0,3,10,22,5,0,0,0,0,4,0,9,0,0,0,11,20,1,0,0,0,0,3,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-06-01,virginia,811733,VA02901,0,0,4,2,0,-5,-4,-1,27,10,2,0,15,661,4,15,3,23,616,185,134,37,14,1984,96,69,21,6,2981,45,69,2296,2365,2,0,-1,-1,0,13,7,2,0,4,475,0,7,11,2,455,86,53,30,3,426,81,73,7,1,1095,20,34,606,640,1,0,-1,-1,0,0,0,0,0,0,68,0,1,0,1,66,12,4,6,2,95,31,29,2,0,216,2,2,148,150,0,0,19,19,0,12,4,2,0,6,100,0,2,1,0,97,10,3,4,3,84,45,42,1,2,270,3,34,139,173,1,4,0,0,0,5,0,10,6,0,6,15,31,2,1,0,0,0,0,0,3,1,0,1,9,13,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-05-01,virginia,811733,VA02901,0,0,4,0,0,9,8,1,33,11,4,0,18,635,1,16,14,8,596,214,142,67,5,1801,196,161,23,12,2907,39,81,2230,2311,0,0,3,3,0,7,3,2,0,2,417,2,8,1,12,394,73,53,9,11,371,65,53,10,2,938,23,33,511,544,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,13,9,2,2,91,17,13,3,1,180,1,1,123,124,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,104,10,3,1,6,57,23,23,0,0,195,1,1,90,91,2,0,0,0,1,3,1,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-04-01,virginia,811733,VA02901,0,0,8,2,0,8,8,0,40,22,4,2,12,521,1,9,6,10,495,183,97,77,9,1653,150,118,17,15,2578,26,76,2007,2083,1,0,3,2,1,9,2,2,1,4,291,1,6,3,5,276,67,48,13,6,297,76,66,10,0,769,15,28,465,493,0,0,0,0,0,2,1,1,0,0,44,1,0,0,1,42,5,2,2,1,64,16,14,2,0,141,2,4,95,99,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,75,5,2,1,2,43,28,28,0,0,152,0,1,76,77,2,1,2,0,1,2,1,9,3,2,5,7,21,1,1,0,0,0,0,3,5,11,0,11,9,25,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-03-01,virginia,811733,VA02901,0,0,8,3,0,8,8,0,41,18,7,1,15,519,5,17,5,9,483,224,142,74,8,1705,180,150,25,5,2696,36,88,2125,2213,2,0,12,12,0,14,9,1,0,4,409,3,10,11,3,382,52,29,15,8,432,67,55,10,2,994,27,55,557,612,0,0,1,1,0,2,2,0,0,0,78,1,1,3,0,73,9,5,3,1,87,21,18,3,0,204,5,8,123,131,0,0,0,0,0,2,0,0,0,2,81,0,0,0,0,81,4,1,0,3,48,32,32,0,0,167,0,2,84,86,3,0,0,0,0,0,0,3,4,0,4,9,16,1,0,0,0,0,3,0,4,2,0,2,0,6,1,0,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-02-01,virginia,811733,VA02901,0,0,6,1,0,17,15,2,36,16,4,1,15,452,2,11,5,10,424,182,110,59,13,1566,162,129,27,6,2438,28,82,1932,2014,0,0,5,3,2,10,3,0,1,6,342,1,12,3,7,319,41,23,10,8,342,42,36,6,0,792,23,38,435,473,0,0,2,1,1,2,0,0,0,2,33,0,0,0,1,32,10,5,4,1,71,17,14,3,0,140,1,5,103,108,0,0,2,2,0,1,0,1,0,0,62,0,0,0,0,62,7,2,1,4,43,27,27,0,0,142,0,3,77,80,2,1,0,0,2,4,1,10,5,0,5,7,22,3,0,0,0,0,1,1,5,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1992-01-01,virginia,811733,VA02901,0,0,6,1,0,6,4,2,42,20,5,1,16,545,3,12,7,8,515,198,138,47,13,1624,194,157,32,5,2627,30,79,2033,2112,0,0,5,3,2,7,3,0,0,4,455,1,5,4,2,443,69,37,25,7,481,89,71,17,1,1122,12,24,655,679,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,17,8,7,2,74,23,19,3,1,179,0,0,130,130,0,0,2,2,0,0,0,0,0,0,90,0,0,0,0,90,6,0,2,4,55,22,21,1,0,175,0,2,83,85,2,4,0,0,0,0,0,6,3,0,3,8,17,5,5,0,0,0,0,0,10,0,0,0,6,16,5,5,0,0,0,0,0,10,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-12-01,virginia,800147,VA02901,0,0,2,1,0,-6,-12,6,13,10,0,0,3,629,2,4,5,8,610,196,152,35,9,2016,151,120,28,3,3022,19,27,2385,2412,1,0,6,6,0,23,16,0,1,6,395,2,8,3,14,368,62,41,17,4,407,71,59,12,0,967,27,57,542,599,0,0,2,2,0,0,0,0,0,0,63,1,0,0,5,57,14,8,6,0,88,13,12,1,0,182,6,8,117,125,0,0,16,15,1,9,5,1,1,2,76,0,3,0,0,73,6,2,2,2,86,57,55,2,0,250,3,28,149,177,1,3,0,0,0,5,0,9,3,1,4,9,22,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-11-01,virginia,800147,VA02901,0,0,8,3,0,4,3,1,46,25,3,0,18,526,0,11,3,13,499,155,95,54,6,1784,155,123,29,3,2687,27,80,2108,2188,1,0,5,5,0,13,6,2,0,5,384,2,10,3,6,363,96,64,22,10,382,74,62,12,0,959,21,40,556,596,0,0,0,0,0,3,2,1,0,0,49,2,0,0,0,47,15,11,3,1,92,19,19,0,0,182,2,5,130,135,0,0,3,3,0,2,0,0,0,2,77,0,1,0,0,76,8,4,0,4,56,31,28,3,0,177,1,6,95,101,7,0,0,0,2,0,0,9,1,0,1,4,14,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-10-01,virginia,800147,VA02901,0,0,3,0,0,13,13,0,49,19,3,1,26,577,4,14,4,11,544,193,114,70,9,1823,191,164,23,4,2861,33,95,2222,2317,0,0,4,4,0,12,7,0,1,4,433,1,9,3,5,415,71,49,20,2,408,72,55,14,3,1019,18,34,570,604,0,0,0,0,0,3,0,0,1,2,65,0,0,0,0,65,23,9,14,0,82,16,13,2,1,202,0,3,134,137,0,0,1,1,0,2,0,0,0,2,99,0,0,1,0,98,3,1,0,2,55,39,38,0,1,199,1,4,97,101,1,1,0,0,2,3,0,7,2,0,2,6,15,8,1,0,0,1,2,3,15,4,0,4,0,19,4,0,0,0,0,2,3,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-09-01,virginia,800147,VA02901,0,0,3,3,0,6,6,0,49,25,3,2,19,580,5,13,8,9,545,224,137,80,7,1731,153,117,27,9,2761,35,93,2123,2216,1,0,6,5,1,23,13,1,1,8,451,2,14,9,11,415,85,55,28,2,401,94,80,9,5,1063,36,66,582,648,0,0,2,1,1,4,1,0,1,2,51,1,1,0,1,48,26,14,11,1,96,30,27,3,0,211,3,9,154,163,0,0,3,2,1,0,0,0,0,0,97,0,0,0,0,97,4,1,0,3,64,32,32,0,0,200,0,3,100,103,4,2,0,0,0,2,0,8,5,0,5,2,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-08-01,virginia,800147,VA02901,0,0,1,2,0,4,3,1,51,26,3,1,21,635,3,16,13,13,590,216,141,73,2,2334,167,126,19,22,3433,45,102,2741,2843,2,0,3,0,3,25,12,2,0,11,519,0,5,5,12,497,101,60,35,6,407,75,57,13,5,1143,22,52,594,646,0,0,1,0,1,3,0,1,0,2,53,0,1,1,1,50,23,12,10,1,121,21,16,4,1,232,3,7,175,182,0,0,7,6,1,4,1,0,0,3,96,0,0,2,0,94,10,3,1,6,74,42,40,2,0,233,2,13,126,139,6,1,0,0,3,1,0,11,7,0,7,6,24,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-07-01,virginia,800147,VA02901,0,0,4,2,0,15,14,1,41,16,5,1,19,606,1,14,14,12,565,265,157,96,12,2361,204,144,35,25,3512,41,99,2848,2947,0,0,4,3,1,28,14,3,0,11,491,0,7,8,9,467,109,76,28,5,493,61,42,15,4,1190,24,56,667,723,0,0,0,0,0,0,0,0,0,0,68,0,0,3,3,62,32,19,13,0,120,19,13,4,2,241,6,6,173,179,0,0,0,0,0,2,1,0,0,1,97,0,1,0,0,96,9,3,2,4,77,44,44,0,0,229,1,3,130,133,7,1,0,0,0,1,0,9,4,0,4,5,18,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-06-01,virginia,800147,VA02901,0,0,4,2,0,-8,-9,1,27,10,2,0,15,617,2,9,8,9,589,264,183,74,7,2131,155,107,31,17,3217,28,49,2579,2628,4,0,6,5,1,10,2,0,0,8,358,2,7,8,6,335,70,44,23,3,323,58,52,4,2,850,23,43,472,515,1,0,0,0,0,-1,0,-1,0,0,51,1,1,1,1,47,32,19,12,1,96,19,17,1,1,212,4,4,161,165,0,0,15,14,1,2,0,1,0,1,108,0,2,2,0,104,5,1,0,4,99,51,45,5,1,280,4,21,155,176,7,1,0,0,0,3,1,12,7,0,7,10,29,7,0,0,0,3,2,5,17,0,0,0,4,21,7,0,0,0,0,2,5,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-05-01,virginia,800147,VA02901,0,0,5,2,0,12,11,1,39,16,3,1,19,636,1,8,11,9,607,268,182,79,7,1954,168,131,28,9,3101,29,82,2412,2494,1,0,4,4,0,12,6,1,0,5,428,1,9,4,6,408,71,48,15,8,408,71,56,14,1,1018,20,37,573,610,0,0,0,0,0,0,0,0,0,0,67,0,1,0,3,63,27,15,8,4,107,18,14,3,1,231,4,4,164,168,0,0,5,5,0,2,0,0,0,2,91,0,0,0,0,91,9,3,2,4,64,28,27,1,0,199,0,7,101,108,0,2,0,0,0,8,0,10,3,0,3,9,22,0,0,0,0,0,2,0,2,18,0,18,3,23,0,0,0,0,0,2,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,1991-04-01,virginia,800147,VA02901,0,0,6,4,0,5,4,1,28,10,2,0,16,575,2,15,10,5,543,225,159,60,6,1617,149,112,24,13,2617,32,69,2005,2074,0,0,2,1,1,20,9,2,0,9,406,1,8,3,2,392,59,39,14,6,450,86,66,17,3,1032,14,36,604,640,0,0,0,0,0,3,3,0,0,0,64,0,1,0,0,63,15,11,3,1,103,19,18,0,1,213,1,4,146,150,0,0,1,1,0,2,0,0,0,2,88,0,0,0,0,88,9,2,0,7,49,23,23,0,0,172,0,3,81,84,2,0,0,0,3,2,0,7,3,0,3,4,14,0,0,0,0,0,3,0,3,0,0,0,6,9,0,0,0,0,0,3,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
