agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Traverse City Police Department,1989-06-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,7,5,2,0,71,0,0,0,0,95,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,59,0,0,0,0,0,60,0,0,0,60,60
Traverse City Police Department,1989-07-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,13,10,0,3,120,5,5,0,0,160,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51,0,0,0,51,51
Traverse City Police Department,1989-08-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,9,7,1,1,92,7,6,1,0,124,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40,0,0,0,40,40
Traverse City Police Department,1989-09-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,5,4,1,0,71,2,2,0,0,93,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,1,0,0,0,0,43,0,0,0,43,43
Traverse City Police Department,1989-10-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,13,10,0,3,64,1,1,0,0,93,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,37,0,0,0,0,0,38,0,0,0,38,38
Traverse City Police Department,1989-11-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,9,2,1,51,3,2,1,0,80,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,0,0,37,0,0,0,0,0,38,0,1,1,37,38
Traverse City Police Department,1989-12-01,Michigan,16730,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,8,1,1,29,1,1,0,0,53,0,0,0,40,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,52,0,0,1,51,52
Traverse City Police Department,1998-01-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,6,4,1,1,22,1,1,0,0,47,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-02-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,7,5,2,0,25,1,1,0,0,63,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-03-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,5,2,0,38,1,1,0,0,69,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-04-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,6,5,1,0,33,0,0,0,0,72,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-05-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,12,5,7,0,34,0,0,0,0,69,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-06-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,2,0,0,34,5,5,0,0,63,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-07-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,2,0,0,21,4,4,0,0,60,4,4,0,0,94,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-08-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,2,1,0,46,1,1,0,0,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-09-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,8,3,5,0,32,1,1,0,0,62,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-10-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,0,22,9,7,2,0,45,7,7,0,0,87,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-11-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,1,31,6,5,1,0,32,1,1,0,0,75,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998-12-01,Michigan,15383,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,7,5,2,0,18,2,2,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-01-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,5,3,2,0,17,3,3,0,0,55,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-02-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,0,2,0,26,2,2,0,0,51,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-03-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,5,4,1,0,19,1,1,0,0,59,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-04-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,8,7,1,0,18,2,2,0,0,54,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-05-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,2,30,6,5,1,0,34,2,2,0,0,77,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-06-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,5,4,1,0,35,4,4,0,0,77,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-07-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,11,9,2,0,63,2,1,0,1,98,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-08-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,1,19,13,7,6,0,72,3,1,1,1,113,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-09-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,8,3,0,55,4,3,0,1,93,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-10-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,20,19,1,0,65,3,3,0,0,106,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-11-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,5,5,0,0,43,1,1,0,0,76,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999-12-01,Michigan,15183,MI28781,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,6,6,0,0,27,2,2,0,0,63,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-01-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,14,9,3,2,37,1,1,0,0,62,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-02-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,11,9,1,1,24,0,0,0,0,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-03-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,5,0,2,43,4,4,0,0,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-04-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,9,5,2,2,36,2,2,0,0,57,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-05-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,5,1,0,40,2,2,0,0,58,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-06-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,8,5,0,3,68,0,0,0,0,101,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1990-07-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,1,0,23,6,4,0,2,79,4,4,0,0,118,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1990-08-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,2,0,20,21,16,1,4,72,2,2,0,0,119,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-09-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,9,5,0,4,41,1,1,0,0,63,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-10-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,11,0,1,0,1,9,3,3,0,0,57,2,1,0,1,78,0,2,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1990-11-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,4,0,3,66,2,2,0,0,83,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1990-12-01,Michigan,15155,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,0,3,36,1,1,0,0,52,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1991-01-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,41,2,2,0,0,54,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-02-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,9,7,0,2,33,1,1,0,0,61,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-03-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,6,1,1,40,6,5,0,1,68,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-04-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,10,6,2,2,41,1,1,0,0,67,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-05-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,1,6,16,13,8,1,4,65,2,2,0,0,104,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-06-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,24,3,2,0,0,19,13,5,2,6,66,3,3,0,0,109,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-07-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,28,3,0,1,2,22,12,7,1,4,93,2,1,0,1,138,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-08-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,12,8,2,2,96,6,5,0,1,140,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-09-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,13,5,2,6,69,4,3,0,1,98,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Traverse City Police Department,1991-10-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,8,5,0,3,77,7,7,0,0,108,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Traverse City Police Department,1991-11-01,Michigan,15273,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,4,0,17,6,2,0,4,57,2,1,1,0,88,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1991-12-01,Michigan,15273,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,4,0,3,45,2,2,0,0,70,0,0,0,54,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Traverse City Police Department,1992-01-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,4,2,0,44,2,2,0,0,62,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Traverse City Police Department,1992-02-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,11,4,1,6,51,3,3,0,0,90,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1992-03-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,7,0,1,40,1,1,0,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1992-04-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,10,7,1,2,54,0,0,0,0,77,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1992-05-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,7,5,0,2,57,1,1,0,0,86,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Traverse City Police Department,1992-06-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,9,6,1,2,67,2,2,0,0,106,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1992-07-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,4,1,1,35,11,5,3,3,83,3,3,0,0,138,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Traverse City Police Department,1992-08-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,10,6,1,3,59,3,3,0,0,99,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Traverse City Police Department,1992-09-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,16,0,0,2,2,12,18,7,1,10,63,1,1,0,0,102,0,4,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1992-10-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,5,1,2,2,50,0,0,0,0,80,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Traverse City Police Department,1992-11-01,Michigan,15385,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,1,3,15,9,4,3,2,64,1,1,0,0,95,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1992-12-01,Michigan,15385,MI28781,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,3,0,0,44,3,3,0,0,60,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1993-01-01,Michigan,15489,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,9,4,3,2,41,1,0,1,0,75,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1993-02-01,Michigan,15489,MI28781,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,4,2,1,1,36,1,1,0,0,56,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
