agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,1988-06-01,Virginia,36146,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,4,1,9,9,8,1,0,55,6,3,0,3,86,5,7,70,77,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,8,1,1,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-05-01,Virginia,36146,VA03400,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,1,0,2,5,19,17,2,0,68,3,0,0,3,101,4,6,90,96,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,6,2,0,0,2,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-04-01,Virginia,36146,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,13,11,2,0,41,5,2,1,2,68,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,3,2,0,6,1,0,1,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Frederick County Sheriff's Office,1988-03-01,Virginia,36146,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,75,7,4,1,2,102,0,1,95,96,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,9,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988-02-01,Virginia,36146,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,55,1,0,1,0,73,0,1,64,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Frederick County Sheriff's Office,1988-01-01,Virginia,36146,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,22,17,5,0,40,5,1,0,4,79,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,5,1,0,15,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-12-01,Virginia,35077,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,8,6,2,0,47,6,3,0,3,73,0,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-11-01,Virginia,35077,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,11,8,3,0,50,3,2,0,1,72,1,2,64,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-10-01,Virginia,35077,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,44,9,4,1,4,69,0,0,62,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,12,7,3,0,4,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-09-01,Virginia,35077,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,51,8,5,1,2,76,0,0,67,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,6,3,2,1,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Frederick County Sheriff's Office,1987-08-01,Virginia,35077,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,9,2,0,54,10,3,2,5,87,0,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-07-01,Virginia,35077,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,11,9,2,0,57,5,4,0,1,82,2,4,73,77,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,13,2,2,0,0,29,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-06-01,Virginia,35077,VA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,16,13,3,0,52,3,2,0,1,82,5,5,71,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,9,0,0,0,0,21,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-05-01,Virginia,35077,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,28,5,2,1,2,47,0,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-04-01,Virginia,35077,VA03400,0,0,1,0,0,1,1,0,2,2,0,0,0,9,0,0,0,2,7,20,15,5,0,29,3,2,1,0,64,2,5,52,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,1,1,0,1,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-03-01,Virginia,35077,VA03400,0,0,1,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,22,18,3,1,44,1,1,0,0,78,0,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987-02-01,Virginia,35077,VA03400,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,1,0,5,19,19,0,0,31,4,0,2,2,63,1,4,54,58,0,0,1,0,1,2,2,0,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,17,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Frederick County Sheriff's Office,1987-01-01,Virginia,35077,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,14,3,0,34,4,1,2,1,63,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,6,2,1,0,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-12-01,Virginia,33850,VA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,16,12,4,0,28,2,0,0,2,58,4,4,46,50,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,4,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1986-11-01,Virginia,33850,VA03400,0,0,0,0,0,2,2,0,3,1,1,0,1,8,0,0,1,1,6,13,7,6,0,38,6,2,1,3,70,2,7,57,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1986-10-01,Virginia,33850,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,5,4,20,16,4,0,56,3,2,0,1,91,6,8,79,87,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,4,0,0,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-09-01,Virginia,33850,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,12,10,2,0,47,2,0,0,2,74,5,6,61,67,1,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,5,0,0,8,2,1,0,1,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-08-01,Virginia,33850,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,12,7,0,47,5,1,2,2,77,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,9,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-07-01,Virginia,33850,VA03400,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,25,17,4,4,65,2,1,1,0,103,2,2,92,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,5,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-06-01,Virginia,33850,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,1,3,7,16,12,4,0,56,4,1,1,2,90,5,7,76,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-05-01,Virginia,33850,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,9,5,4,0,39,5,4,1,0,59,3,4,53,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1986-04-01,Virginia,33850,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,13,6,5,2,34,1,1,0,0,56,1,1,48,49,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1986-03-01,Virginia,33850,VA03400,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,2,2,15,9,6,0,49,5,2,1,2,77,4,6,69,75,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,4,1,0,4,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-02-01,Virginia,33850,VA03400,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,6,5,1,0,22,4,1,1,2,42,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986-01-01,Virginia,33850,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,15,11,4,0,34,4,3,1,0,58,1,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,7,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1985-12-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,17,14,3,0,51,3,0,2,1,78,1,3,71,74,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,11,11,0,0,11,2,0,2,0,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Frederick County Sheriff's Office,1985-11-01,Virginia,33457,VA03400,0,0,0,1,0,0,0,0,3,3,0,0,0,8,1,0,1,3,3,6,6,0,0,41,6,4,0,2,65,5,9,53,62,1,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,9,1,0,1,0,16,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1985-10-01,Virginia,33457,VA03400,0,0,0,2,0,1,1,0,0,0,0,0,0,10,1,0,0,5,4,8,8,0,0,42,5,0,3,2,68,6,9,55,64,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,2,2,0,0,7,1,0,1,0,20,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Frederick County Sheriff's Office,1985-09-01,Virginia,33457,VA03400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,16,16,0,0,30,5,2,2,1,60,4,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,4,3,3,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1985-08-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,20,13,7,0,42,5,3,0,2,73,2,2,67,69,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1985-07-01,Virginia,33457,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,47,3,0,1,2,67,0,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1985-06-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,1,1,5,8,7,1,0,37,1,0,0,1,57,3,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Frederick County Sheriff's Office,1985-05-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,2,4,3,12,6,5,1,40,4,3,0,1,66,6,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Frederick County Sheriff's Office,1985-04-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,10,8,2,0,34,2,2,0,0,57,3,3,46,49,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,9,0,0,5,1,1,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1985-03-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,13,3,0,23,3,1,2,0,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Frederick County Sheriff's Office,1985-02-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,25,18,6,1,34,8,-1,0,9,70,2,3,67,70,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8,5,3,0,8,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1985-01-01,Virginia,33457,VA03400,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,1,0,0,8,15,7,7,1,41,7,4,3,0,76,1,5,63,68,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,5,5,0,0,13,1,1,0,0,23,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Frederick County Sheriff's Office,1984-12-01,Virginia,33580,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,20,10,9,1,48,3,2,1,0,79,1,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,5,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1984-11-01,Virginia,33580,VA03400,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,23,16,6,1,40,5,3,2,0,75,1,2,68,70,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,2,2,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
