agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,1990-04-01,North Carolina,48382,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,22,12,9,1,42,2,2,0,0,71,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,5,4,3,1,0,14,0,1,1,12,13
Surry County Sheriff's Office,1990-03-01,North Carolina,48382,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,17,11,5,1,40,1,0,1,0,69,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,3,2,0,1,2,2,2,0,0,13,0,4,4,7,11
Surry County Sheriff's Office,1990-02-01,North Carolina,48382,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,2,5,22,9,10,3,34,2,1,0,1,70,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,5,2,0,3,3,0,0,0,0,13,0,3,3,8,11
Surry County Sheriff's Office,1990-01-01,North Carolina,48382,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,31,24,5,2,28,2,1,1,0,66,0,1,1,61,62,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,4,1,2,1,2,0,0,0,0,10,0,2,3,6,9
Surry County Sheriff's Office,1989-12-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,34,23,7,4,33,3,1,0,2,74,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,4,3,1,3,2,1,0,1,15,0,2,2,13,15
Surry County Sheriff's Office,1989-11-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,3,0,1,1,17,13,3,1,35,3,0,0,3,61,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,6,4,1,1,7,0,0,0,0,18,0,3,3,13,16
Surry County Sheriff's Office,1989-10-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,1,25,3,3,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,6,0,0,0,0,15,0,0,0,15,15
Surry County Sheriff's Office,1989-09-01,North Carolina,50049,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,0,1,3,2,22,14,6,2,42,5,1,1,3,77,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,7,5,1,1,1,1,1,0,0,14,0,3,3,9,12
Surry County Sheriff's Office,1989-08-01,North Carolina,50049,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,21,16,4,1,21,3,1,0,2,55,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,3,1,1,0,0,11,0,1,1,8,9
Surry County Sheriff's Office,1989-07-01,North Carolina,50049,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,17,1,1,3,2,10,25,15,9,1,26,5,1,1,3,75,0,7,9,56,65,0,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,2,0,1,1,4,0,0,0,0,13,0,4,5,6,11
Surry County Sheriff's Office,1989-06-01,North Carolina,50049,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,28,15,8,5,23,1,1,0,0,61,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5
Surry County Sheriff's Office,1989-05-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,2,0,1,2,27,17,8,2,31,3,2,1,0,69,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,1,1,1,2,2,0,0,11,0,1,1,8,9
Surry County Sheriff's Office,1989-04-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,21,14,5,2,22,3,2,0,1,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Surry County Sheriff's Office,1989-03-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,41,23,13,5,31,1,0,0,1,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,1,1,4,2,2,0,0,16,0,1,1,12,13
Surry County Sheriff's Office,1989-02-01,North Carolina,50049,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,21,14,5,2,25,2,1,1,0,53,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,3,3,0,0,12,0,1,1,11,12
Surry County Sheriff's Office,1989-01-01,North Carolina,50049,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,0,1,3,26,19,6,1,31,2,1,0,1,68,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,5,1,1,0,1,1,0,0,12,0,3,3,8,11
Surry County Sheriff's Office,1988-12-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,1,2,4,18,15,3,0,10,3,0,1,2,42,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Surry County Sheriff's Office,1988-11-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,24,16,6,2,23,1,1,0,0,55,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,1,2,1,1,1,1,0,0,11,0,3,3,6,9
Surry County Sheriff's Office,1988-10-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,2,4,2,3,4,21,15,4,2,15,3,1,1,1,56,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,1,2,1,5,3,3,0,0,16,0,3,3,12,15
Surry County Sheriff's Office,1988-09-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,2,2,2,6,24,13,9,2,10,6,2,1,3,55,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,2,1,0,1,1,1,1,0,0,10,0,5,5,4,9
Surry County Sheriff's Office,1988-08-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,0,2,26,19,5,2,16,4,1,1,2,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,4,2,1,1,3,2,2,0,0,13,0,3,3,9,12
Surry County Sheriff's Office,1988-07-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,19,10,7,2,10,7,3,0,4,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Surry County Sheriff's Office,1988-06-01,North Carolina,50389,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,22,16,3,3,25,1,1,0,0,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,2,3,3,0,0,0,0,10,0,0,0,8,8
Surry County Sheriff's Office,1988-05-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,8,3,0,18,3,1,1,1,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,1,1,0,0,7,0,2,2,4,6
Surry County Sheriff's Office,1988-04-01,North Carolina,50389,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,5,2,13,5,2,6,26,3,3,0,0,52,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,2,1,0,1,9,0,2,2,6,8
Surry County Sheriff's Office,1988-03-01,North Carolina,50389,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,1,1,12,5,5,2,25,1,0,0,1,44,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Surry County Sheriff's Office,1988-02-01,North Carolina,50389,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,20,15,3,2,17,3,1,1,1,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,8,0,0,0,8,8
Surry County Sheriff's Office,1988-01-01,North Carolina,50389,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,36,24,6,6,27,6,2,2,2,75,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,2,0,0,0,0,8,0,1,1,6,7
Surry County Sheriff's Office,1987-12-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,4,4,19,16,3,0,17,5,1,2,2,53,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Surry County Sheriff's Office,1987-11-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,3,3,3,25,9,10,6,25,6,1,2,3,68,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,2,0,2,3,1,1,0,0,12,0,3,3,8,11
Surry County Sheriff's Office,1987-10-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,2,4,1,4,20,8,7,5,19,2,0,0,2,55,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,5,4,0,1,1,1,0,0,1,12,0,3,3,7,10
Surry County Sheriff's Office,1987-09-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,19,13,5,1,16,3,3,0,0,44,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
Surry County Sheriff's Office,1987-08-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,25,20,5,0,42,9,7,1,1,86,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,4,1,3,4,2,2,0,0,17,0,2,2,14,16
Surry County Sheriff's Office,1987-07-01,North Carolina,49984,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,17,11,5,1,19,6,1,3,2,49,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,0,1,1,0,0,8,0,0,0,7,7
Surry County Sheriff's Office,1987-06-01,North Carolina,49984,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,10,6,1,18,4,2,0,2,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Surry County Sheriff's Office,1987-05-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,1,0,1,1,15,10,2,3,27,2,1,0,1,50,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,2,2,0,0,9,0,2,2,6,8
Surry County Sheriff's Office,1987-04-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,6,2,1,18,3,1,0,2,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,2,2,0,0,7,0,1,1,5,6
Surry County Sheriff's Office,1987-03-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,19,2,1,12,7,1,2,4,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Surry County Sheriff's Office,1987-02-01,North Carolina,49984,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,21,13,5,3,16,3,1,1,1,51,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,1,3,3,0,0,11,0,2,2,8,10
Surry County Sheriff's Office,1987-01-01,North Carolina,49984,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,27,20,5,2,13,2,0,0,2,47,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7
Surry County Sheriff's Office,1986-12-01,North Carolina,49229,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,31,25,4,2,23,3,1,0,2,65,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,3,2,0,1,11,0,1,1,10,11
Surry County Sheriff's Office,1986-11-01,North Carolina,49229,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,29,21,5,3,15,3,0,0,3,51,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1986-10-01,North Carolina,49229,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,24,19,4,1,20,1,1,0,0,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Surry County Sheriff's Office,1986-09-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,1,4,17,10,7,0,19,1,1,0,0,47,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Surry County Sheriff's Office,1986-08-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,1,1,4,20,13,5,2,25,2,0,2,0,57,0,4,6,47,53,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,4,3,1,0,0,1,1,0,0,9,0,1,2,5,7
Surry County Sheriff's Office,1986-07-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,14,7,4,3,23,7,5,1,1,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,3,2,1,0,1,9,0,1,1,8,9
Surry County Sheriff's Office,1986-06-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,15,10,3,2,18,2,0,0,2,42,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Surry County Sheriff's Office,1986-05-01,North Carolina,49229,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,20,16,4,0,26,5,3,0,2,56,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,2,1,1,0,0,7,0,1,1,6,7
Surry County Sheriff's Office,1986-04-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2,0,0,3,2,20,15,4,1,14,2,1,1,0,45,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,0,1,1,1,0,0,0,0,7,0,3,3,3,6
Surry County Sheriff's Office,1986-03-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,25,19,5,1,23,1,1,0,0,53,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,1986-02-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,9,10,0,17,4,2,0,2,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Surry County Sheriff's Office,1986-01-01,North Carolina,49229,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,18,3,1,1,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Surry County Sheriff's Office,1985-12-01,North Carolina,48771,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,10,6,2,14,2,2,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,4,3,2,1,0,13,0,0,0,13,13
Surry County Sheriff's Office,1985-11-01,North Carolina,48771,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,12,4,2,22,1,1,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,0,2,7,0,0,0,7,7
Surry County Sheriff's Office,1985-10-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,17,10,6,1,23,3,2,0,1,48,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,2,1,2,2,0,0,0,0,10,0,3,3,7,10
Surry County Sheriff's Office,1985-09-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,9,8,0,19,1,1,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Surry County Sheriff's Office,1985-08-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,19,15,2,2,18,3,0,0,3,49,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,5,4,1,0,1,0,0,0,0,11,0,4,4,6,10
Surry County Sheriff's Office,1985-07-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,43,7,7,0,0,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1985-06-01,North Carolina,48771,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,34,4,4,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1985-05-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,10,1,42,2,2,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1985-04-01,North Carolina,48771,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,25,19,4,2,42,4,1,2,1,81,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,1985-03-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,17,11,5,1,12,1,1,0,0,37,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,1985-02-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,30,21,8,1,22,3,2,0,1,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Surry County Sheriff's Office,1985-01-01,North Carolina,48771,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,28,11,2,28,1,1,0,0,72,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,0,7,7
Surry County Sheriff's Office,1984-12-01,North Carolina,48881,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,24,22,2,0,7,2,0,0,2,38,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surry County Sheriff's Office,1984-11-01,North Carolina,48881,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,29,21,7,1,19,1,1,0,0,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,3,1,1,0,0,9,0,1,1,8,9
Surry County Sheriff's Office,1984-10-01,North Carolina,48881,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,17,8,7,2,22,1,0,0,1,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
