agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1984-11-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,11,10,0,1,51,0,0,0,0,72,2,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1984-12-01,Michigan,20858,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,14,12,0,2,55,1,0,0,1,85,2,3,70,73,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,3,4,3,0,1,6,0,0,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-01-01,Michigan,20889,MI39500,0,0,1,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,10,10,0,0,25,0,0,0,0,50,0,2,35,37,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1985-02-01,Michigan,20889,MI39500,0,0,0,0,0,2,2,0,2,1,1,0,0,14,0,1,0,0,13,16,14,1,1,37,2,1,0,1,73,1,5,55,60,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,2,2,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-03-01,Michigan,20889,MI39500,0,0,0,0,0,1,1,0,4,2,1,1,0,13,0,2,3,0,8,19,18,0,1,46,3,3,0,0,86,5,10,68,78,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-04-01,Michigan,20889,MI39500,0,0,4,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,17,9,7,1,46,2,2,0,0,85,2,3,65,68,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,6,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-05-01,Michigan,20889,MI39500,0,0,1,0,0,0,0,0,2,0,0,2,0,20,0,1,0,0,19,21,18,3,0,54,0,0,0,0,97,1,3,75,78,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,3,3,0,0,7,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1985-06-01,Michigan,20889,MI39500,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,2,5,0,13,26,21,4,1,51,0,0,0,0,101,7,11,77,88,0,0,2,2,0,0,0,0,0,0,11,0,2,2,0,7,1,1,0,0,8,0,0,0,0,22,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-07-01,Michigan,20889,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,27,23,2,2,56,4,4,0,0,103,1,3,87,90,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,2,1,1,0,0,10,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1985-08-01,Michigan,20889,MI39500,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,40,33,1,6,54,2,2,0,0,108,3,3,96,99,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,9,8,0,1,2,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,1,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Kalamazoo Township Police Department,1985-09-01,Michigan,20889,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,17,15,1,1,53,4,3,0,1,93,3,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1985-10-01,Michigan,20889,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,35,30,0,5,54,6,6,0,0,112,1,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,3,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-11-01,Michigan,20889,MI39500,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,25,22,0,3,48,1,1,0,0,86,0,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1985-12-01,Michigan,20889,MI39500,0,0,0,0,0,0,0,0,3,1,0,2,0,15,1,1,1,0,12,16,16,0,0,24,0,0,0,0,58,3,6,40,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-01-01,Michigan,21302,MI39500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,13,0,1,37,3,3,0,0,68,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-02-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,11,10,1,0,39,1,1,0,0,62,1,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-03-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,17,15,1,1,44,2,2,0,0,81,3,3,63,66,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,3,0,0,5,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-04-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,2,0,0,2,0,22,1,0,2,0,19,21,20,0,1,46,1,0,0,1,92,3,5,68,73,0,0,0,0,0,1,0,0,1,0,9,1,0,1,0,7,0,0,0,0,1,1,0,0,1,12,2,3,2,5,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-05-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,2,0,0,1,1,18,2,1,2,0,13,25,23,0,2,37,5,1,0,4,87,5,7,67,74,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kalamazoo Township Police Department,1986-06-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,3,3,0,19,15,12,0,3,44,4,2,0,2,89,6,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,2,1,0,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-07-01,Michigan,21302,MI39500,0,0,0,1,1,4,4,0,1,1,0,0,0,21,1,1,3,1,15,31,30,0,1,86,4,3,0,1,149,6,12,121,133,0,1,1,1,0,1,1,0,0,0,10,0,1,0,0,9,3,3,0,0,4,0,0,0,0,20,1,3,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kalamazoo Township Police Department,1986-08-01,Michigan,21302,MI39500,0,0,0,0,0,2,1,1,1,0,1,0,0,12,0,1,4,0,7,32,30,0,2,56,6,5,1,0,109,5,8,94,102,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,2,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-09-01,Michigan,21302,MI39500,0,0,0,0,0,1,1,0,4,2,1,1,0,18,0,2,0,0,16,33,32,0,1,48,1,1,0,0,105,2,7,82,89,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,2,2,0,0,5,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1986-10-01,Michigan,21302,MI39500,0,0,1,0,0,1,1,0,2,1,0,1,0,19,1,1,1,0,16,40,37,2,1,43,3,3,0,0,108,3,6,86,92,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,6,0,0,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-11-01,Michigan,21302,MI39500,0,0,1,0,0,0,0,0,2,0,2,0,0,19,0,1,3,0,15,21,17,1,3,55,3,3,0,0,100,4,6,79,85,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1986-12-01,Michigan,21302,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,4,0,12,15,14,0,1,44,1,1,0,0,78,5,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1987-01-01,Michigan,21042,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,13,12,1,0,34,0,0,0,0,62,4,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,4,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-02-01,Michigan,21042,MI39500,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,3,0,0,11,20,17,2,1,47,2,2,0,0,86,4,6,69,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-03-01,Michigan,21042,MI39500,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,2,3,0,14,34,24,7,3,38,3,3,0,0,97,6,8,75,83,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,1,0,1,0,4,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1987-04-01,Michigan,21042,MI39500,0,0,0,0,0,1,1,0,2,1,1,0,0,15,1,1,1,0,12,10,8,2,0,48,4,2,0,2,80,3,6,62,68,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kalamazoo Township Police Department,1987-05-01,Michigan,21042,MI39500,0,0,0,0,0,3,3,0,3,0,1,2,0,15,1,0,1,0,13,22,12,8,2,52,4,2,0,2,99,2,8,78,86,0,0,1,1,0,2,0,1,1,0,3,1,0,1,0,1,3,1,2,0,5,1,1,0,0,15,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-06-01,Michigan,21042,MI39500,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,0,6,0,12,29,21,8,0,57,4,3,0,1,110,6,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-07-01,Michigan,21042,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,14,7,2,5,57,3,3,0,0,86,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-08-01,Michigan,21042,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,28,25,2,1,62,1,0,1,0,105,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-09-01,Michigan,21042,MI39500,0,0,0,1,0,2,2,0,1,0,0,1,0,13,0,0,1,0,12,15,11,0,4,50,2,1,1,0,84,1,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-10-01,Michigan,21042,MI39500,0,0,1,0,0,1,1,0,2,1,0,1,0,18,1,0,2,0,15,21,19,1,1,61,3,0,1,2,106,3,6,85,91,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-11-01,Michigan,21042,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,15,9,1,5,60,0,0,0,0,86,1,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1987-12-01,Michigan,21042,MI39500,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,2,0,9,17,13,4,0,44,2,2,0,0,76,2,4,63,67,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-01-01,Michigan,20774,MI39500,0,0,2,0,0,2,2,0,3,1,0,2,0,21,0,1,3,3,14,17,15,0,2,50,6,6,0,0,99,7,12,73,85,0,0,1,1,0,1,0,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-02-01,Michigan,20774,MI39500,0,0,2,0,0,0,0,0,2,1,0,0,1,15,2,1,1,1,10,14,11,1,2,38,1,1,0,0,70,5,7,53,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-03-01,Michigan,20774,MI39500,0,0,1,0,0,0,0,0,3,1,0,1,1,27,0,0,2,4,21,12,10,1,1,35,6,6,0,0,83,6,9,53,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-04-01,Michigan,20774,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,3,2,1,21,10,8,2,0,43,4,4,0,0,86,7,8,57,65,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-05-01,Michigan,20774,MI39500,0,0,1,0,0,1,1,0,2,0,0,1,1,24,1,1,0,0,22,5,4,1,0,65,4,2,2,0,101,2,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1989-06-01,Michigan,20774,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,4,11,22,13,6,3,59,9,7,2,0,107,4,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
