agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,1986-04-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,51,5,0,4,0,42,16,12,3,1,64,16,14,2,0,157,0,9,17,96,113,0,0,0,0,0,1,0,0,0,1,43,4,0,1,0,38,2,1,1,0,20,3,3,0,0,71,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chicago Heights Police Department,1986-03-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,64,2,6,6,2,48,23,17,5,1,57,17,13,4,0,170,0,16,24,97,121,0,0,0,0,0,3,2,0,0,1,57,2,5,5,1,44,4,2,2,0,17,0,0,0,0,81,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1986-02-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,3,0,1,3,33,2,4,4,2,21,41,32,6,3,49,9,9,0,0,142,0,12,21,99,120,0,0,0,0,0,2,2,0,0,0,30,2,3,2,2,21,8,5,2,1,15,2,2,0,0,57,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1986-01-01,Illinois,35774,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,33,1,2,0,2,28,38,30,4,4,49,16,13,2,1,143,0,5,11,103,114,0,0,0,0,0,1,0,0,0,1,29,1,2,0,1,25,5,5,0,0,18,1,1,0,0,54,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chicago Heights Police Department,1985-12-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,1,4,33,1,5,3,1,23,36,26,9,1,48,12,11,1,0,139,0,10,20,96,116,1,0,0,0,0,4,0,0,1,3,27,1,5,2,0,19,3,3,0,0,11,0,0,0,0,46,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1985-11-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,36,0,4,4,2,26,59,43,12,4,68,20,18,1,1,188,0,10,15,147,162,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,20,10,9,1,0,18,1,1,0,0,54,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chicago Heights Police Department,1985-10-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,0,6,48,7,2,8,3,28,30,20,7,3,73,19,15,3,1,184,0,20,34,122,156,0,0,0,0,0,4,1,1,0,2,38,5,2,5,3,23,6,4,1,1,15,0,0,0,0,63,0,15,19,21,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Chicago Heights Police Department,1985-09-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,3,3,0,10,37,6,1,5,0,25,31,20,7,4,77,16,16,0,0,179,0,12,30,124,154,0,0,2,2,0,1,0,0,0,1,29,6,0,3,0,20,3,3,0,0,15,0,0,0,0,50,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1985-08-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,46,2,8,5,1,30,38,23,10,5,74,12,9,1,2,179,0,16,25,124,149,0,0,1,1,0,1,1,0,0,0,44,2,7,5,1,29,5,2,1,2,15,0,0,0,0,66,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,1,2,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1985-07-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,52,9,7,8,3,25,38,19,15,4,85,24,19,3,2,209,0,27,37,147,184,0,0,2,2,0,4,1,1,0,2,40,8,5,6,2,19,4,3,0,1,16,1,1,0,0,67,0,21,27,21,48,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Chicago Heights Police Department,1985-06-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,41,5,4,4,2,26,38,21,12,5,70,24,23,0,1,180,0,15,22,132,154,0,0,0,0,0,3,2,0,0,1,34,4,3,2,2,23,12,11,1,0,12,2,2,0,0,63,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1985-05-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,2,3,37,2,4,4,0,27,51,43,4,4,79,25,21,4,0,203,0,10,21,155,176,0,0,2,2,0,2,0,1,0,1,30,0,3,3,0,24,12,10,1,1,24,0,0,0,0,70,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1985-04-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,2,1,2,10,36,7,7,5,0,17,53,37,11,5,76,22,19,3,0,204,0,19,36,151,187,0,0,1,1,0,6,1,1,0,4,28,6,6,3,0,13,2,2,0,0,19,0,0,0,0,56,0,15,22,21,43,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Chicago Heights Police Department,1985-03-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,2,1,46,3,6,4,2,31,64,41,14,9,79,35,33,0,2,232,0,15,23,178,201,0,0,0,0,0,2,2,0,0,0,38,2,5,2,1,28,11,7,3,1,15,0,0,0,0,66,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1985-02-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,27,3,4,5,0,15,65,49,10,6,64,34,30,4,0,195,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,27,3,4,5,0,15,7,5,2,0,15,0,0,0,0,49,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1985-01-01,Illinois,36452,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,36,5,4,5,2,20,68,52,11,5,77,21,18,2,1,206,0,16,20,166,186,0,0,0,0,0,1,0,0,1,0,28,3,3,4,2,16,8,8,0,0,22,3,2,1,0,62,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-12-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,4,2,1,11,36,2,5,7,1,21,103,72,20,11,86,27,26,1,0,272,0,15,35,216,251,0,0,0,0,0,2,0,0,0,2,30,2,5,3,1,19,1,0,1,0,16,0,0,0,0,49,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1984-11-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,19,4,2,1,12,40,9,5,2,1,23,81,70,9,2,73,35,27,6,2,249,0,17,37,189,226,0,0,0,0,0,5,1,0,0,4,31,7,2,1,1,20,5,4,1,0,20,2,2,0,0,63,0,11,16,27,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1984-10-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,4,2,5,9,33,8,6,3,0,16,60,36,18,6,96,35,27,5,3,244,0,17,37,191,228,0,0,0,0,0,1,1,0,0,0,20,3,5,0,0,12,1,1,0,0,24,0,0,0,0,46,0,8,9,25,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-09-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,1,2,37,8,5,2,0,22,57,35,18,4,83,31,27,4,0,216,0,15,23,171,194,0,0,0,0,0,2,1,1,0,0,30,6,4,2,0,18,2,1,1,0,18,3,2,1,0,55,0,12,14,23,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chicago Heights Police Department,1984-08-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,5,3,2,3,51,6,6,11,0,28,64,41,17,6,119,21,17,2,2,270,0,23,38,204,242,0,0,0,0,0,5,2,1,0,2,41,5,3,10,0,23,5,2,2,1,24,1,0,1,0,76,0,18,23,30,53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Chicago Heights Police Department,1984-07-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,2,6,47,9,4,11,0,23,82,50,26,6,106,16,11,3,2,262,0,24,35,204,239,0,0,0,0,0,4,1,0,1,2,34,5,3,7,0,19,3,2,1,0,21,0,0,0,0,62,0,15,19,24,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-06-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,60,2,9,3,1,45,58,42,12,4,111,31,24,3,4,269,0,15,24,200,224,0,0,1,0,1,0,0,0,0,0,42,1,3,3,1,34,1,1,0,0,20,0,0,0,0,64,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-05-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,6,1,2,1,36,8,4,3,1,20,55,40,11,4,111,31,29,2,0,245,0,16,28,197,225,0,0,0,0,0,1,1,0,0,0,31,8,2,3,1,17,7,4,3,0,29,1,1,0,0,69,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-04-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,1,6,35,6,4,7,0,18,57,44,11,2,108,41,38,3,0,252,0,17,28,206,234,0,0,1,1,0,2,1,1,0,0,26,3,4,5,0,14,5,5,0,0,16,1,1,0,0,51,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chicago Heights Police Department,1984-03-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,58,6,7,9,3,33,62,44,10,8,86,28,26,1,1,242,0,25,33,176,209,0,0,0,0,0,2,1,0,0,1,43,6,5,7,1,24,3,2,0,1,12,0,0,0,0,60,0,19,21,15,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-02-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,1,0,4,44,6,4,2,0,32,52,44,2,6,88,55,50,4,1,249,0,12,22,195,217,0,0,1,1,0,3,2,0,0,1,38,4,3,2,0,29,1,1,0,0,19,1,1,0,0,63,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1984-01-01,Illinois,36375,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,0,6,29,5,5,2,1,16,37,28,8,1,109,43,36,7,0,230,0,13,25,189,214,0,0,0,0,0,1,0,0,0,1,22,2,3,2,1,14,2,2,0,0,14,4,4,0,0,43,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1983-12-01,Illinois,37313,IL01619,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,12,6,2,1,3,34,5,2,3,0,24,63,46,12,5,107,29,26,2,1,246,0,10,23,199,222,0,0,0,0,0,2,0,1,0,1,28,5,2,1,0,20,10,9,1,0,20,3,3,0,0,63,0,8,10,33,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1983-11-01,Illinois,37313,IL01619,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,1,3,7,36,5,6,5,0,20,85,65,15,5,151,35,31,4,0,320,0,16,29,271,300,0,0,0,0,0,3,1,0,0,2,29,5,5,3,0,16,5,5,0,0,27,3,3,0,0,67,0,13,16,35,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1983-10-01,Illinois,37313,IL01619,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,18,5,3,1,9,53,6,5,7,0,35,73,48,18,7,141,47,40,6,1,334,0,18,38,261,299,0,0,1,1,0,1,0,1,0,0,40,4,4,6,0,26,2,2,0,0,30,5,4,1,0,79,0,14,16,37,53,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chicago Heights Police Department,1983-09-01,Illinois,37313,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,0,5,46,6,6,9,0,25,69,41,21,7,133,56,52,3,1,314,0,21,31,258,289,0,0,0,0,0,2,1,0,0,1,38,4,6,8,0,20,3,2,1,0,32,0,0,0,0,75,0,18,20,35,55,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Chicago Heights Police Department,1983-08-01,Illinois,37313,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,54,7,6,14,0,27,67,33,27,7,122,58,50,5,3,306,0,27,32,247,279,0,0,0,0,0,0,0,0,0,0,41,5,5,10,0,21,11,7,3,1,25,2,2,0,0,79,0,20,20,38,58,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Chicago Heights Police Department,1983-07-01,Illinois,37313,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,0,0,0,13,4,3,0,6,52,2,3,10,0,37,72,49,12,11,129,56,50,5,1,323,0,15,29,257,286,1,0,0,0,0,5,1,1,0,3,44,1,2,10,0,31,1,0,0,1,25,3,2,1,0,79,0,13,19,29,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chicago Heights Police Department,1983-06-01,Illinois,37313,IL01619,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,2,2,3,59,8,8,9,0,34,56,32,19,5,134,40,35,4,1,299,0,25,35,230,265,0,0,0,0,0,1,0,1,0,0,49,8,8,7,0,26,2,2,0,0,18,2,2,0,0,72,0,23,24,22,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
