agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,1984-10-01,Washington,31396,WA00802,0,0,0,0,0,4,2,2,1,0,0,0,1,35,1,1,1,2,30,50,32,16,2,141,11,6,3,2,242,5,10,202,212,0,0,3,2,1,0,0,0,0,0,32,1,1,1,2,27,1,1,0,0,19,6,4,2,0,61,5,8,26,34,0,0,2,1,1,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,3,3,0,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1984-09-01,Washington,31396,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,39,3,1,1,3,31,43,27,9,7,142,16,11,3,2,242,8,10,201,211,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,7,5,2,0,22,3,3,0,0,63,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Longview Police Department,1984-08-01,Washington,31396,WA00802,0,0,0,1,0,1,1,0,1,0,0,0,1,33,1,1,2,2,27,46,26,16,4,168,9,3,1,5,259,6,9,223,232,0,0,1,1,0,0,0,0,0,0,32,1,1,2,2,26,5,3,2,0,23,1,0,1,0,62,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,11,1,0,1,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Longview Police Department,1984-07-01,Washington,31396,WA00802,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,1,0,22,48,35,10,3,169,7,3,0,4,252,3,6,224,230,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,4,3,1,0,25,2,1,0,1,40,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Longview Police Department,1984-06-01,Washington,31396,WA00802,0,0,0,0,0,0,0,0,3,0,0,0,3,24,2,0,1,0,21,42,26,11,5,150,10,7,3,0,229,3,6,202,208,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,5,2,2,1,30,1,0,1,0,54,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Longview Police Department,1984-05-01,Washington,31396,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,2,0,14,45,31,9,5,114,2,2,0,0,181,4,6,161,167,0,0,0,0,0,1,0,0,0,1,14,1,1,1,0,11,2,2,0,0,17,1,1,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Longview Police Department,1984-04-01,Washington,31396,WA00802,0,0,1,0,0,1,1,0,2,1,1,0,0,21,1,1,0,0,19,33,23,8,2,147,5,4,1,0,209,2,5,185,190,0,0,0,0,0,1,0,1,0,0,21,1,1,0,0,19,2,2,0,0,24,0,0,0,0,48,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1984-03-01,Washington,31396,WA00802,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,45,27,12,6,146,8,5,1,2,210,3,4,199,203,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,5,4,1,0,29,1,1,0,0,46,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Longview Police Department,1984-02-01,Washington,31396,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,35,19,13,3,88,3,2,1,0,146,1,2,126,128,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,6,1,1,21,1,1,0,0,45,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Longview Police Department,1984-01-01,Washington,31396,WA00802,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,0,1,20,39,23,11,5,122,2,1,1,0,188,2,5,163,168,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,11,8,3,0,28,1,0,1,0,61,2,3,40,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,6,3,0,10,1,0,1,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Longview Police Department,1983-12-01,Washington,32464,WA00802,0,0,0,0,0,0,0,0,4,0,2,0,2,24,1,2,1,0,20,48,31,10,7,126,7,5,1,1,209,4,8,181,189,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,4,4,0,0,19,2,1,1,0,48,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Longview Police Department,1983-11-01,Washington,32464,WA00802,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,2,0,0,15,39,22,12,5,121,7,5,1,1,187,2,5,167,172,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,4,2,2,0,37,1,1,0,0,59,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Longview Police Department,1983-10-01,Washington,32464,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,2,15,45,20,21,4,173,5,3,1,1,243,3,5,223,228,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,0,2,0,42,1,1,0,0,63,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,20,0,0,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Longview Police Department,1983-09-01,Washington,32464,WA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,34,23,9,2,186,5,3,0,2,237,0,0,225,225,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,6,0,45,3,3,0,0,63,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,7,7
Longview Police Department,1983-08-01,Washington,32464,WA00802,0,0,0,0,0,2,2,0,3,2,0,0,1,22,1,2,0,2,17,53,32,18,3,177,10,8,1,1,267,5,10,240,250,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,5,3,1,1,49,2,2,0,0,73,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,14,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,14,0,0,13,13
Longview Police Department,1983-07-01,Washington,32464,WA00802,0,0,1,0,0,0,0,0,2,1,0,1,0,16,1,2,0,1,12,55,33,21,1,165,5,2,1,2,243,4,6,225,231,0,0,1,1,0,0,0,0,0,0,11,1,2,0,1,7,4,2,2,0,34,2,1,0,1,52,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,16,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Longview Police Department,1983-06-01,Washington,32464,WA00802,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,0,0,17,66,42,21,3,162,8,7,0,1,258,2,5,236,241,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,2,3,0,26,1,0,0,1,47,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,0,0,0,0,7,0,0,5,5
Longview Police Department,1983-05-01,Washington,32464,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,4,23,54,30,21,3,151,11,6,0,5,246,6,7,216,223,0,0,1,1,0,0,0,0,0,0,23,1,1,0,4,17,9,1,7,1,34,3,2,0,1,70,6,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,10,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5
Longview Police Department,1983-04-01,Washington,32464,WA00802,0,0,0,0,0,1,1,0,4,2,1,0,1,25,1,0,0,1,23,59,34,22,3,148,6,3,1,2,243,2,7,213,220,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,4,1,3,0,43,2,2,0,0,72,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,15,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1983-03-01,Washington,32464,WA00802,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,1,0,3,19,62,34,22,6,130,11,3,1,7,229,4,7,203,210,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,7,5,1,1,27,0,0,0,0,55,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,5,1,0,14,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5
Longview Police Department,1983-02-01,Washington,32464,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,41,28,9,4,129,3,2,0,1,189,2,4,173,177,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,8,6,2,0,45,2,1,1,0,71,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,18,1,0,1,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,3,3
Longview Police Department,1983-01-01,Washington,32464,WA00802,0,0,0,0,0,0,0,0,3,0,0,0,3,15,1,0,0,0,14,63,38,19,6,181,5,5,0,0,267,1,4,249,253,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,2,3,1,46,3,3,0,0,69,0,1,55,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,17,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1
Longview Police Department,1982-12-01,Washington,32049,WA00802,0,0,1,0,0,0,0,0,2,0,2,0,0,26,1,2,1,0,22,48,33,9,6,193,9,7,0,2,278,4,6,250,256,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,3,2,1,0,52,0,0,0,0,82,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-11-01,Washington,32049,WA00802,0,0,2,0,0,1,1,0,1,0,0,0,1,15,1,0,1,2,11,49,27,18,4,158,10,8,1,1,234,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-10-01,Washington,32049,WA00802,0,0,0,0,0,0,0,0,5,1,0,0,4,24,3,1,0,1,19,51,38,12,1,157,5,3,2,0,242,5,10,213,223,1,0,0,0,0,4,1,0,0,3,19,2,1,0,1,15,5,5,0,0,30,2,2,0,0,61,4,9,37,46,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,4,4,0,0,19,1,1,0,0,29,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-09-01,Washington,32049,WA00802,0,0,1,0,0,2,2,0,1,0,0,0,1,32,2,0,1,1,28,54,30,22,2,192,8,6,0,2,289,4,7,254,261,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,11,8,3,0,38,3,3,0,0,76,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,3,3,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-08-01,Washington,32049,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,0,0,32,32,21,11,0,195,13,8,2,3,275,0,3,240,243,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,5,4,1,0,29,3,1,1,1,64,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-07-01,Washington,32049,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,1,3,25,51,33,15,3,169,5,4,0,1,257,5,7,225,232,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,5,4,1,0,20,1,1,0,0,53,5,6,26,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-06-01,Washington,32049,WA00802,0,0,0,0,0,0,0,0,3,1,0,2,0,21,0,0,2,1,18,54,33,12,9,187,7,5,2,0,272,3,6,248,254,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,6,5,0,1,26,4,2,2,0,54,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-05-01,Washington,32049,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,61,39,16,6,145,10,5,2,3,239,3,4,216,220,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,8,6,2,0,32,1,0,1,0,59,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-04-01,Washington,32049,WA00802,0,0,0,0,0,2,1,1,2,1,1,0,0,23,1,0,0,0,22,47,30,15,2,155,9,7,2,0,238,1,5,211,216,0,0,0,0,0,2,1,1,0,0,15,1,0,0,0,14,19,8,10,1,24,3,3,0,0,63,1,3,46,49,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,1,10,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-03-01,Washington,32049,WA00802,0,0,0,0,0,4,3,1,2,0,0,0,2,25,1,1,2,1,20,54,39,15,0,149,4,1,1,2,238,5,11,207,218,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,6,4,2,0,34,1,0,0,1,63,2,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-02-01,Washington,32049,WA00802,0,0,0,0,0,0,0,0,2,0,1,0,1,32,1,1,0,1,29,54,31,20,3,177,8,3,4,1,273,3,5,239,244,0,0,1,0,1,1,0,1,0,0,31,0,1,0,1,29,11,4,5,2,36,2,2,0,0,82,2,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,4,1,12,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982-01-01,Washington,32049,WA00802,0,0,0,0,0,3,2,1,2,0,0,0,2,16,0,3,0,0,13,60,40,16,4,172,6,4,1,1,259,3,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-12-01,Washington,31800,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,0,1,16,56,39,10,7,175,8,2,2,4,261,4,6,239,245,0,0,0,0,0,1,0,0,0,1,19,2,1,0,2,14,3,3,0,0,47,3,2,0,1,73,5,6,53,59,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,3,3,0,0,21,3,2,0,1,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-11-01,Washington,31800,WA00802,0,0,0,0,0,2,2,0,3,0,3,0,0,24,0,2,1,2,19,51,31,15,5,162,15,11,2,2,257,5,10,228,238,0,0,0,0,0,2,0,2,0,0,21,0,0,1,2,18,11,7,3,1,29,3,1,2,0,66,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,0,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-10-01,Washington,31800,WA00802,0,0,1,0,0,1,1,0,1,0,0,0,1,19,1,1,1,3,13,51,34,13,4,175,10,7,1,2,257,6,8,236,244,0,0,0,0,0,1,0,0,0,1,17,1,1,1,3,11,7,3,4,0,44,4,4,0,0,73,6,7,55,62,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,19,0,0,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-09-01,Washington,31800,WA00802,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,2,0,4,18,72,38,26,8,175,10,8,0,2,287,9,12,257,269,0,0,0,0,0,0,0,0,0,0,22,2,1,0,4,15,13,6,7,0,47,4,4,0,0,86,7,7,64,71,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-08-01,Washington,31800,WA00802,0,0,2,0,0,0,0,0,1,1,0,0,0,27,1,1,5,8,12,67,44,20,3,192,5,2,1,2,292,15,16,264,280,0,0,0,0,0,1,1,0,0,0,15,1,1,1,4,8,4,2,2,0,45,1,0,0,1,66,7,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,26,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-07-01,Washington,31800,WA00802,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,2,2,13,13,51,29,19,3,194,13,4,3,6,292,18,21,258,279,0,0,1,1,0,0,0,0,0,0,25,1,1,1,13,9,4,4,0,0,31,4,2,2,0,65,16,17,39,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-06-01,Washington,31800,WA00802,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,1,1,12,14,53,35,12,6,143,14,8,4,2,240,14,16,210,226,0,0,0,0,0,4,4,0,0,0,11,0,1,1,2,7,11,7,4,0,26,1,0,1,0,53,4,8,38,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,14,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-05-01,Washington,31800,WA00802,0,0,0,0,0,0,0,0,5,2,1,0,2,30,1,3,1,1,24,49,26,19,4,166,8,3,0,5,258,6,11,223,234,0,0,0,0,0,2,1,1,0,0,14,0,1,0,1,12,11,6,5,0,33,4,2,0,2,64,2,4,48,52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-04-01,Washington,31800,WA00802,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,0,0,4,20,46,41,5,0,173,9,6,2,1,254,5,6,228,234,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,8,8,0,0,31,4,4,0,0,55,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,23,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-03-01,Washington,31800,WA00802,0,0,0,1,0,1,1,0,3,2,0,0,1,21,2,1,2,0,16,51,35,14,2,151,15,11,2,2,243,5,10,217,227,1,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,11,10,1,0,38,3,2,0,1,67,4,5,52,57,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,10,10,0,0,18,1,1,0,0,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981-02-01,Washington,31800,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,0,0,0,22,73,58,9,6,133,5,4,0,1,238,3,5,211,216,0,0,0,0,0,4,4,0,0,0,13,3,0,0,0,10,12,8,2,2,33,1,1,0,0,63,3,7,46,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,3,1,1,16,0,0,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
