agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Ridge Police Department,1992-03-01,Tennessee,21735,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,0,13,10,2,1,81,14,12,0,2,120,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1992-02-01,Tennessee,21735,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,0,2,6,1,16,11,3,2,60,9,7,0,2,96,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1992-01-01,Tennessee,21735,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,3,17,2,29,15,6,8,68,9,9,0,0,132,0,22,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-12-01,Tennessee,21428,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,2,4,7,15,12,0,3,68,4,4,0,0,103,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-11-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,1,0,3,21,16,1,4,64,20,19,1,0,113,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-10-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,40,29,6,5,45,21,21,0,0,117,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-09-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,1,2,2,18,12,3,3,56,9,7,0,2,92,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-08-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,10,0,0,4,3,3,29,10,17,2,65,10,10,0,0,116,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-07-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,1,3,0,6,17,10,5,2,89,8,8,0,0,128,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-06-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,8,1,3,1,1,2,24,14,6,4,92,14,14,0,0,140,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1991-05-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,11,0,0,3,2,6,15,9,4,2,90,13,13,0,0,132,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-04-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,1,2,1,6,26,15,7,4,61,17,15,0,2,115,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-03-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,24,17,5,2,86,11,10,0,1,128,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-02-01,Tennessee,21428,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,19,13,6,0,68,14,14,0,0,103,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1991-01-01,Tennessee,21428,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,4,0,0,0,1,3,30,16,7,7,70,6,6,0,0,116,0,1,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-12-01,Tennessee,21101,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,7,0,1,0,1,5,20,14,6,0,59,12,12,0,0,103,0,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-11-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,2,1,0,8,33,28,1,4,76,5,5,0,0,130,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-10-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,13,1,0,2,3,7,36,26,7,3,76,6,6,0,0,134,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-09-01,Tennessee,21101,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,2,4,12,24,16,6,2,73,9,9,0,0,127,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-08-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,8,1,1,2,1,3,16,9,5,2,66,13,12,0,1,104,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-07-01,Tennessee,21101,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,4,0,19,3,0,0,0,16,31,23,5,3,86,7,4,1,2,148,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1990-06-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,18,0,0,5,1,12,20,11,5,4,71,7,7,0,0,120,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-05-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,13,1,0,5,2,5,16,10,3,3,74,4,3,0,1,110,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1990-04-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,10,0,1,1,1,7,9,8,1,0,68,8,5,0,3,99,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-03-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,2,1,9,16,6,5,5,85,16,14,0,2,133,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-02-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,15,14,1,0,45,5,5,0,0,70,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1990-01-01,Tennessee,21101,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,2,1,0,0,8,21,17,4,0,73,15,14,1,0,122,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-12-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,9,6,2,1,60,4,4,0,0,81,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-11-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,10,0,1,1,4,4,3,1,1,1,34,7,7,0,0,57,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-10-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,2,1,1,3,8,8,6,1,1,64,15,12,0,3,104,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-09-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,18,0,1,2,0,15,18,8,7,3,47,6,5,0,1,95,0,3,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-08-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,10,1,1,1,0,7,30,11,18,1,75,10,8,0,2,128,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-07-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,15,1,1,2,2,9,32,19,11,2,80,10,8,1,1,142,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-06-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,3,3,0,0,0,15,3,0,1,1,10,25,12,8,5,80,9,7,0,2,135,0,5,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Ridge Police Department,1989-05-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,25,7,13,5,49,11,8,1,2,92,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1989-04-01,Tennessee,21626,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,2,2,2,11,23,14,7,2,47,13,11,0,2,104,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1989-03-01,Tennessee,21626,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,8,8,4,62,9,9,0,0,96,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1989-02-01,Tennessee,21626,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,15,8,5,2,56,4,3,1,0,81,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1989-01-01,Tennessee,21626,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,8,0,1,1,3,3,20,13,6,1,54,15,15,0,0,102,0,5,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1988-12-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,11,1,1,1,1,7,23,10,7,6,76,8,7,0,1,122,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1988-11-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,9,2,0,0,0,7,14,4,6,4,55,4,4,0,0,87,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-10-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,8,0,1,0,3,4,15,8,5,2,39,8,6,1,1,73,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1988-09-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,17,4,2,2,4,5,18,15,3,0,69,13,10,2,1,122,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-08-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,13,7,5,1,57,7,6,0,1,94,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-07-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,18,1,0,1,3,13,27,22,4,1,58,6,5,0,1,111,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-06-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,12,7,3,2,52,14,8,1,5,88,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Ridge Police Department,1988-05-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,18,0,0,6,7,5,17,12,3,2,64,5,3,1,1,106,0,13,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-04-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,17,17,0,0,39,3,2,0,1,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-03-01,Tennessee,21307,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,22,15,6,1,49,12,11,0,1,91,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-02-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,10,1,2,36,4,4,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1988-01-01,Tennessee,21307,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,15,10,4,1,49,7,7,0,0,82,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-12-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,0,1,6,6,10,2,8,0,79,11,10,0,1,116,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-11-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,13,0,0,0,7,6,19,13,4,2,67,11,11,0,0,113,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-10-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,10,1,0,0,1,8,16,10,5,1,77,10,8,1,1,115,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-09-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,0,0,0,9,22,18,2,2,65,12,9,1,2,112,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1987-08-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,31,22,1,8,86,21,18,0,3,149,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-07-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,0,3,16,16,13,2,1,70,11,11,0,0,119,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-06-01,Tennessee,21036,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,13,9,3,1,60,8,8,0,0,85,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-05-01,Tennessee,21036,TN03302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,23,19,4,0,63,7,6,1,0,103,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-04-01,Tennessee,21036,TN03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,4,6,26,15,7,4,55,4,4,0,0,98,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-03-01,Tennessee,21036,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,14,1,0,0,3,10,13,10,3,0,46,8,8,0,0,84,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Ridge Police Department,1987-02-01,Tennessee,21036,TN03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,1,2,5,24,14,5,5,57,6,6,0,0,98,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1987-01-01,Tennessee,21036,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,2,0,5,6,20,7,9,4,61,11,10,1,0,106,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-12-01,Tennessee,21337,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,10,1,0,1,1,7,23,13,7,3,44,10,7,1,2,91,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-11-01,Tennessee,21337,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,3,20,11,3,6,49,9,8,0,1,85,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-10-01,Tennessee,21337,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,3,1,0,8,0,1,0,2,5,18,13,3,2,60,6,5,0,1,99,0,3,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-09-01,Tennessee,21337,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,22,17,4,1,49,5,5,0,0,93,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-08-01,Tennessee,21337,TN03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,15,10,3,2,74,9,9,0,0,108,0,8,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1986-07-01,Tennessee,21337,TN03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,27,15,9,3,58,10,10,0,0,116,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
