agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,1984-10-01,Michigan,42403,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,1,15,30,25,4,1,71,4,3,0,1,125,4,5,105,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-09-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,28,31,30,1,0,76,8,5,2,1,147,4,4,115,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1984-08-01,Michigan,42403,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,2,6,0,25,34,30,2,2,76,9,7,1,1,156,9,12,119,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1984-07-01,Michigan,42403,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,1,25,30,28,1,1,84,7,6,0,1,151,4,5,121,126,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-06-01,Michigan,42403,MI33133,0,0,0,0,0,5,5,0,0,0,0,0,0,35,1,1,3,0,30,37,26,2,9,70,4,4,0,0,151,5,10,111,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-05-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,2,7,0,20,28,26,0,2,69,2,2,0,0,130,9,11,99,110,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-04-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,3,0,0,3,0,13,0,0,2,0,11,19,17,0,2,60,4,4,0,0,99,2,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-03-01,Michigan,42403,MI33133,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,32,28,1,3,42,3,2,1,0,94,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1984-02-01,Michigan,42403,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,0,0,19,14,13,0,1,44,0,0,0,0,81,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1984-01-01,Michigan,42403,MI33133,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,16,12,1,3,40,5,3,2,0,80,1,2,61,63,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,0,9,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,1983-12-01,Michigan,45790,MI33133,0,0,0,0,0,1,1,0,3,0,0,2,1,20,0,0,2,0,18,21,15,2,4,67,4,3,1,0,116,2,6,92,98,0,0,0,0,0,2,0,0,1,1,3,0,0,-1,0,4,3,2,0,1,1,1,1,0,0,10,-1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Ingham County Sheriff's Office,1983-11-01,Michigan,45790,MI33133,0,0,0,0,0,3,3,0,1,0,1,0,0,15,0,1,4,0,10,31,25,0,6,62,4,3,1,0,116,5,9,97,106,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-10-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,2,0,0,2,0,19,1,1,3,0,14,28,24,2,2,52,6,3,1,2,107,5,7,86,93,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-09-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,41,36,1,4,72,6,3,2,1,135,2,3,119,122,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,6,2,3,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1983-08-01,Michigan,45790,MI33133,0,0,0,0,0,2,2,0,2,0,1,1,0,23,1,2,3,1,16,35,30,1,4,78,5,3,1,1,145,7,11,118,129,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1983-07-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,35,29,1,5,91,7,6,0,1,159,2,2,133,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-06-01,Michigan,45790,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,29,24,1,4,84,3,3,0,0,135,3,5,116,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-05-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,35,31,0,4,66,4,3,1,0,130,1,1,105,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-04-01,Michigan,45790,MI33133,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,3,0,14,26,24,0,2,53,4,4,0,0,102,3,5,83,88,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-03-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,1,2,0,20,17,15,1,1,65,5,5,0,0,112,3,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-02-01,Michigan,45790,MI33133,0,0,0,0,0,4,3,1,1,1,0,0,0,19,0,0,0,0,19,27,24,2,1,65,6,5,0,1,122,0,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1983-01-01,Michigan,45790,MI33133,0,0,0,0,0,0,0,0,2,0,1,1,0,18,1,0,1,0,16,43,37,1,5,79,5,5,0,0,147,2,4,127,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,1982-12-01,Michigan,45992,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,0,1,4,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-11-01,Michigan,45992,MI33133,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,30,27,3,0,77,2,1,1,0,124,0,2,109,111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-10-01,Michigan,45992,MI33133,0,0,0,0,0,2,2,0,2,0,0,2,0,30,1,0,8,0,21,36,31,3,2,111,1,1,0,0,182,9,13,148,161,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,4,2,2,0,1,0,0,0,0,13,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-09-01,Michigan,45992,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,26,25,0,1,82,8,4,2,2,133,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-08-01,Michigan,45992,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,36,2,0,6,1,27,39,35,1,3,103,6,3,1,2,187,9,12,148,160,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-07-01,Michigan,45992,MI33133,0,0,0,0,0,2,2,0,3,1,0,2,0,28,1,0,5,0,22,40,37,0,3,96,9,8,1,0,178,6,11,145,156,0,0,2,2,0,1,0,0,1,0,6,0,0,2,0,4,2,2,0,0,3,1,1,0,0,15,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-06-01,Michigan,45992,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,-1,0,0,14,29,25,1,3,91,5,3,0,2,139,0,0,125,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-05-01,Michigan,45992,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,19,26,23,3,0,94,9,5,0,4,154,6,6,129,135,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,3,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-04-01,Michigan,45992,MI33133,0,0,0,0,1,0,0,0,1,1,0,0,0,20,0,0,3,0,17,30,21,3,6,79,9,5,3,1,140,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-03-01,Michigan,45992,MI33133,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,4,2,0,13,26,22,4,0,60,1,1,0,0,110,6,10,87,97,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,4,3,1,0,2,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-02-01,Michigan,45992,MI33133,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,6,0,12,46,41,0,5,68,3,1,1,1,137,6,8,117,125,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1982-01-01,Michigan,45992,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,4,2,0,5,17,14,2,1,50,5,3,1,1,84,6,7,72,79,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-12-01,Michigan,46455,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,5,0,18,40,35,3,2,99,4,3,1,0,168,5,7,143,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-11-01,Michigan,46455,MI33133,0,0,0,0,0,2,2,0,1,0,0,1,0,34,0,0,8,1,25,46,42,0,4,168,8,4,1,3,259,9,12,222,234,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,0,1,7,3,3,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-10-01,Michigan,46455,MI33133,0,0,0,0,0,3,3,0,1,0,0,1,0,32,0,1,4,0,27,59,50,4,5,158,24,11,4,9,277,5,9,241,250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,5,2,1,2,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-09-01,Michigan,46455,MI33133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-08-01,Michigan,46455,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,6,0,18,29,24,1,4,108,10,4,1,5,172,6,7,147,154,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,4,1,0,0,1,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-07-01,Michigan,46455,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,31,29,1,1,99,6,2,1,3,155,1,2,136,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-06-01,Michigan,46455,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,10,0,14,41,28,7,6,99,4,3,0,1,169,10,11,144,155,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-05-01,Michigan,46455,MI33133,0,0,0,0,0,0,0,0,2,0,0,2,0,37,1,6,10,0,20,31,26,2,3,124,4,1,0,3,198,17,19,159,178,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,3,2,1,0,2,1,1,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-04-01,Michigan,46455,MI33133,0,0,0,0,1,0,0,0,1,0,0,1,0,20,0,0,6,0,14,28,25,0,3,81,7,6,0,1,138,6,7,116,123,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1981-03-01,Michigan,46455,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,13,0,13,34,24,3,7,114,5,5,0,0,180,13,14,153,167,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
