agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnut Creek Police Department,1986-06-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,21,0,0,3,3,15,52,28,20,4,204,11,7,3,1,290,0,6,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1986-05-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,3,2,0,3,30,2,2,3,4,19,49,22,21,6,227,23,19,0,4,338,0,11,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Walnut Creek Police Department,1986-04-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,5,0,0,0,30,0,3,1,3,23,47,29,16,2,198,18,16,1,1,300,0,7,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walnut Creek Police Department,1986-03-01,California,58978,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,35,2,0,3,7,23,52,33,9,10,190,25,20,2,3,306,0,12,16,267,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Walnut Creek Police Department,1986-02-01,California,58978,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,30,1,0,4,4,21,35,25,9,1,173,8,6,1,1,247,0,9,10,216,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Walnut Creek Police Department,1986-01-01,California,58978,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,0,3,2,6,29,56,32,16,8,141,16,12,1,3,257,0,11,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1985-12-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,1,0,2,10,20,53,31,16,6,196,19,14,2,3,306,0,13,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1985-11-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,3,2,7,27,52,36,13,3,168,10,9,0,1,272,0,13,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Walnut Creek Police Department,1985-10-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,2,0,0,2,0,18,0,1,1,0,16,67,40,22,5,157,16,8,0,8,258,0,2,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1985-09-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,26,0,0,3,4,19,41,22,16,3,126,9,5,3,1,203,0,7,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1985-08-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,19,0,1,1,0,17,25,14,11,0,146,12,8,1,3,209,0,2,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1985-07-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,27,0,1,2,1,23,27,16,6,5,164,16,11,2,3,239,0,4,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1985-06-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,23,0,0,0,1,22,45,30,12,3,178,22,18,3,1,272,0,1,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1985-05-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,4,0,11,37,25,9,3,171,21,17,1,3,247,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1985-04-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,2,2,0,0,0,24,0,2,0,1,21,37,23,13,1,140,12,8,2,2,220,0,3,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1985-03-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,36,1,3,3,0,29,24,11,10,3,161,12,7,2,3,241,0,7,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1985-02-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,4,0,0,2,21,0,0,2,1,18,34,22,9,3,130,18,16,2,0,211,0,3,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1985-01-01,California,60213,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,21,1,1,1,0,18,26,14,9,3,146,19,14,1,4,217,0,3,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1984-12-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,4,19,37,27,7,3,170,7,6,1,0,241,0,8,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1984-11-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,3,0,0,23,43,27,15,1,166,10,5,1,4,248,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1984-10-01,California,58517,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,18,0,1,1,0,16,41,27,8,6,164,13,7,2,4,241,0,2,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1984-09-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,24,0,0,1,1,22,27,8,15,4,159,9,5,2,2,224,0,2,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Walnut Creek Police Department,1984-08-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,37,1,2,1,2,31,35,22,13,0,127,10,8,2,0,211,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1984-07-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,24,0,0,1,3,20,52,34,16,2,128,7,4,0,3,213,0,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1984-06-01,California,58517,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,2,0,22,1,0,0,2,19,48,32,11,5,132,3,2,1,0,211,0,3,9,183,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walnut Creek Police Department,1984-05-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,57,28,22,7,170,11,3,3,5,268,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1984-04-01,California,58517,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,28,1,0,0,0,27,41,22,15,4,126,15,6,3,6,213,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1984-03-01,California,58517,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,4,1,18,24,11,9,4,170,4,2,0,2,224,0,6,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1984-02-01,California,58517,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,1,3,16,28,17,8,3,170,14,11,1,2,234,0,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1984-01-01,California,58517,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,2,14,47,26,15,6,131,9,6,0,3,204,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1983-12-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,22,0,0,0,2,20,46,24,15,7,171,10,8,0,2,255,0,2,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1983-11-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,4,17,48,29,14,5,140,7,5,2,0,219,0,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1983-10-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,4,3,35,1,4,2,4,24,34,20,8,6,129,10,7,0,3,217,0,11,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1983-09-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,0,0,2,2,21,51,24,18,9,147,9,5,0,4,235,0,4,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1983-08-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,2,4,11,41,19,15,7,173,14,8,1,5,249,0,8,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Walnut Creek Police Department,1983-07-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,3,0,1,31,2,2,0,3,24,31,21,9,1,160,13,7,3,3,241,0,7,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1983-06-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,33,18,8,7,160,10,8,1,1,225,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1983-05-01,California,56399,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,3,0,0,1,18,0,1,1,1,15,46,26,17,3,144,10,6,1,3,226,0,3,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1983-04-01,California,56399,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,21,1,0,2,2,16,32,18,10,4,132,9,4,1,4,200,0,5,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Walnut Creek Police Department,1983-03-01,California,56399,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,22,0,0,1,2,19,33,26,6,1,146,9,6,1,2,215,0,3,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1983-02-01,California,56399,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,18,0,1,2,0,15,42,29,10,3,149,7,5,0,2,221,0,3,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1983-01-01,California,56399,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,0,1,0,16,44,28,11,5,154,3,1,0,2,222,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Walnut Creek Police Department,1982-12-01,California,55391,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,2,1,18,42,29,8,5,162,10,5,1,4,239,0,4,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-11-01,California,55391,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,5,2,1,0,2,13,0,0,1,1,11,37,22,11,4,104,7,6,0,1,167,0,2,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-10-01,California,55391,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,5,0,1,0,18,0,1,0,2,15,43,27,13,3,138,17,13,3,1,223,0,3,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-09-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,1,13,52,35,11,6,119,10,8,0,2,199,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-08-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,36,19,12,5,193,13,11,0,2,265,0,1,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-07-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,27,0,1,3,1,22,53,39,11,3,142,3,2,0,1,233,0,5,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-06-01,California,55391,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,2,0,20,50,25,20,5,199,15,12,3,0,289,0,2,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-05-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,17,0,1,2,2,12,71,37,26,8,146,8,4,2,2,244,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-04-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,31,0,2,4,1,24,58,35,18,5,164,5,4,0,1,264,0,7,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-03-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,1,3,1,23,52,28,17,7,162,16,14,1,1,261,0,6,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-02-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,23,1,1,1,1,19,41,30,10,1,153,11,7,1,3,233,0,4,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1982-01-01,California,55391,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,25,0,2,0,1,22,55,36,12,7,165,8,5,2,1,257,0,3,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-12-01,California,54125,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,1,0,25,0,0,1,3,21,46,27,14,5,168,16,11,3,2,261,0,4,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-11-01,California,54125,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,2,1,11,0,0,0,2,9,65,35,25,5,141,8,5,1,2,232,0,2,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-10-01,California,54125,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,1,2,0,1,21,0,0,3,3,15,48,28,16,4,152,8,3,2,3,234,0,6,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-09-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,1,0,29,1,1,0,5,22,57,25,28,4,179,5,5,0,0,273,0,7,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-08-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,1,1,2,0,1,0,1,15,0,0,1,2,12,68,32,24,12,167,9,2,2,5,264,0,3,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-07-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,31,1,0,2,2,26,49,30,14,5,149,17,12,2,3,251,0,5,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-06-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,33,0,0,4,3,26,52,29,18,5,156,14,8,1,5,258,0,7,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-05-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,26,1,0,1,1,23,45,20,20,5,167,14,8,3,3,256,0,3,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-04-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,1,1,4,16,55,23,27,5,168,10,5,2,3,257,0,7,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-03-01,California,54125,CA00712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,26,1,1,0,1,23,56,32,23,1,227,13,11,2,0,324,0,3,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-02-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,3,0,27,1,1,1,1,23,55,36,16,3,201,14,10,1,3,302,0,4,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981-01-01,California,54125,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,6,0,0,3,33,1,0,3,0,29,74,41,28,5,232,15,10,1,4,364,0,4,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1980-12-01,California,52722,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,6,1,0,3,21,0,1,1,6,13,35,18,11,6,164,9,6,0,3,239,0,8,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1980-11-01,California,52722,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,29,0,4,0,6,19,58,35,18,5,123,11,7,1,3,225,0,10,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1980-10-01,California,52722,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,24,0,2,0,0,22,75,43,26,6,213,19,8,5,6,336,0,2,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1980-09-01,California,52722,CA00712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,30,1,0,1,1,27,54,36,15,3,155,11,9,1,1,255,0,3,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
