agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Erie County,1984-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,50,40,9,1,31,5,4,1,0,97,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
State Police: Erie County,1984-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,1,11,33,17,14,2,15,6,5,0,1,69,0,1,4,54,58,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,1,2,1,0,1,10,0,0,2,8,10
State Police: Erie County,1984-10-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,29,15,14,0,25,1,0,0,1,68,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
State Police: Erie County,1984-09-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,30,21,8,1,31,3,1,0,2,81,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,3,0,1,1,0,0,10,0,0,0,10,10
State Police: Erie County,1984-08-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,2,1,5,10,25,12,12,1,21,4,4,0,0,71,0,8,11,50,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,3,8,0,1,0,0,0,0,13,0,0,1,12,13
State Police: Erie County,1984-07-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,6,13,23,13,9,1,18,0,0,0,0,63,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,1984-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,23,13,9,1,22,1,0,0,1,54,0,2,2,46,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,2,2,3,3,0,0,0,0,13,0,0,1,10,11
State Police: Erie County,1984-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,19,10,9,0,20,1,0,0,1,51,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,6,0,0,0,0,13,0,0,0,13,13
State Police: Erie County,1984-04-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,15,11,2,2,12,2,2,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,0,4,1,1,1,0,0,10,0,1,1,7,8
State Police: Erie County,1984-03-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,4,6,12,6,4,2,22,1,1,0,0,47,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,2,0,2,1,1,0,0,41,0,0,0,41,41
State Police: Erie County,1984-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,13,3,1,51,2,2,0,0,80,0,1,1,70,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,50,40,0,10,0,2,2,0,0,54,0,1,2,52,54
State Police: Erie County,1984-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,14,10,4,0,26,3,3,0,0,54,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,9,4,4,0,0,0,0,55,0,0,0,55,55
State Police: Erie County,1983-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,22,14,6,2,30,3,2,0,1,64,0,3,4,55,59,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,63,21,34,8,7,0,0,0,0,72,0,0,2,70,72
State Police: Erie County,1983-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,1,5,9,30,19,9,2,24,3,3,0,0,75,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,56,1,10,9,2,2,0,0,78,0,0,0,78,78
State Police: Erie County,1983-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,34,25,7,2,28,1,1,0,0,82,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,51,32,9,10,3,0,0,0,0,56,0,1,1,54,55
State Police: Erie County,1983-09-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,5,15,29,22,7,0,25,3,2,1,0,78,0,5,6,57,63,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,48,25,9,14,2,0,0,0,0,52,0,0,1,50,51
State Police: Erie County,1983-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,0,1,0,1,26,1,0,0,3,22,24,13,11,0,50,2,2,0,0,106,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,34,19,0,0,0,0,0,74,0,0,0,74,74
State Police: Erie County,1983-07-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,25,13,11,1,40,0,0,0,0,92,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64,33,15,16,1,0,0,0,0,66,0,1,1,65,66
State Police: Erie County,1983-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,15,9,4,2,21,1,0,0,1,53,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,67,11,1,0,0,0,0,79,0,0,0,79,79
State Police: Erie County,1983-05-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,18,10,7,1,27,2,2,0,0,66,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,32,14,0,1,1,0,0,48,0,0,0,48,48
State Police: Erie County,1983-04-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,0,4,9,23,16,7,0,20,2,1,0,1,62,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,26,13,2,0,0,0,0,51,0,0,0,51,51
State Police: Erie County,1983-03-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,31,25,6,0,21,5,2,0,3,67,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58,28,17,13,2,0,0,0,0,61,0,0,0,60,60
State Police: Erie County,1983-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,26,16,8,2,29,2,1,1,0,74,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,38,10,16,12,1,0,0,0,0,41,0,1,1,39,40
State Police: Erie County,1983-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,20,16,4,0,33,1,0,0,1,69,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,44,20,13,11,1,0,0,0,0,47,0,1,1,45,46
State Police: Erie County,1982-12-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,3,10,30,20,9,1,34,5,3,0,2,87,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-11-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,34,25,9,0,30,7,5,0,2,82,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-10-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,43,35,8,0,36,2,2,0,0,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-09-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,1,2,0,10,28,21,7,0,47,1,1,0,0,91,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-08-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,28,19,6,3,36,1,1,0,0,80,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-07-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,17,0,0,0,3,14,32,22,9,1,32,2,2,0,0,87,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-06-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,32,21,8,3,36,4,3,1,0,92,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-05-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,24,15,9,0,28,3,3,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-04-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,35,19,15,1,25,4,4,0,0,76,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-03-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,19,14,4,1,29,7,5,1,1,72,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-02-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,1,2,7,27,24,3,0,35,2,2,0,0,76,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1982-01-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,16,0,0,1,2,13,42,20,9,13,36,1,1,0,0,99,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-12-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,38,27,11,0,51,2,1,1,0,104,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-11-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,38,27,10,1,48,3,3,0,0,100,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-10-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,0,4,15,40,30,10,0,35,11,11,0,0,108,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-09-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,33,29,4,0,25,1,1,0,0,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-08-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,33,20,13,0,46,1,1,0,0,87,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-07-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,0,12,38,23,15,0,32,0,0,0,0,84,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-06-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,42,36,5,1,41,1,1,0,0,97,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-05-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,39,34,5,0,26,2,2,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-04-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,0,0,4,18,36,24,9,3,34,6,4,2,0,99,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-03-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,42,31,9,2,35,3,3,0,0,92,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-02-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,38,23,11,4,45,5,5,0,0,97,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1981-01-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,29,23,6,0,35,2,2,0,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-12-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,29,27,2,0,38,4,3,0,1,80,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-11-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,22,19,3,0,36,1,0,0,1,69,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-10-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,15,12,3,0,38,3,2,1,0,74,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-09-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,22,17,5,0,26,2,1,1,0,66,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-08-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,32,21,11,0,43,7,4,3,0,92,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-07-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,0,0,2,10,32,25,7,0,47,4,3,1,0,97,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-06-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,36,33,3,0,45,6,5,0,1,99,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-05-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,44,31,11,2,28,1,1,0,0,84,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-04-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,29,22,7,0,31,4,2,2,0,72,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-03-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,29,24,5,0,33,1,1,0,0,77,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-02-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,30,29,0,1,36,2,2,0,0,83,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1980-01-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,17,3,0,30,4,4,0,0,66,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-12-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,3,5,11,43,41,1,1,42,2,2,0,0,108,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-11-01,New York,0,NY314SA,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,1,0,1,2,21,0,0,0,4,17,27,25,1,1,46,4,4,0,0,105,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-10-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,6,7,45,37,7,1,27,4,2,2,0,91,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-09-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,50,43,7,0,33,0,0,0,0,97,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-08-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,49,40,9,0,42,3,3,0,0,108,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-07-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,42,32,10,0,35,7,6,1,0,101,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-06-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,50,41,9,0,70,6,6,0,0,137,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-05-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,46,30,14,2,36,5,5,0,0,98,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-04-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,13,0,0,0,14,1,0,0,5,8,35,30,5,0,35,3,3,0,0,100,0,6,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-03-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,29,17,12,0,31,6,6,0,0,92,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-02-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,3,12,21,19,1,1,18,2,1,1,0,59,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1979-01-01,New York,0,NY314SA,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,25,20,5,0,20,4,3,1,0,60,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
