agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hernando County Sheriff's Office,1993-04-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,3,0,1,0,2,159,9,6,12,12,120,74,46,17,11,215,8,4,3,1,463,0,39,46,297,343,0,0,2,1,1,1,0,0,0,1,98,9,3,9,6,71,6,4,1,1,49,4,2,2,0,160,0,27,30,59,89,0,0,1,1,0,1,0,0,0,1,32,5,0,1,3,23,3,1,1,1,21,3,1,2,0,61,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hernando County Sheriff's Office,1993-03-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,7,2,3,0,2,164,12,3,16,8,125,92,60,27,5,216,19,6,3,10,499,0,39,47,327,374,0,0,0,0,0,3,0,2,0,1,97,2,2,9,3,81,9,5,4,0,42,4,1,3,0,155,0,16,19,55,74,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,2,1,1,0,19,1,0,1,0,53,0,2,3,22,25,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Hernando County Sheriff's Office,1993-02-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,0,0,0,0,0,118,8,6,10,7,87,89,47,29,13,197,13,3,1,9,421,0,31,35,299,334,2,0,0,0,0,0,0,0,0,0,76,5,5,7,3,56,5,4,0,1,34,3,1,1,1,120,0,20,22,42,64,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,2,1,0,1,13,1,0,1,0,45,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6
Hernando County Sheriff's Office,1993-01-01,Florida,102991,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,123,12,5,13,5,88,75,48,17,10,185,17,8,6,3,402,0,35,37,277,314,0,0,2,2,0,0,0,0,0,0,75,5,5,7,3,55,9,3,2,4,45,10,3,4,3,141,0,20,22,64,86,0,0,1,1,0,0,0,0,0,0,29,2,2,3,2,20,2,1,1,0,19,5,2,2,1,56,0,9,10,26,36,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,2,1,0,1,0,7,0,2,3,4,7
Hernando County Sheriff's Office,1992-12-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,3,2,1,0,0,145,6,6,18,7,108,99,71,16,12,215,12,10,1,1,479,0,37,45,326,371,0,0,3,3,0,0,0,0,0,0,66,0,6,1,2,57,12,10,2,0,34,4,3,0,1,119,0,9,12,50,62,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,16,1,1,0,0,40,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,0,3,0,6,0,0,0,0,18,0,3,3,9,12
Hernando County Sheriff's Office,1992-11-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,1,1,0,1,143,18,3,15,5,102,89,52,27,10,187,10,4,3,3,433,0,41,45,286,331,1,0,0,0,0,1,0,0,0,1,73,2,3,10,3,55,8,5,3,0,26,3,1,1,1,112,0,18,20,37,57,0,0,0,0,0,0,0,0,0,0,28,1,1,4,2,20,2,1,1,0,12,0,0,0,0,42,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,0,0,0,0,6,0,0,0,0,17,0,7,7,6,13
Hernando County Sheriff's Office,1992-10-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,166,12,6,30,12,106,91,55,27,9,167,6,3,1,2,433,0,60,63,264,327,0,0,0,0,0,0,0,0,0,0,94,5,1,19,10,59,15,7,8,0,28,3,2,0,1,140,0,35,35,46,81,0,0,0,0,0,0,0,0,0,0,37,1,0,8,8,20,7,3,4,0,12,2,1,0,1,58,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Hernando County Sheriff's Office,1992-09-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,0,4,128,10,8,27,3,80,75,49,20,6,181,8,2,3,3,398,0,48,54,264,318,0,0,0,0,0,3,0,1,0,2,84,4,8,21,1,50,17,11,6,0,27,5,1,2,2,136,0,34,37,49,86,0,0,0,0,0,1,0,1,0,0,21,3,1,1,1,15,9,5,4,0,11,1,0,0,1,43,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,4,2,2,0,4,0,0,0,0,14,0,4,4,8,12
Hernando County Sheriff's Office,1992-08-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,1,0,119,12,5,21,10,71,107,63,32,12,179,10,4,2,4,420,0,48,53,296,349,0,0,3,3,0,1,0,0,1,0,78,12,5,8,9,44,25,15,8,2,29,4,3,0,1,140,0,34,38,58,96,0,0,1,1,0,1,0,0,1,0,21,4,1,0,5,11,6,5,0,1,18,3,3,0,0,50,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,8,2,1,0,1,18,0,2,2,12,14
Hernando County Sheriff's Office,1992-07-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,4,1,0,0,3,133,7,11,29,5,81,97,58,25,14,211,10,7,2,1,459,0,52,60,318,378,2,0,1,1,0,2,1,0,0,1,85,5,7,25,2,46,13,9,4,0,33,5,4,0,1,141,0,39,44,51,95,0,0,1,1,0,2,1,0,0,1,19,1,0,8,1,9,4,2,2,0,15,2,2,0,0,43,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,6,2,1,3,12,0,1,1,10,11
Hernando County Sheriff's Office,1992-06-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,136,10,7,21,7,91,93,60,26,7,213,19,13,2,4,466,0,45,50,325,375,0,0,0,0,0,1,0,0,0,1,88,4,5,16,4,59,31,23,8,0,33,7,5,2,0,160,0,29,30,71,101,0,0,0,0,0,0,0,0,0,0,16,0,1,5,1,9,8,5,3,0,12,2,2,0,0,38,0,7,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,0,0,0,0,8,0,0,1,5,6
Hernando County Sheriff's Office,1992-05-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,0,2,149,12,1,23,4,109,60,38,17,5,155,12,3,7,2,384,0,40,48,227,275,0,0,2,2,0,1,0,0,0,1,99,8,1,17,4,69,18,17,1,0,36,4,2,1,1,160,0,30,33,58,91,0,0,1,1,0,1,0,0,0,1,31,1,0,8,2,20,6,5,1,0,30,1,1,0,0,70,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,0,1,0,2,1,1,0,0,13,0,4,4,4,8
Hernando County Sheriff's Office,1992-04-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,147,13,15,26,15,78,67,39,20,8,216,9,2,5,2,445,0,69,75,292,367,0,0,3,3,0,0,0,0,0,0,94,8,12,14,11,49,5,4,1,0,54,3,2,1,0,159,0,45,48,62,110,0,0,3,3,0,0,0,0,0,0,30,4,3,4,7,12,2,2,0,0,23,0,0,0,0,58,0,18,21,25,46,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,5,3,2,1,0,15,0,4,4,8,12
Hernando County Sheriff's Office,1992-03-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,3,3,0,1,1,0,0,0,151,6,5,19,11,110,84,50,28,6,252,21,18,2,1,512,0,41,45,357,402,0,0,1,1,0,2,2,0,0,0,89,2,4,11,7,65,19,10,6,3,49,14,13,1,0,174,0,24,27,82,109,0,0,0,0,0,1,1,0,0,0,29,0,1,4,4,20,10,5,3,2,30,10,9,1,0,80,0,9,10,50,60,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,2,2,2,0,0,11,0,3,4,5,9
Hernando County Sheriff's Office,1992-02-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,147,12,5,19,11,100,91,45,36,10,237,17,8,5,4,494,0,47,49,345,394,1,0,0,0,0,0,0,0,0,0,110,12,5,14,10,69,9,6,3,0,39,4,3,0,1,163,0,41,42,52,94,0,0,0,0,0,0,0,0,0,0,32,1,0,8,5,18,4,2,2,0,17,2,1,0,1,55,0,14,14,23,37,0,0,1,1,0,0,0,0,0,0,11,0,2,0,2,7,2,1,1,0,4,0,0,0,0,18,0,4,5,6,11
Hernando County Sheriff's Office,1992-01-01,Florida,97657,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,130,3,10,13,4,100,116,79,30,7,216,18,7,5,6,483,0,30,33,350,383,0,0,1,1,0,0,0,0,0,0,85,5,10,5,4,61,16,10,6,0,66,3,2,0,1,171,0,24,25,85,110,0,0,0,0,0,0,0,0,0,0,23,0,3,0,4,16,3,2,1,0,28,0,0,0,0,54,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Hernando County Sheriff's Office,1991-12-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,3,0,0,1,2,139,15,5,8,7,104,112,76,25,11,202,10,5,3,2,470,0,35,42,324,366,0,0,3,3,0,2,0,0,0,2,80,5,5,4,6,60,16,13,3,0,32,6,3,3,0,139,0,20,25,54,79,0,0,1,1,0,0,0,0,0,0,19,0,0,3,4,12,7,6,1,0,10,2,1,1,0,39,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,0,1,8,0,1,1,3,4
Hernando County Sheriff's Office,1991-11-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,0,1,108,4,6,15,2,81,99,56,31,12,214,11,8,1,2,438,0,27,33,324,357,0,0,3,3,0,1,1,0,0,0,53,3,5,10,2,33,19,8,10,1,61,6,3,2,1,143,0,20,24,86,110,0,0,3,3,0,0,0,0,0,0,9,1,0,1,1,6,11,4,7,0,28,1,1,0,0,52,0,3,6,40,46,0,0,2,2,0,1,0,0,0,1,9,0,0,2,3,4,0,0,0,0,2,0,0,0,0,14,0,5,8,2,10
Hernando County Sheriff's Office,1991-10-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,11,7,0,0,4,123,6,9,19,7,82,95,58,29,8,233,8,3,3,2,476,0,41,58,336,394,0,0,4,4,0,10,7,0,0,3,74,4,6,12,5,47,16,9,6,1,38,4,2,2,0,146,0,27,41,58,99,0,0,1,1,0,6,4,0,0,2,29,1,1,5,4,18,7,5,2,0,12,2,1,1,0,57,0,11,18,21,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,1,1,0,0,18,0,1,1,11,12
Hernando County Sheriff's Office,1991-09-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,0,1,0,1,152,6,6,21,7,112,126,92,21,13,225,9,7,1,1,516,0,40,44,360,404,2,0,0,0,0,0,0,0,0,0,95,5,6,15,4,65,10,3,6,1,36,2,2,0,0,145,0,30,32,48,80,0,0,0,0,0,0,0,0,0,0,30,0,0,9,3,18,3,0,2,1,16,2,2,0,0,51,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,2,2,0,0,8,0,2,2,4,6
Hernando County Sheriff's Office,1991-08-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,137,4,10,23,7,93,96,72,16,8,237,14,8,2,4,485,0,44,45,347,392,1,0,1,1,0,0,0,0,0,0,85,4,9,18,5,49,23,18,5,0,51,3,2,1,0,164,0,36,38,77,115,0,0,1,1,0,0,0,0,0,0,17,0,0,4,4,9,14,10,4,0,26,0,0,0,0,58,0,8,9,40,49,0,0,0,0,0,1,0,1,0,0,10,0,1,1,3,5,1,0,0,1,2,1,1,0,0,15,0,5,6,4,10
Hernando County Sheriff's Office,1991-07-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,5,1,1,1,2,104,5,7,25,11,56,106,68,33,5,224,17,8,4,5,459,0,48,56,347,403,2,0,1,1,0,2,0,1,0,1,57,4,7,14,8,24,27,18,8,1,47,8,6,1,1,144,0,33,38,82,120,1,0,1,1,0,1,0,1,0,0,17,0,1,4,7,5,8,3,4,1,14,3,1,1,1,45,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,2,1,1,0,3,1,1,0,0,17,0,5,5,6,11
Hernando County Sheriff's Office,1991-06-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,127,7,10,18,5,87,121,79,31,11,228,16,9,3,4,496,0,40,44,365,409,0,0,2,2,0,1,0,0,0,1,73,0,9,12,4,48,35,28,5,2,36,5,2,2,1,152,0,25,28,76,104,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,12,9,1,2,22,0,0,0,0,46,0,3,4,34,38,0,0,1,1,0,1,0,0,0,1,14,0,1,0,2,11,3,3,0,0,4,1,1,0,0,24,0,3,5,8,13
Hernando County Sheriff's Office,1991-05-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,2,0,0,4,142,11,5,24,7,95,80,52,20,8,209,11,6,0,5,452,0,47,57,300,357,0,0,4,4,0,2,1,0,0,1,85,7,5,13,5,55,14,11,2,1,45,2,2,0,0,152,0,30,36,61,97,0,0,1,1,0,1,1,0,0,0,18,1,0,4,1,12,4,4,0,0,24,0,0,0,0,48,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,2,0,1,1,5,3,1,2,0,30,0,5,5,10,15
Hernando County Sheriff's Office,1991-04-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,164,6,6,34,15,103,78,49,25,4,232,21,11,5,5,502,0,61,68,331,399,0,0,1,1,0,1,0,0,0,1,98,5,4,20,13,56,19,16,3,0,49,1,1,0,0,169,0,42,44,69,113,0,0,1,1,0,0,0,0,0,0,27,0,2,4,11,10,12,12,0,0,27,0,0,0,0,67,0,17,18,39,57,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,5,4,1,0,1,4,2,1,1,20,0,3,5,10,15
Hernando County Sheriff's Office,1991-03-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,2,0,0,0,127,8,5,18,11,85,97,54,32,11,216,13,5,2,6,457,0,42,46,326,372,0,0,1,1,0,2,2,0,0,0,71,4,5,10,9,43,19,13,5,1,50,6,1,2,3,149,0,28,31,75,106,0,0,0,0,0,0,0,0,0,0,25,0,1,5,7,12,5,2,3,0,17,2,0,0,2,49,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,16,0,0,8,3,5,3,3,0,0,6,0,0,0,0,25,0,11,11,9,20
Hernando County Sheriff's Office,1991-02-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,119,8,6,14,11,80,74,34,34,6,186,4,2,2,0,387,0,39,43,264,307,0,0,3,3,0,8,3,0,3,2,76,6,5,5,13,47,14,8,5,1,35,2,1,1,0,138,0,29,40,51,91,0,0,2,2,0,0,0,0,0,0,25,1,0,1,8,15,5,3,2,0,16,0,0,0,0,48,0,10,12,21,33,0,0,3,3,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,5,1,1,0,0,17,0,2,5,8,13
Hernando County Sheriff's Office,1991-01-01,Florida,96130,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,3,0,1,0,2,142,8,14,15,6,99,97,62,29,6,220,15,4,4,7,480,0,43,49,332,381,1,0,1,1,0,4,2,0,0,2,101,7,12,10,7,65,25,20,5,0,107,8,1,3,4,247,0,36,42,140,182,0,0,0,0,0,0,0,0,0,0,27,0,2,1,4,20,8,7,1,0,48,3,0,0,3,86,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,5,1,1,0,0,12,0,1,1,9,10
Hernando County Sheriff's Office,1990-12-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,104,5,3,21,6,69,75,47,26,2,196,16,4,9,3,396,0,35,40,287,327,0,0,0,0,0,2,0,0,0,2,61,5,2,14,2,38,14,9,4,1,35,7,0,5,2,119,0,23,25,56,81,0,0,0,0,0,2,0,0,0,2,12,0,1,2,2,7,2,2,0,0,14,2,0,1,1,32,0,5,7,18,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Hernando County Sheriff's Office,1990-11-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,1,0,0,1,0,131,7,11,23,6,84,90,59,25,6,224,14,7,2,5,464,0,47,52,328,380,0,0,1,1,0,0,0,0,0,0,79,2,3,17,5,52,14,6,8,0,57,3,2,0,1,154,0,27,28,74,102,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,8,3,5,0,29,1,1,0,0,58,0,6,6,38,44,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,1,1,0,0,4,0,0,0,0,11,0,2,3,5,8
Hernando County Sheriff's Office,1990-10-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,1,1,144,7,12,21,16,88,85,60,17,8,213,15,9,5,1,462,0,56,61,313,374,0,0,2,2,0,1,0,0,1,0,92,6,9,15,12,50,11,9,2,0,41,4,3,1,0,151,0,42,45,56,101,0,0,1,1,0,0,0,0,0,0,28,0,0,5,2,21,6,6,0,0,23,3,2,1,0,61,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,5,3,2,1,0,16,0,1,1,12,13
Hernando County Sheriff's Office,1990-09-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,2,0,0,0,2,112,6,9,8,7,82,87,65,12,10,156,8,4,2,2,368,0,30,35,251,286,0,0,2,2,0,1,0,0,0,1,79,5,8,5,7,54,15,9,3,3,33,3,2,1,0,133,0,25,28,51,79,0,0,1,1,0,1,0,0,0,1,20,0,3,3,4,10,6,4,1,1,18,2,1,1,0,48,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hernando County Sheriff's Office,1990-08-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,0,0,0,0,0,175,10,6,29,13,117,138,104,26,8,215,12,8,1,3,541,0,58,59,365,424,0,0,1,1,0,3,2,0,0,1,117,9,4,17,12,75,17,13,4,0,27,3,2,0,1,168,0,42,46,47,93,0,0,0,0,0,1,1,0,0,0,14,1,0,1,5,7,6,4,2,0,13,1,1,0,0,35,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,7,1,0,4,1,1,2,0,1,1,3,3,3,0,0,15,0,6,6,8,14
Hernando County Sheriff's Office,1990-07-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,161,15,14,16,11,105,92,57,22,13,225,19,10,3,6,498,0,56,57,336,393,0,0,0,0,0,0,0,0,0,0,114,11,13,11,8,71,8,4,4,0,28,4,3,0,1,154,0,43,43,40,83,0,0,0,0,0,0,0,0,0,0,23,2,1,4,6,10,4,2,2,0,17,1,1,0,0,45,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6
Hernando County Sheriff's Office,1990-06-01,Florida,93675,FL02700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,140,6,5,28,4,97,89,61,21,7,191,14,7,1,6,439,0,43,48,294,342,0,0,3,3,0,1,0,0,0,1,86,5,3,19,5,54,13,9,4,0,21,7,6,0,1,131,0,32,36,41,77,0,0,2,2,0,0,0,0,0,0,22,2,0,4,3,13,7,4,3,0,13,5,4,0,1,49,0,9,11,25,36,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,3,1,2,0,18,0,3,5,7,12
