agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,1970-09-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,0,7,21,2,0,1,2,16,151,110,31,10,375,56,56,0,0,602,239,5,20,582,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-08-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,0,10,26,1,5,4,3,13,210,202,0,8,475,77,77,0,0,787,321,13,25,762,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-07-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,9,2,0,0,7,22,2,3,3,0,14,180,176,1,3,472,63,63,0,0,739,339,8,23,715,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-06-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,6,0,0,11,25,1,0,3,2,19,199,187,1,11,618,47,47,0,0,888,435,6,24,864,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-05-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,11,6,0,0,5,22,2,6,0,1,13,169,163,1,5,579,47,47,0,0,819,392,9,24,795,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-04-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,19,7,0,0,12,31,3,0,0,8,20,241,212,11,18,777,61,61,0,0,1115,504,11,35,1079,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-03-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,6,0,0,12,32,2,3,4,1,22,237,214,7,16,730,56,56,0,0,1051,456,10,28,1023,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-02-01,Washington,170516,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,2,1,10,2,0,0,8,27,1,1,2,0,23,216,204,0,12,504,34,34,0,0,772,330,4,17,754,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970-01-01,Washington,170516,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,4,0,0,10,23,3,2,1,0,17,227,213,0,14,519,37,37,0,0,806,315,6,23,783,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-12-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,7,0,0,7,32,2,3,0,2,25,198,187,0,11,565,34,34,0,0,821,391,7,24,797,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-11-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,0,8,21,5,1,5,0,10,195,174,0,21,645,73,73,0,0,938,441,11,25,913,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-10-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,35,8,2,3,0,22,174,154,2,18,563,91,91,0,0,850,383,13,22,828,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-09-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,27,3,4,3,5,12,166,143,1,22,539,79,79,0,0,809,381,15,25,784,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-08-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,44,12,0,0,32,77,13,5,13,3,43,312,260,0,52,1001,63,63,0,0,1458,754,34,82,1376,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-07-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,16,8,0,0,8,20,0,1,3,0,16,195,179,0,16,541,63,63,0,0,821,409,4,22,799,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-06-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,3,0,0,11,13,3,1,0,1,8,208,181,1,26,574,59,59,0,0,864,447,5,23,841,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-05-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,4,0,0,6,21,0,2,1,4,14,162,147,0,15,536,37,37,0,0,757,412,7,22,735,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-04-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,4,0,0,6,16,2,5,3,0,6,144,133,3,8,403,37,37,0,0,607,308,10,22,584,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-03-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,14,2,0,0,0,12,125,111,1,13,445,55,55,0,0,638,314,2,13,625,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-02-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,16,0,3,0,0,13,119,116,0,3,331,30,30,0,0,493,243,3,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969-01-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,19,1,3,1,0,14,115,104,0,11,310,24,24,0,0,462,233,5,13,449,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-12-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,19,0,0,0,2,17,134,131,0,3,278,11,11,0,0,435,226,2,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-11-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,10,0,0,3,36,4,2,2,4,24,211,182,3,26,545,64,64,0,0,847,406,12,27,820,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-10-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,36,0,8,4,1,23,197,156,15,26,598,57,57,0,0,872,455,13,20,852,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-09-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,8,5,0,0,3,30,4,3,3,0,20,164,123,27,14,479,54,54,0,0,720,359,10,23,697,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-08-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,24,1,5,0,1,17,192,153,32,7,534,57,57,0,0,797,430,7,14,783,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-07-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,1,0,0,13,30,3,4,0,1,22,153,125,23,5,582,73,73,0,0,832,500,8,24,808,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-06-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,17,1,1,1,0,14,165,131,26,8,694,64,64,0,0,934,585,3,11,923,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-05-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,4,0,0,11,95,75,19,1,522,55,55,0,0,683,457,5,11,672,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-04-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,23,2,4,1,1,15,219,199,18,2,638,83,83,0,0,960,571,8,19,940,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-03-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,6,0,0,6,22,2,2,2,0,16,155,132,19,4,695,78,78,0,0,949,633,6,20,928,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-02-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,2,0,0,12,22,3,0,1,1,17,125,105,17,3,532,56,56,0,0,735,452,5,22,713,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968-01-01,Washington,188500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,3,0,0,13,14,1,1,0,0,12,153,137,14,2,384,51,51,0,0,609,331,2,21,588,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-12-01,Washington,187500,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,18,6,0,0,12,24,0,5,1,0,18,191,154,33,4,736,48,48,0,0,1003,663,6,27,975,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-11-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,5,0,0,3,16,0,1,1,1,13,103,92,0,11,481,60,60,0,0,657,429,3,12,644,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-10-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,22,1,2,2,1,16,115,105,8,2,649,58,58,0,0,838,559,6,16,822,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-09-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,0,6,16,1,0,1,2,12,77,66,10,1,339,42,42,0,0,478,273,4,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-08-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,18,0,3,1,1,13,125,99,23,3,716,46,46,0,0,897,649,5,10,887,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-07-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,4,2,1,2,12,100,87,11,2,485,46,46,0,0,643,436,9,12,631,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-06-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,12,0,1,1,0,10,75,65,8,2,463,67,67,0,0,615,429,2,10,605,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-05-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,2,2,0,1,15,96,87,9,0,682,49,49,0,0,836,586,5,9,827,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-04-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,21,2,2,0,1,16,86,78,8,0,535,40,40,0,0,674,482,5,12,661,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-03-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,1,0,0,10,74,68,5,1,489,47,47,0,0,616,434,1,6,610,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-02-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,3,0,0,15,63,52,7,4,313,47,47,0,0,431,276,3,8,423,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967-01-01,Washington,187500,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,20,2,1,0,0,17,73,60,12,1,412,47,47,0,0,541,350,3,9,532,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-12-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,16,2,1,0,0,13,86,71,9,6,406,50,50,0,0,554,369,3,12,542,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-11-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,6,3,0,0,3,14,0,2,0,1,11,100,79,19,2,601,52,52,0,0,766,543,3,11,753,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-10-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,50,36,14,0,324,46,46,0,0,423,298,2,3,420,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-09-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,1,0,1,8,83,58,17,8,460,21,21,0,0,570,395,2,6,564,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-08-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,1,1,1,1,6,83,74,9,0,503,44,44,0,0,638,458,4,8,630,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-07-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,2,0,0,7,72,67,5,0,413,45,45,0,0,536,381,2,6,530,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-06-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,13,1,0,0,0,12,81,73,8,0,470,45,45,0,0,603,426,1,7,596,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-05-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,67,59,7,1,422,59,59,0,0,551,384,1,3,548,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-04-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,3,2,6,80,75,4,1,411,32,32,0,0,532,371,5,9,523,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-03-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,15,1,1,0,0,13,85,74,10,1,369,32,32,0,0,497,330,2,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-02-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,19,0,2,1,0,16,78,62,16,0,290,25,25,0,0,402,246,3,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966-01-01,Washington,187200,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,88,72,14,2,203,40,40,0,0,335,173,4,4,331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-12-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,12,0,2,2,0,8,85,79,4,2,276,23,23,0,0,394,244,4,9,384,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-11-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,1,0,9,87,76,11,0,378,22,22,0,0,492,334,2,5,487,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-10-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,4,1,0,11,68,60,8,0,315,62,62,0,0,454,284,6,9,445,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-09-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,3,3,0,0,12,66,56,10,0,324,48,48,0,0,447,295,6,9,438,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-08-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,65,55,10,0,365,45,45,0,0,479,322,2,4,475,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-07-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,68,59,9,0,368,41,41,0,0,482,340,3,5,477,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-06-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,1,0,6,56,43,13,0,307,47,47,0,0,416,281,5,6,410,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-05-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,57,52,5,0,374,49,49,0,0,485,345,4,5,480,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-04-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,1,1,6,97,80,12,5,542,53,53,0,0,699,491,2,7,692,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-03-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,3,0,2,6,37,35,2,0,321,26,26,0,0,391,286,5,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-02-01,Washington,185000,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,15,0,5,1,1,8,89,82,6,1,297,26,26,0,0,422,258,7,10,412,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965-01-01,Washington,185000,WA03204,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,4,0,0,8,51,47,4,0,184,29,29,0,0,271,161,4,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1964-12-01,Washington,177747,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,0,1,14,1,2,3,0,8,65,52,13,0,316,19,19,0,0,416,280,6,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1964-11-01,Washington,177747,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,11,1,2,1,1,6,63,54,7,2,365,45,45,0,0,483,319,5,9,473,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1964-10-01,Washington,177747,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,1,0,5,2,6,52,45,7,0,362,52,52,0,0,478,324,8,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1964-09-01,Washington,177747,WA03204,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,68,54,13,1,308,24,24,0,0,404,274,1,4,400,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
