agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,1991-06-01,maine,21435,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,17,7,2,8,100,3,3,0,0,161,0,0,120,120,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,3,1,0,2,39,1,1,0,0,69,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,20,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,23,1,1,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-05-01,maine,21435,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,23,16,3,4,96,4,3,0,1,156,2,2,123,125,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,1,1,0,0,37,0,0,0,0,69,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,3,15,4,4,0,0,27,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-04-01,maine,21435,ME00601,0,0,1,0,0,1,1,0,1,0,0,0,1,26,0,0,1,0,25,27,17,7,3,60,7,7,0,0,122,1,3,94,97,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,16,12,3,1,29,4,4,0,0,76,0,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,1,1,8,2,2,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-03-01,maine,21435,ME00601,0,0,0,0,0,2,2,0,2,0,0,0,2,34,0,1,0,1,32,29,21,5,3,93,5,5,0,0,166,2,6,128,134,0,0,1,1,0,2,0,0,0,2,31,0,0,0,1,30,7,5,2,0,48,3,3,0,0,92,1,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,10,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-02-01,maine,21435,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,25,9,11,5,122,7,6,0,1,174,0,1,154,155,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,26,2,2,0,0,48,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1991-01-01,maine,21435,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,17,9,7,1,81,3,3,0,0,130,0,0,101,101,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,5,2,0,26,1,1,0,0,65,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,6,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-12-01,maine,21313,ME00601,0,0,1,0,0,3,3,0,1,1,0,0,0,27,0,0,0,0,27,36,26,8,2,79,3,1,1,1,151,0,4,120,124,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,13,12,1,0,26,0,0,0,0,66,0,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,13,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-11-01,maine,21313,ME00601,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,25,14,8,3,77,3,2,1,0,129,0,2,108,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,25,1,1,0,0,49,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,2,1,1,6,1,1,0,0,16,1,2,11,13,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-10-01,maine,21313,ME00601,0,0,6,0,0,3,3,0,1,0,1,0,0,29,0,1,0,1,27,32,19,11,2,110,2,1,1,0,179,2,6,146,152,0,0,1,1,0,1,0,1,0,0,25,0,0,0,1,24,2,1,1,0,58,0,0,0,0,87,1,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,20,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-09-01,maine,21313,ME00601,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,17,7,4,111,3,2,1,0,171,0,0,143,143,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,2,1,0,30,1,1,0,0,58,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-08-01,maine,21313,ME00601,0,0,3,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,32,30,2,0,104,8,7,1,0,177,1,3,145,148,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,2,2,0,0,33,0,0,0,0,61,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-07-01,maine,21313,ME00601,0,0,2,0,0,0,0,0,1,0,1,0,0,31,0,1,2,2,26,22,15,3,4,77,4,1,1,2,140,5,6,108,114,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,5,5,0,0,17,1,0,1,0,48,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,7,5,5,0,0,19,1,1,13,14,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-06-01,maine,21313,ME00601,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,2,4,40,25,19,3,3,117,5,4,1,0,193,6,6,147,153,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,6,5,1,0,20,0,0,0,0,61,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,12,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,5,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-05-01,maine,21313,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,18,13,3,2,93,3,2,1,0,158,3,3,117,120,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,4,3,1,0,17,1,1,0,0,61,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,0,0,0,0,17,1,1,10,11,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,1,1,0,17,0,3,13,16,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-04-01,maine,21313,ME00601,0,0,1,0,0,1,1,0,2,0,0,0,2,25,0,0,0,0,25,12,5,4,3,75,2,2,0,0,118,0,3,90,93,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,0,0,0,0,15,1,1,0,0,42,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-03-01,maine,21313,ME00601,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,16,11,4,1,97,5,3,0,2,148,1,3,118,121,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,1,1,0,0,22,3,2,0,1,48,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,13,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-02-01,maine,21313,ME00601,0,0,1,0,0,0,0,0,2,0,0,2,0,37,0,1,0,1,35,14,8,4,2,74,3,1,0,2,130,2,4,91,95,0,0,0,0,0,1,0,0,1,0,32,0,1,0,1,30,0,0,0,0,25,0,0,0,0,58,2,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1990-01-01,maine,21313,ME00601,0,0,2,0,0,1,0,1,3,0,0,0,3,25,0,0,2,0,23,12,8,2,2,61,6,3,2,1,109,2,6,80,86,0,0,1,0,1,4,0,0,0,4,19,0,0,2,0,17,0,0,0,0,14,1,0,1,0,40,2,7,16,23,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,10,1,4,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-12-01,maine,21313,ME00601,0,0,3,0,0,1,1,0,2,0,1,0,1,30,0,0,0,2,28,17,12,5,0,52,2,1,1,0,105,2,5,72,77,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,0,0,0,0,10,0,0,0,0,33,2,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-11-01,maine,21313,ME00601,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,24,16,6,2,69,8,7,0,1,129,0,2,101,103,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,14,2,2,0,0,44,0,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-10-01,maine,21313,ME00601,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,22,20,1,1,52,3,3,0,0,104,3,4,77,81,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,3,2,1,0,15,1,1,0,0,46,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,5,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-09-01,maine,21313,ME00601,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,13,9,1,3,68,2,0,1,1,106,0,1,83,84,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,26,0,0,0,0,47,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-08-01,maine,21313,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,9,5,2,92,3,1,0,2,133,0,0,111,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,28,1,0,0,1,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,5,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-07-01,maine,21313,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,18,7,10,1,91,2,1,0,1,139,0,0,111,111,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,17,3,1,20,1,1,0,0,63,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,1,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-06-01,maine,21313,ME00601,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,6,2,1,58,4,4,0,0,89,1,1,71,72,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,14,4,4,0,0,36,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-05-01,maine,21313,ME00601,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,0,0,1,32,34,20,10,4,54,2,2,0,0,126,1,2,92,94,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,31,28,3,0,14,2,2,0,0,79,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-04-01,maine,21313,ME00601,0,0,9,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,21,12,6,3,74,3,2,1,0,125,0,1,98,99,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,3,1,0,25,2,1,1,0,56,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-03-01,maine,21313,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,16,10,2,4,86,5,4,0,1,137,1,1,108,109,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,24,2,2,0,0,53,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-02-01,maine,21313,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,11,1,3,48,1,1,0,0,84,1,1,64,65,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,24,1,1,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1989-01-01,maine,21313,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,18,15,1,2,106,2,2,0,0,146,2,2,126,128,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,9,9,0,0,17,1,1,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1988-12-01,maine,21287,ME00601,0,0,1,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,25,16,5,4,115,1,1,0,0,163,0,2,141,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,36,0,0,0,0,52,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
