agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winder Police Department,1998-04-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,3,16,6,4,2,0,33,3,2,1,0,64,5,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-05-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,17,9,8,0,56,4,2,1,1,96,2,3,77,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-06-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,8,5,3,0,43,4,4,0,0,76,4,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-07-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,3,0,1,20,13,6,7,0,53,8,5,2,1,102,6,8,74,82,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,14,2,2,0,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-08-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,9,4,4,1,40,6,5,0,1,75,4,5,55,60,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-09-01,Georgia,8952,GA00701,0,0,0,0,0,1,0,1,2,0,1,0,1,19,0,0,0,0,19,7,5,2,0,42,0,0,0,0,71,0,3,49,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-10-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,0,1,15,5,2,3,0,55,4,4,0,0,84,4,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-11-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,2,5,6,2,4,0,50,3,3,0,0,70,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-12-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,4,0,36,2,2,0,0,57,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-01-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,40,5,5,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1
Winder Police Department,1999-02-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,2,0,2,0,31,0,0,0,0,46,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-03-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,6,4,2,0,38,5,5,0,0,66,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,4,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-04-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,4,1,0,48,6,3,2,1,70,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,1,1,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-05-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,1,0,18,13,5,8,0,61,7,5,2,0,105,4,6,81,87,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,2,2,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-06-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,0,3,1,15,4,1,3,0,67,3,3,0,0,96,4,7,74,81,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-07-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,1,18,13,4,9,0,61,2,2,0,0,99,3,5,76,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,7,7,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-08-01,Georgia,9114,GA00701,0,0,0,0,0,1,0,1,4,2,0,0,2,15,1,0,1,2,11,16,8,7,1,59,6,2,3,1,101,4,9,81,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,13,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-09-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,0,2,16,17,13,4,0,47,2,1,0,1,87,3,5,66,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,0,0,1,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-10-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,4,0,68,4,4,0,0,80,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-11-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,6,4,2,0,50,1,1,0,0,72,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999-12-01,Georgia,9114,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,0,2,13,9,7,2,0,62,7,7,0,0,98,6,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,7,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-01-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,13,7,6,0,52,3,3,0,0,73,3,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,8,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-02-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,17,10,7,0,45,4,0,0,4,82,3,3,66,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,3,0,0,3,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-03-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,8,11,6,3,3,0,61,4,2,2,0,92,8,10,71,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-04-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,5,3,2,0,50,3,2,1,0,75,2,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-05-01,Georgia,10201,GA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,1,0,20,7,3,4,0,62,4,4,0,0,98,3,5,73,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-06-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,58,3,3,0,0,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-07-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,6,4,2,0,71,9,8,1,0,115,0,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-08-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,3,1,1,23,5,4,1,0,52,6,6,0,0,93,6,7,63,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,14,2,2,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-09-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,11,6,5,0,48,9,7,2,0,86,3,3,68,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-10-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,4,0,0,0,4,36,1,2,2,1,30,12,10,2,0,46,6,6,0,0,104,6,10,64,74,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-11-01,Georgia,10201,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,4,3,1,0,56,4,4,0,0,79,1,2,64,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2000-12-01,Georgia,10201,GA00701,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,4,1,3,0,31,5,4,0,1,65,1,3,40,43,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,1,1,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-01-01,Georgia,10447,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,12,7,4,1,49,3,2,0,1,81,3,4,64,68,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,0,0,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-02-01,Georgia,10447,GA00701,0,0,0,0,0,0,0,0,3,1,1,0,1,21,0,1,0,2,18,9,7,2,0,43,6,6,0,0,82,3,6,58,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,8,6,6,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-03-01,Georgia,10447,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,11,9,2,0,59,8,6,2,0,97,0,1,78,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,3,2,1,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-04-01,Georgia,10447,GA00701,0,0,0,1,0,1,0,1,2,2,0,0,0,19,0,0,0,1,18,10,3,7,0,60,10,9,1,0,103,1,5,80,85,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,3,2,1,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-05-01,Georgia,10447,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,4,3,1,0,58,5,4,0,1,87,7,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,12,1,1,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-06-01,Georgia,10447,GA00701,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,8,3,5,0,51,6,5,0,1,80,0,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-07-01,Georgia,10447,GA00701,0,0,1,0,0,6,6,0,3,2,0,0,1,30,0,0,1,5,24,11,5,6,0,70,5,4,0,1,125,6,15,86,101,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,6,2,2,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winder Police Department,2001-08-01,Georgia,10447,GA00701,0,0,0,0,0,4,2,2,0,0,0,0,0,20,0,0,1,3,16,12,7,4,1,69,4,3,1,0,109,4,8,85,93,0,0,3,1,2,0,0,0,0,0,9,0,0,1,1,7,3,2,0,1,20,1,1,0,0,36,2,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-09-01,Georgia,10447,GA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,8,1,7,0,66,9,7,1,1,102,1,4,83,87,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,25,1,1,0,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-10-01,Georgia,10447,GA00701,0,0,0,0,0,1,1,0,3,2,0,0,1,36,0,1,0,6,29,14,4,10,0,65,9,6,0,3,128,7,11,88,99,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,0,0,0,0,21,2,2,0,0,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-11-01,Georgia,10447,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,3,21,7,4,3,0,65,6,4,0,2,104,4,5,78,83,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,0,0,0,0,32,1,1,0,0,47,3,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2001-12-01,Georgia,10447,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,10,7,3,0,41,6,4,1,1,70,3,4,57,61,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,21,2,2,0,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
