agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,1968-08-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,12,1,0,0,11,11,2,3,2,3,1,33,28,5,0,165,12,12,0,0,234,75,10,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-07-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,14,0,3,1,3,7,48,34,3,11,130,11,11,0,0,209,67,7,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-06-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,25,1,3,2,4,15,30,20,4,6,117,21,21,0,0,192,75,10,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-05-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,16,1,2,0,2,11,19,13,1,5,89,15,15,0,0,137,51,5,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-04-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,18,13,0,0,5,13,2,2,3,2,4,25,19,1,5,103,13,13,0,0,170,53,9,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-03-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,11,1,2,2,1,5,41,31,4,6,124,11,11,0,0,197,69,6,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-02-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,12,0,1,0,3,8,38,32,2,4,121,10,10,0,0,184,75,4,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1968-01-01,Illinois,53606,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,15,2,1,1,1,10,26,22,0,4,82,20,20,0,0,143,52,5,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-12-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,2,0,1,0,0,1,33,23,2,8,148,14,14,0,0,206,107,1,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-11-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,0,11,8,0,2,0,1,5,24,20,1,3,90,11,11,0,0,140,48,3,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-10-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,18,13,3,2,121,28,28,0,0,173,70,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-09-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,16,2,0,0,14,10,0,1,1,0,8,14,12,0,2,101,19,19,0,0,153,52,2,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-08-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,7,0,1,1,0,5,24,22,0,2,103,21,21,0,0,158,64,2,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-07-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,14,0,1,0,1,12,21,17,2,2,133,14,14,0,0,177,92,2,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-06-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,9,3,0,0,1,5,17,11,4,2,130,20,20,0,0,182,87,4,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-05-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,1,0,1,0,6,20,13,4,3,123,12,12,0,0,161,69,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-04-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,3,0,0,0,0,3,12,9,0,3,152,13,13,0,0,184,105,0,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-03-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,8,0,0,0,0,8,27,22,2,3,113,20,20,0,0,165,63,0,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-02-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,28,24,0,4,64,11,11,0,0,106,44,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1967-01-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,0,0,2,8,29,25,2,2,89,14,14,0,0,141,58,2,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-12-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,13,4,0,0,3,6,22,16,2,4,123,17,17,0,0,183,78,7,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-11-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,13,3,0,0,0,10,25,25,0,0,110,17,17,0,0,160,70,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-10-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,15,1,0,0,3,11,35,31,1,3,100,14,14,0,0,164,67,4,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-09-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,13,1,1,0,3,8,26,22,1,3,106,16,16,0,0,160,69,5,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-08-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,10,0,1,4,0,5,29,22,2,5,149,13,13,0,0,205,96,5,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-07-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,11,0,2,0,0,9,23,16,2,5,163,24,24,0,0,220,111,2,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-06-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,12,0,0,1,0,11,31,23,7,1,128,10,10,0,0,178,82,1,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-05-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,2,0,10,23,17,2,4,122,15,15,0,0,166,76,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-04-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,8,0,0,0,0,8,14,12,1,1,106,22,22,0,0,149,66,0,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-03-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,6,0,0,0,1,5,20,15,3,2,107,22,22,0,0,158,70,1,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-02-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,19,15,2,2,62,23,23,0,0,108,44,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1966-01-01,Illinois,53500,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,1,1,0,0,9,19,17,0,2,65,27,27,0,0,118,42,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-12-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,2,6,0,27,17,3,7,132,23,23,0,0,192,94,9,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-11-01,Illinois,51863,IL08108,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,2,0,10,47,33,3,11,101,18,18,0,0,172,57,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-10-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,6,1,37,31,3,3,118,23,23,0,0,186,65,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-09-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,12,0,0,4,4,4,22,17,2,3,103,12,12,0,0,150,65,8,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-08-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,1,2,1,26,25,0,1,127,10,10,0,0,171,81,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-07-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,7,5,31,26,0,5,128,10,10,0,0,180,78,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-06-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,3,0,0,1,2,22,16,2,4,137,7,7,0,0,173,92,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-05-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,2,2,1,5,19,14,2,3,99,13,13,0,0,140,68,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-04-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,42,38,2,2,101,10,10,0,0,157,60,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-03-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,7,1,1,0,1,4,26,23,2,1,86,18,18,0,0,139,57,3,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-02-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,1,5,23,17,2,4,65,17,17,0,0,110,43,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1965-01-01,Illinois,51863,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,5,0,23,21,0,2,91,15,15,0,0,137,58,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-12-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,3,0,24,17,4,3,93,6,6,0,0,131,62,3,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-11-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,0,5,11,0,0,0,0,11,32,21,0,11,93,13,13,0,0,152,70,0,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-10-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,11,1,0,0,3,7,27,20,3,4,100,15,15,0,0,151,68,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-09-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,15,0,0,0,3,12,35,25,4,6,116,8,8,0,0,168,79,3,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-08-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,13,0,0,0,13,0,35,30,1,4,127,15,15,0,0,195,85,13,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-07-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,20,1,2,0,4,13,24,20,0,4,134,11,11,0,0,182,76,7,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-06-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,2,0,0,6,10,0,0,0,0,10,15,12,1,2,130,16,16,0,0,170,97,0,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-05-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,20,0,1,0,4,15,10,7,0,3,119,13,13,0,0,149,72,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-04-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,16,12,0,4,112,11,11,0,0,142,79,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-03-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,5,0,0,0,2,3,19,14,2,3,72,9,9,0,0,107,58,2,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-02-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,12,0,0,2,3,7,30,29,0,1,104,9,9,0,0,152,59,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1964-01-01,Illinois,53355,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,9,0,0,1,0,8,31,26,3,2,86,20,20,0,0,144,60,1,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-12-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,32,0,0,0,79,10,10,0,0,127,49,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-11-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,17,0,0,0,120,16,16,0,0,166,72,5,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-10-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,31,0,0,0,130,11,11,0,0,181,92,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-09-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,21,0,0,0,128,13,13,0,0,172,73,2,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-08-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,140,15,15,0,0,189,93,2,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-07-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,123,3,3,0,0,140,78,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-06-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,87,9,9,0,0,120,58,0,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-05-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,106,13,13,0,0,134,76,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-04-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,7,0,0,0,68,13,13,0,0,100,37,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-03-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,94,19,19,0,0,129,56,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-02-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,12,12,0,0,83,35,0,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1963-01-01,Illinois,50887,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,60,6,6,0,0,77,39,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1962-12-01,Illinois,51359,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,99,7,7,0,0,124,69,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1962-11-01,Illinois,51359,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,99,9,9,0,0,122,61,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1962-10-01,Illinois,51359,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,99,9,9,0,0,116,70,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1962-09-01,Illinois,51359,IL08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,10,0,0,0,100,11,11,0,0,128,64,2,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
