agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mcminnville Police Department,1988-08-01,Oregon,15544,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,26,11,7,8,72,8,5,3,0,118,2,2,106,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,0,2,27,7,6,1,0,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,4,4,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-07-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,20,11,6,3,74,6,4,2,0,115,1,2,101,103,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,8,5,2,1,28,4,2,2,0,53,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,6,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-06-01,Oregon,15544,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,16,7,7,2,72,3,1,1,1,107,4,4,91,95,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,1,2,1,24,2,1,0,1,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-05-01,Oregon,15544,OR03601,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,20,11,7,2,67,6,2,3,1,111,0,2,94,96,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,7,3,3,1,25,2,1,1,0,46,0,2,34,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-04-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,13,6,5,2,61,4,3,1,0,90,1,1,79,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,33,3,1,2,0,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,0,2,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-03-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,6,9,3,93,4,3,1,0,126,2,2,117,119,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,3,1,1,1,29,5,4,1,0,49,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,9,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-02-01,Oregon,15544,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,16,6,6,4,64,6,4,1,1,102,2,2,88,90,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,2,2,1,18,3,1,1,1,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1988-01-01,Oregon,15544,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,4,2,2,83,5,3,1,1,118,2,2,97,99,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,2,2,0,0,25,4,2,1,1,50,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-12-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,12,2,6,72,6,3,0,3,111,1,1,98,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,0,2,28,3,1,0,2,45,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-11-01,Oregon,15276,OR03601,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,40,22,12,6,79,2,1,0,1,130,1,1,121,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,1,1,25,1,1,0,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-10-01,Oregon,15276,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,6,5,1,88,7,7,0,0,115,0,1,109,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,30,7,7,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-09-01,Oregon,15276,OR03601,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,25,17,6,2,72,5,3,1,1,115,0,2,102,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,28,3,2,0,1,44,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-08-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,22,11,9,2,71,2,0,1,1,111,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,2,1,24,2,0,1,1,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-07-01,Oregon,15276,OR03601,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,2,15,22,7,12,3,70,3,2,1,0,114,3,4,95,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,32,2,1,1,0,48,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-06-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,2,6,2,69,3,2,0,1,88,1,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,2,1,0,1,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-05-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,17,10,5,2,60,6,6,0,0,98,1,2,83,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,27,6,6,0,0,51,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-04-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,12,6,5,1,59,2,2,0,0,89,2,2,73,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,19,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-03-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,7,5,7,59,1,0,1,0,83,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,20,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-02-01,Oregon,15276,OR03601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,18,8,8,2,56,2,2,0,0,84,0,1,76,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,22,1,1,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1987-01-01,Oregon,15276,OR03601,0,0,2,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,7,3,5,70,4,3,1,0,94,0,2,89,91,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,6,0,5,33,5,3,2,0,55,0,2,49,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-12-01,Oregon,15048,OR03601,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,29,15,7,7,78,9,8,1,0,129,2,5,116,121,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,3,0,3,30,6,6,0,0,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-11-01,Oregon,15048,OR03601,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,13,5,1,72,3,0,1,2,102,0,1,95,96,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,13,8,4,1,25,3,0,1,2,47,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-10-01,Oregon,15048,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,22,10,8,4,61,9,8,0,1,105,0,1,92,93,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,0,2,21,10,9,0,1,47,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-09-01,Oregon,15048,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,4,8,2,70,4,4,0,0,100,0,0,88,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,4,1,25,5,3,1,1,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-08-01,Oregon,15048,OR03601,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,13,8,1,62,7,4,1,2,105,0,1,92,93,1,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,3,2,1,0,27,6,4,1,1,51,0,3,36,39,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,16,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-07-01,Oregon,15048,OR03601,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,19,8,5,6,56,8,4,2,2,101,1,4,84,88,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,1,4,4,30,7,5,1,1,60,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-06-01,Oregon,15048,OR03601,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,14,3,10,1,62,2,1,1,0,92,1,3,78,81,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,3,1,1,1,11,3,3,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-05-01,Oregon,15048,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,4,5,0,65,6,5,1,0,97,0,1,80,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,32,3,2,1,0,45,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-04-01,Oregon,15048,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,17,6,8,3,76,1,1,0,0,105,1,2,94,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,7,2,3,42,3,2,0,1,64,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1986-03-01,Oregon,15048,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,20,12,3,5,68,4,3,0,1,104,2,3,92,95,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,2,0,0,2,25,2,2,0,0,41,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
