agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashtabula County Sheriff's Office,1986-02-01,Ohio,53331,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,0,1,0,17,33,31,2,0,34,4,2,2,0,92,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ashtabula County Sheriff's Office,1986-01-01,Ohio,53331,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,31,0,1,1,0,29,20,16,2,2,61,2,2,0,0,121,0,2,9,83,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Ashtabula County Sheriff's Office,1985-12-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,11,10,1,0,42,3,2,1,0,84,0,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-11-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,33,31,1,1,66,6,4,1,1,121,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-10-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,26,21,5,0,64,6,2,2,2,120,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1985-09-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,0,27,30,25,4,1,55,13,5,5,3,129,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-08-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,37,1,1,0,0,35,39,36,3,0,90,5,2,3,0,174,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-07-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,1,1,0,30,28,24,2,2,78,4,2,1,1,146,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1985-06-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,36,29,5,2,53,9,2,4,3,129,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-05-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,0,0,31,23,20,3,0,65,5,1,3,1,126,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-04-01,Ohio,52732,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,1,1,0,19,23,16,5,2,90,5,2,2,1,142,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1985-03-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,34,29,5,0,61,6,4,2,0,125,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-02-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,1,0,0,14,30,27,2,1,41,3,1,2,0,92,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1985-01-01,Ohio,52732,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,19,18,1,0,66,7,2,1,4,115,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ashtabula County Sheriff's Office,1984-12-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,37,34,1,2,70,4,3,1,0,136,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-11-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,35,32,3,0,60,6,4,1,1,121,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-10-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,18,0,1,0,0,17,30,26,2,2,93,18,10,6,2,162,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-09-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,27,24,1,2,58,6,4,2,0,110,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-08-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,20,16,3,1,72,4,3,0,1,114,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-07-01,Ohio,53803,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,31,29,2,0,65,7,2,0,5,123,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-06-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0,0,0,32,40,29,5,6,82,5,1,1,3,161,0,1,2,127,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashtabula County Sheriff's Office,1984-05-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,34,24,4,6,68,3,2,1,0,128,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1984-04-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,23,1,1,0,0,21,58,45,6,7,67,1,0,0,1,152,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-03-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,39,32,2,5,56,7,4,0,3,123,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-02-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,36,28,2,6,60,5,4,1,0,124,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1984-01-01,Ohio,53803,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,22,4,0,44,1,0,0,1,84,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1983-12-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,1,15,35,32,0,3,60,4,1,3,0,117,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-11-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,11,0,0,0,0,11,46,40,1,5,81,5,5,0,0,147,0,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-10-01,Ohio,54205,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,33,29,2,2,103,7,4,2,1,159,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-09-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,50,38,9,3,93,12,9,3,0,176,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-08-01,Ohio,54205,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,71,60,4,7,84,9,4,4,1,190,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-07-01,Ohio,54205,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,47,40,5,2,76,14,5,5,4,164,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-06-01,Ohio,54205,OH00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,40,36,3,1,80,10,7,2,1,154,0,0,0,130,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashtabula County Sheriff's Office,1983-05-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,0,0,28,59,47,2,10,75,13,5,5,3,178,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-04-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,53,45,5,3,85,7,3,2,2,154,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-03-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,62,54,1,7,79,6,4,1,1,163,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-02-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,35,32,1,2,64,6,5,0,1,124,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1983-01-01,Ohio,54205,OH00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,63,56,3,4,70,7,5,2,0,152,0,0,0,140,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ashtabula County Sheriff's Office,1982-12-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,63,62,1,0,87,14,7,4,3,186,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-11-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,77,74,3,0,113,11,6,3,2,216,0,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-10-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,89,83,2,4,83,11,5,4,2,203,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-09-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,1,1,26,1,1,0,0,24,71,63,5,3,76,12,5,2,5,192,0,2,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-08-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,69,59,7,3,100,5,3,1,1,198,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-07-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,0,0,23,63,51,9,3,93,8,4,1,3,192,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-06-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,1,0,0,22,53,46,4,3,104,8,2,2,4,192,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-05-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,1,18,62,46,12,4,71,7,1,2,4,161,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-04-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,53,47,4,2,64,4,4,0,0,141,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-03-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,55,52,2,1,48,9,1,4,4,133,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-02-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,57,46,2,9,48,5,2,2,1,128,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1982-01-01,Ohio,54433,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,53,41,6,6,42,7,5,0,2,120,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-12-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,13,0,0,0,0,13,46,39,3,4,82,6,4,1,1,151,0,0,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-11-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,49,42,2,5,84,6,3,3,0,158,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-10-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,0,0,18,44,38,5,1,71,10,6,3,1,146,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-09-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,0,18,74,69,3,2,95,8,2,3,3,198,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-08-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,0,0,0,16,84,79,5,0,115,4,2,1,1,224,0,1,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-07-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,0,1,1,17,66,57,8,1,93,6,3,2,1,189,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-06-01,Ohio,54356,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,52,43,6,3,93,4,1,2,1,183,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-05-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,1,1,0,0,0,18,0,0,0,0,18,73,67,2,4,61,7,1,4,2,163,0,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-04-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,46,36,8,2,82,10,4,3,3,149,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-03-01,Ohio,54356,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,20,1,1,0,0,18,52,41,7,4,59,5,2,0,3,139,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-02-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,0,0,0,10,54,48,5,1,75,9,4,4,1,152,0,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1981-01-01,Ohio,54356,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,63,53,7,3,87,12,8,2,2,178,0,0,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-12-01,Ohio,60923,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,15,4,0,1,0,10,81,65,14,2,71,10,5,5,0,178,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-11-01,Ohio,60923,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,99,88,10,1,90,14,5,9,0,215,0,0,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-10-01,Ohio,60923,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,1,0,12,52,45,5,2,83,15,4,11,0,165,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-09-01,Ohio,60923,OH00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,0,1,0,12,83,59,23,1,69,10,2,5,3,178,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-08-01,Ohio,60923,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,1,0,1,0,0,20,2,0,0,0,18,77,67,6,4,121,10,3,2,5,233,0,2,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980-07-01,Ohio,60923,OH00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,76,68,3,5,107,11,5,3,3,212,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
