agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1987-01-01,New York,54121,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,0,1,1,9,35,0,2,1,2,30,81,56,18,7,110,10,10,0,0,247,0,5,16,201,217,2,0,0,0,0,4,0,1,0,3,12,0,1,1,2,8,35,27,8,0,19,0,0,0,0,72,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1986-12-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,1,9,24,0,1,2,0,21,82,64,18,0,197,9,9,0,0,324,0,3,15,288,303,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,8,5,3,0,29,0,0,0,0,47,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Troy Police Department,1986-11-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,2,4,42,0,3,0,4,35,78,62,14,2,153,13,12,1,0,295,0,7,16,244,260,0,0,1,1,0,4,0,0,1,3,16,0,4,0,1,11,6,5,1,0,28,0,0,0,0,55,0,5,10,34,44,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Troy Police Department,1986-10-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,35,0,3,2,4,26,70,47,18,5,178,20,19,0,1,309,0,9,15,268,283,0,0,3,3,0,2,0,1,0,1,14,0,4,1,1,8,6,3,3,0,28,2,2,0,0,55,0,6,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Troy Police Department,1986-09-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,15,0,3,2,10,57,0,3,9,2,43,106,71,34,1,182,5,3,0,2,370,0,14,34,293,327,0,0,2,2,0,4,0,1,0,3,22,0,1,2,1,18,12,9,3,0,27,2,2,0,0,69,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1986-08-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,1,1,0,8,56,0,2,4,3,47,89,70,13,6,222,10,8,0,2,389,0,9,21,321,342,0,0,0,0,0,5,1,0,0,4,16,0,1,0,2,13,7,7,0,0,22,3,3,0,0,53,0,3,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Troy Police Department,1986-07-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,1,1,1,5,55,0,2,2,2,49,101,72,24,5,191,12,9,0,3,369,0,6,16,304,320,0,0,0,0,0,2,0,0,0,2,25,0,1,1,2,21,18,10,6,2,18,3,1,0,2,66,0,4,6,39,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,3,2,2,3,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Troy Police Department,1986-06-01,New York,55443,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,8,3,0,1,4,50,0,3,5,1,41,68,47,21,0,176,19,14,0,5,324,0,9,19,263,282,0,1,1,1,0,1,1,0,0,0,24,0,3,2,1,18,4,2,2,0,20,5,4,0,1,56,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1986-05-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,1,1,0,3,54,0,4,3,4,43,64,44,20,0,161,10,5,0,5,297,0,11,19,235,254,0,0,0,0,0,1,0,1,0,0,22,0,2,2,2,16,6,6,0,0,17,1,0,0,1,47,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Troy Police Department,1986-04-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,1,2,1,4,32,0,1,1,1,29,43,28,13,2,150,10,7,0,3,246,0,3,14,203,217,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,6,3,1,2,25,3,3,0,0,49,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Troy Police Department,1986-03-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,47,0,3,2,1,41,59,45,13,1,142,14,10,1,3,271,0,6,15,215,230,0,0,0,0,0,3,1,0,0,2,11,0,2,0,0,9,7,5,2,0,26,7,3,1,3,54,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Troy Police Department,1986-02-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,4,1,42,0,1,3,4,34,40,33,7,0,110,7,7,0,0,207,0,8,16,157,173,0,0,0,0,0,1,0,0,1,0,19,0,1,2,4,12,12,9,3,0,19,4,4,0,0,55,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Police Department,1986-01-01,New York,55443,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,0,1,0,7,35,0,0,0,2,33,58,51,6,1,143,24,23,1,0,270,0,2,12,225,237,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,6,5,0,1,18,13,13,0,0,51,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Troy Police Department,1985-12-01,New York,56457,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,33,1,3,1,1,27,85,74,11,0,126,16,15,0,1,269,0,6,15,227,242,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,2,1,0,19,7,7,0,0,34,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985-11-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,0,1,0,6,51,0,0,12,1,38,87,68,14,5,173,25,23,0,2,345,0,13,22,285,307,0,0,0,0,0,2,0,1,0,1,33,0,0,7,6,20,13,11,1,1,30,6,5,0,1,84,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985-10-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,1,3,45,0,0,2,3,40,80,64,15,1,227,18,15,1,2,378,0,5,13,325,338,1,0,1,1,0,1,0,0,0,1,22,0,0,0,2,20,6,6,0,0,29,3,3,0,0,63,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Troy Police Department,1985-09-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,2,1,6,0,1,2,3,66,0,1,3,5,57,80,65,12,3,154,13,7,1,5,323,0,9,18,247,265,0,1,0,0,0,2,0,1,0,1,27,0,0,3,3,21,7,6,1,0,28,5,4,0,1,70,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Troy Police Department,1985-08-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,5,0,0,0,5,77,0,3,3,1,70,56,39,14,3,164,18,10,2,6,326,0,7,18,238,256,1,0,3,3,0,2,0,0,0,2,26,0,1,3,0,22,9,6,3,0,19,2,1,1,0,62,0,4,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1985-07-01,New York,56457,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,2,1,7,61,1,1,2,3,54,65,34,27,4,164,8,7,0,1,311,0,7,20,237,257,0,0,1,1,0,0,0,0,0,0,33,1,2,2,2,26,9,7,2,0,22,2,1,0,1,67,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Troy Police Department,1985-06-01,New York,56457,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,3,2,78,0,2,1,1,74,53,30,23,0,165,8,6,0,2,311,0,4,11,226,237,0,0,1,1,0,0,0,0,0,0,32,0,1,0,3,28,9,5,4,0,19,0,0,0,0,61,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985-05-01,New York,56457,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,68,0,3,2,9,54,68,52,16,0,137,13,6,3,4,289,0,14,17,218,235,0,0,0,0,0,0,0,0,0,0,30,0,1,0,5,24,7,7,0,0,20,0,0,0,0,57,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1985-04-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,0,6,64,0,3,5,4,52,52,42,10,0,162,16,14,1,1,301,0,12,19,230,249,0,0,1,1,0,1,1,0,0,0,31,0,2,3,3,23,8,8,0,0,24,3,3,0,0,68,0,8,10,35,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Troy Police Department,1985-03-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,0,0,0,8,62,0,3,4,5,50,55,31,24,0,144,18,11,1,6,290,0,12,23,217,240,0,0,2,2,0,3,0,0,0,3,30,0,1,2,3,24,13,8,5,0,19,3,1,0,2,70,0,6,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985-02-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,65,0,2,2,6,55,46,36,10,0,87,7,6,0,1,212,0,10,17,140,157,0,0,1,1,0,5,1,1,0,3,30,0,0,1,2,27,8,7,1,0,17,2,1,0,1,63,0,3,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troy Police Department,1985-01-01,New York,56457,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,33,1,3,2,1,26,83,62,19,2,105,13,9,1,3,243,0,7,16,201,217,1,0,2,2,0,2,0,0,0,2,16,1,0,1,1,13,6,6,0,0,10,2,1,1,0,39,0,3,8,18,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984-12-01,New York,56306,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,0,1,1,7,46,0,1,1,2,42,106,62,30,14,134,15,14,1,0,313,0,4,16,255,271,0,0,2,2,0,1,0,0,0,1,18,0,0,1,1,16,9,8,1,0,20,0,0,0,0,50,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984-11-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,0,2,0,9,52,0,1,3,4,44,123,74,35,14,140,24,20,2,2,351,0,8,20,287,307,0,0,1,1,0,6,0,1,0,5,19,0,1,0,1,17,13,9,4,0,29,6,4,1,1,74,0,2,9,48,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,1,0,9,1,0,0,1,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984-10-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,0,4,0,8,72,0,3,2,6,61,117,74,32,11,193,14,9,1,4,411,0,11,26,324,350,0,0,3,3,0,6,0,1,0,5,17,0,0,2,1,14,21,16,5,0,32,0,0,0,0,79,0,3,12,53,65,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Troy Police Department,1984-09-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,7,0,1,0,6,67,0,4,1,9,53,124,61,43,20,169,22,19,1,2,393,0,14,25,315,340,0,0,1,1,0,0,0,0,0,0,23,0,2,1,7,13,2,2,0,0,27,4,2,1,1,57,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,17,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Troy Police Department,1984-08-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,11,0,0,3,8,63,0,6,3,7,47,130,72,49,9,162,15,11,0,4,388,0,16,34,307,341,1,0,3,3,0,3,0,0,1,2,19,0,2,1,4,12,6,4,2,0,20,0,0,0,0,52,0,7,14,26,40,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Troy Police Department,1984-07-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,1,2,8,60,0,6,3,3,48,92,54,32,6,147,8,5,0,3,318,0,12,23,247,270,0,0,1,1,0,5,0,0,0,5,12,0,4,0,1,7,5,4,0,1,20,0,0,0,0,43,0,5,11,25,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Troy Police Department,1984-06-01,New York,56306,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,0,4,1,6,64,1,9,8,3,43,97,50,39,8,131,13,10,1,2,316,0,21,32,241,273,0,0,0,0,0,5,0,1,0,4,22,0,5,0,1,16,13,8,4,1,16,1,0,0,1,57,0,6,11,30,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,9,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Troy Police Department,1984-05-01,New York,56306,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,2,3,60,0,8,7,2,43,86,48,30,8,124,11,10,1,0,287,0,17,23,221,244,0,0,0,0,0,0,0,0,0,0,25,0,5,7,2,11,4,3,1,0,22,0,0,0,0,51,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984-04-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,52,0,5,3,4,40,83,53,23,7,117,15,11,1,3,276,0,12,21,215,236,0,0,3,3,0,3,0,0,0,3,29,0,1,2,3,23,15,10,5,0,25,2,2,0,0,77,0,6,12,42,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,2,0,6,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Troy Police Department,1984-03-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,1,3,0,11,47,1,3,2,3,38,101,62,25,14,123,20,16,3,1,307,0,9,25,244,269,0,0,1,1,0,2,1,0,0,1,23,1,2,2,3,15,1,1,0,0,23,2,2,0,0,52,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984-02-01,New York,56306,NY04102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,2,1,1,8,50,0,3,1,6,40,93,57,25,11,160,12,8,2,2,328,0,10,23,265,288,0,0,0,0,0,5,1,1,1,2,21,0,2,1,6,12,9,6,3,0,23,2,2,0,0,60,0,9,14,34,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,13,1,1,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
