agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1990-05-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,94,0,1,1,4,88,21,16,5,0,161,11,8,3,0,288,0,6,7,193,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Dover Police Department,1990-06-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,6,1,1,0,4,120,0,7,3,5,105,14,8,6,0,124,26,21,2,3,291,0,15,22,164,186,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Dover Police Department,1990-07-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,3,0,0,1,2,76,0,1,2,5,68,23,14,9,0,136,6,4,0,2,247,0,8,14,165,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Dover Police Department,1990-08-01,Delaware,27630,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,6,0,1,0,5,82,0,2,1,3,76,25,11,14,0,184,3,3,0,0,305,0,6,17,212,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Dover Police Department,1990-09-01,Delaware,27630,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,11,11,0,9,0,2,0,7,123,3,6,6,2,106,26,18,8,0,151,18,13,1,4,338,0,17,37,195,232,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Dover Police Department,1990-10-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,0,0,1,6,87,1,0,2,3,81,36,26,9,1,157,10,7,1,2,298,0,6,14,203,217,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,9,0,0,1,4,5
Dover Police Department,1990-11-01,Delaware,27630,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,1,5,78,0,2,4,1,71,40,29,10,1,151,10,4,3,3,287,0,7,15,201,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Dover Police Department,1990-12-01,Delaware,27630,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,11,0,3,0,8,74,0,2,1,1,70,32,17,15,0,153,11,9,1,1,283,0,4,17,196,213,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Dover Police Department,1991-01-01,Delaware,28203,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,0,2,0,6,5,0,0,3,2,0,37,27,9,1,160,7,5,1,1,220,0,5,16,204,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Dover Police Department,1991-02-01,Delaware,28203,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,1,0,0,10,8,0,4,3,1,0,33,21,11,1,153,9,7,2,0,215,0,8,20,195,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Dover Police Department,1991-03-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,3,0,0,3,2,0,1,1,0,0,27,17,10,0,152,10,8,2,0,199,0,2,10,189,199,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,7,0,1,4,3,7
Dover Police Department,1991-04-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,1,0,1,7,8,1,2,2,3,0,21,14,7,0,124,8,6,2,0,173,0,8,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dover Police Department,1991-05-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,2,2,0,0,0,12,0,5,3,4,0,35,22,13,0,148,7,6,0,1,209,0,12,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Dover Police Department,1991-06-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,4,1,0,0,3,2,0,2,0,0,0,46,35,10,1,177,7,5,2,0,240,0,2,10,230,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Dover Police Department,1991-07-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,8,2,3,1,2,0,33,24,9,0,178,11,9,1,1,238,0,8,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dover Police Department,1991-08-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,10,2,1,1,6,14,1,3,8,2,0,32,19,12,1,200,13,7,2,4,274,0,14,29,245,274,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Dover Police Department,1991-09-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,17,8,3,1,5,3,0,1,2,0,0,34,24,10,0,189,12,9,3,0,257,0,3,22,235,257,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Dover Police Department,1991-10-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,3,0,4,8,3,2,2,1,0,25,17,8,0,174,8,4,4,0,222,0,8,15,207,222,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Dover Police Department,1991-11-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,3,0,0,5,7,0,4,2,1,0,28,18,10,0,237,13,11,1,1,293,0,7,15,278,293,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Dover Police Department,1991-12-01,Delaware,28203,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,0,8,5,1,2,2,0,0,28,20,8,0,170,7,5,1,1,222,0,5,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Dover Police Department,1992-01-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,12,2,3,0,7,6,0,0,5,1,0,31,21,7,3,166,4,4,0,0,221,0,6,20,201,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Dover Police Department,1992-02-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,1,5,11,0,7,3,1,0,17,12,5,0,162,6,5,1,0,206,0,11,21,185,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dover Police Department,1992-03-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,10,4,1,0,5,66,0,5,7,3,51,37,25,12,0,172,12,12,0,0,302,0,15,30,221,251,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Dover Police Department,1992-04-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,91,0,2,4,7,78,19,12,7,0,274,6,1,1,4,393,0,13,16,299,315,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Dover Police Department,1992-05-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,4,1,0,0,3,84,0,1,7,6,70,28,22,6,0,159,5,3,1,1,285,0,14,23,192,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Dover Police Department,1992-06-01,Delaware,28576,DE00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,0,0,2,3,78,0,6,6,4,62,21,19,2,0,154,8,4,1,3,267,0,16,22,183,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dover Police Department,1992-07-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,9,2,0,2,5,89,4,7,3,2,73,24,18,6,0,141,9,5,2,2,278,0,16,31,174,205,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,0,0,1,5,6
Dover Police Department,1992-08-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,5,1,1,0,3,85,1,4,1,2,77,39,26,12,1,151,9,5,3,1,293,0,8,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Dover Police Department,1992-09-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,11,4,0,0,7,78,2,5,3,5,63,26,16,8,2,151,9,6,1,2,287,0,15,38,186,224,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Dover Police Department,1992-10-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,0,5,94,3,3,4,4,80,35,29,6,0,148,11,11,0,0,298,0,14,24,194,218,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Dover Police Department,1992-11-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,2,1,0,0,1,92,4,5,3,6,74,31,24,7,0,195,13,10,2,1,335,0,18,22,239,261,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Dover Police Department,1992-12-01,Delaware,28576,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,10,3,1,0,6,87,0,4,3,7,73,18,17,1,0,180,7,5,2,0,307,0,14,29,205,234,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Dover Police Department,1993-01-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,2,3,74,0,6,4,2,62,25,17,8,0,147,6,4,2,0,258,0,12,18,178,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Dover Police Department,1993-02-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,52,1,2,2,4,43,10,6,4,0,136,7,3,2,2,211,0,9,15,153,168,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,7,0,0,3,3,6
Dover Police Department,1993-03-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,6,1,0,1,4,94,1,3,7,5,78,15,13,2,0,129,3,2,1,0,254,0,16,29,147,176,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dover Police Department,1993-04-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,11,1,1,2,7,92,5,1,2,4,80,25,19,6,0,133,7,4,1,2,273,0,12,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dover Police Department,1993-05-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,69,3,4,3,2,57,29,23,5,1,158,3,2,0,1,266,0,12,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dover Police Department,1993-06-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,0,1,0,2,74,3,4,6,1,60,15,10,5,0,206,7,4,2,1,307,0,14,19,228,247,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5
Dover Police Department,1993-07-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,1,4,60,0,1,3,4,52,24,18,6,0,143,10,7,0,3,247,0,8,18,177,195,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,9,0,2,3,5,8
Dover Police Department,1993-08-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,3,1,0,3,82,2,4,5,4,67,27,19,8,0,166,6,4,0,2,290,0,15,24,199,223,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,7,0,1,3,3,6
Dover Police Department,1993-09-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,1,3,0,4,59,2,5,1,3,48,24,19,5,0,135,10,10,0,0,239,0,11,22,169,191,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Dover Police Department,1993-10-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,6,0,0,6,96,1,3,4,2,86,22,19,3,0,139,6,2,2,2,277,0,10,24,167,191,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dover Police Department,1993-11-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,0,1,0,2,93,3,3,2,2,83,20,15,5,0,153,4,4,0,0,277,0,10,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dover Police Department,1993-12-01,Delaware,28594,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,2,2,69,2,10,2,2,53,15,14,1,0,141,7,7,0,0,242,0,16,26,163,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dover Police Department,1994-01-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,3,0,0,9,76,4,5,2,2,63,17,9,8,0,134,7,6,0,1,248,0,13,27,158,185,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Dover Police Department,1994-02-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,0,0,2,72,2,8,3,0,59,17,11,5,1,133,5,5,0,0,233,0,13,19,155,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Dover Police Department,1994-03-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,2,0,0,5,87,5,3,3,2,74,16,10,6,0,168,11,9,0,2,289,0,13,20,195,215,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
Dover Police Department,1994-04-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,7,3,1,1,2,73,1,2,5,3,62,21,17,4,0,183,7,6,1,0,297,0,11,24,211,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dover Police Department,1994-05-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,1,0,0,8,91,2,9,6,4,70,18,6,12,0,188,11,9,1,1,320,0,21,33,217,250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,1,0,1,0,10,0,1,1,6,7
Dover Police Department,1994-06-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,4,2,0,0,2,96,3,2,3,6,82,21,11,10,0,167,13,10,1,2,305,0,14,22,201,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dover Police Department,1994-07-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,1,0,1,4,70,3,3,3,3,58,28,16,12,0,187,13,9,0,4,307,0,12,21,228,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dover Police Department,1994-08-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,5,0,0,0,5,71,3,4,2,0,62,27,20,7,0,168,16,11,1,4,294,0,9,21,211,232,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
Dover Police Department,1994-09-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,4,6,5,67,21,13,8,0,167,15,13,0,2,287,0,15,17,203,220,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,3,1,4
Dover Police Department,1994-10-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,3,3,0,0,0,86,1,2,2,7,74,24,13,11,0,213,4,4,0,0,334,0,12,19,241,260,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,7,0,0,2,2,4
Dover Police Department,1994-11-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,3,0,73,2,5,5,1,60,27,16,11,0,154,9,9,0,0,268,0,13,18,190,208,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Dover Police Department,1994-12-01,Delaware,28839,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,2,1,71,2,6,5,3,55,18,15,3,0,172,13,11,1,1,281,0,16,23,203,226,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,9,0,1,4,5,9
Dover Police Department,1995-01-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,0,3,69,3,5,0,5,56,33,19,13,1,150,6,4,1,1,265,0,13,20,189,209,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,4,4,0,0,10,0,0,2,5,7
Dover Police Department,1995-02-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,4,0,2,61,22,14,8,0,104,5,3,2,0,201,0,6,9,131,140,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Dover Police Department,1995-03-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,1,3,65,2,4,2,1,56,20,15,5,0,152,5,4,1,0,256,0,9,23,177,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dover Police Department,1995-04-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,61,0,0,3,3,55,25,14,11,0,130,8,7,0,1,227,0,6,9,163,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dover Police Department,1995-05-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,0,0,1,1,79,4,3,3,0,69,17,13,3,1,129,5,4,1,0,237,0,10,17,151,168,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3
Dover Police Department,1995-06-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,65,7,1,2,1,54,23,13,9,1,144,9,7,2,0,246,0,11,16,176,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Dover Police Department,1995-07-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,0,4,57,1,0,4,1,51,27,12,15,0,167,11,10,0,1,273,0,6,17,205,222,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Dover Police Department,1995-08-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,2,0,1,0,66,2,5,4,2,53,34,18,16,0,185,12,11,0,1,303,0,13,19,231,250,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Dover Police Department,1995-09-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,72,6,4,4,1,57,29,23,6,0,177,17,12,0,5,301,0,15,21,223,244,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
Dover Police Department,1995-10-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,82,1,8,5,2,66,40,31,8,1,164,20,19,1,0,314,0,16,24,224,248,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Dover Police Department,1995-11-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,9,1,0,7,77,4,2,2,4,65,29,25,4,0,172,15,11,3,1,312,0,12,31,216,247,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Dover Police Department,1995-12-01,Delaware,29190,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,28,17,0,0,11,64,3,3,6,5,47,23,15,7,1,148,22,22,0,0,288,0,17,48,193,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dover Police Department,1996-01-01,Delaware,29515,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,68,0,7,2,1,58,15,8,5,2,148,22,19,0,3,261,0,10,18,185,203,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Dover Police Department,1996-02-01,Delaware,29515,DE00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,89,4,2,2,3,78,17,15,2,0,139,13,12,1,0,265,0,11,18,169,187,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,8,0,0,2,4,6
