agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,1972-09-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,21,20,0,1,27,5,5,0,0,56,13,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-10-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,14,14,0,0,27,3,3,0,0,47,13,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-11-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,12,12,0,0,33,7,7,0,0,56,19,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972-12-01,California,20254,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,3,0,0,0,0,3,30,29,1,0,39,3,3,0,0,78,23,0,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-01-01,California,21033,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,22,21,0,1,76,3,3,0,0,105,54,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-02-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,22,22,0,0,65,9,9,0,0,100,41,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-03-01,California,21033,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,26,26,0,0,53,7,7,0,0,87,34,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-04-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,0,9,29,27,0,2,40,8,8,0,0,82,25,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-05-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,39,25,11,3,73,7,7,0,0,122,51,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-06-01,California,21033,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,9,0,0,2,1,6,33,32,0,1,69,3,3,0,0,113,39,3,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-07-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,3,0,33,20,10,3,59,6,6,0,0,105,31,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-08-01,California,21033,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,7,0,0,2,0,5,34,25,7,2,62,4,4,0,0,107,35,2,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-09-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,0,0,1,2,36,23,11,2,52,8,8,0,0,102,23,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-10-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,2,2,0,43,18,18,7,63,8,8,0,0,123,37,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-11-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,13,4,2,0,3,4,48,24,19,5,96,10,10,0,0,169,60,9,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973-12-01,California,21033,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,3,6,1,35,25,4,6,90,17,17,0,0,155,54,11,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-01-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,17,5,3,2,4,3,26,19,4,3,98,11,8,1,2,157,0,14,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-02-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,7,1,1,0,1,4,38,25,5,8,71,7,7,0,0,126,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-03-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,5,2,0,1,2,0,29,16,10,3,95,4,2,2,0,137,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-04-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,3,0,0,2,1,0,30,13,10,7,78,6,4,1,1,120,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-05-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,2,1,7,23,19,1,3,53,3,3,0,0,92,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-06-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,13,1,2,2,1,7,32,26,1,5,59,7,6,1,0,113,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-07-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,13,1,1,2,2,7,41,38,1,2,48,11,10,1,0,115,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-08-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,15,2,3,3,1,6,47,40,2,5,78,10,7,3,0,154,0,9,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-09-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,1,3,1,4,38,31,3,4,38,5,0,3,2,94,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-10-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,2,0,1,1,38,35,1,2,58,6,6,0,0,111,0,3,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-11-01,California,21300,CA03603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,9,1,1,0,1,6,38,32,3,3,77,3,2,1,0,130,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974-12-01,California,21300,CA03603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,3,0,0,0,0,3,36,30,3,3,57,4,2,1,1,104,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-01-01,California,20369,CA03603,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,10,2,0,1,0,7,34,30,2,2,86,6,6,0,0,140,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-02-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,1,0,0,1,5,43,31,2,10,75,4,2,1,1,134,0,2,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-03-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,9,2,0,1,1,5,29,19,3,7,79,9,5,3,1,133,0,4,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-04-01,California,20369,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,1,2,4,27,21,4,2,77,8,4,3,1,122,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-05-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,8,1,0,1,1,5,37,34,0,3,71,10,6,2,2,129,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-06-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,4,2,0,1,0,1,34,29,1,4,64,8,5,3,0,113,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-07-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,1,5,38,30,3,5,89,7,6,1,0,143,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-08-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,14,7,1,0,2,4,34,30,2,2,73,5,2,3,0,132,0,10,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-09-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,2,1,7,30,25,1,4,62,3,3,0,0,109,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-10-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,43,37,2,4,79,11,7,3,1,137,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-11-01,California,20369,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,6,2,0,0,2,2,40,31,5,4,93,8,5,1,2,149,0,4,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975-12-01,California,20369,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,4,0,2,0,0,2,52,41,4,7,91,9,4,4,1,166,0,2,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-01-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,36,29,3,4,95,12,6,2,4,153,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-02-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,45,25,14,6,66,7,4,0,3,123,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-03-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,10,2,0,2,0,6,49,46,1,2,94,6,4,1,1,165,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-04-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,44,37,1,6,56,5,5,0,0,110,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-05-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,6,1,1,0,2,2,47,36,3,8,73,4,2,1,1,137,0,4,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-06-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,9,1,1,1,1,5,29,22,2,5,67,6,4,1,1,113,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-07-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,32,25,1,6,66,9,6,2,1,114,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-08-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,2,6,53,40,3,10,77,6,3,2,1,149,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-09-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2,0,1,1,6,34,30,2,2,70,6,3,3,0,121,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-10-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,2,0,0,4,0,0,0,1,3,45,39,4,2,94,6,4,2,0,153,0,1,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-11-01,California,18900,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,9,0,0,2,3,4,41,37,0,4,77,8,5,2,1,139,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976-12-01,California,18900,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,1,1,3,49,47,1,1,59,4,4,0,0,121,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-01-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,7,1,0,2,1,3,37,36,1,0,78,4,3,0,1,134,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-02-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,1,2,0,1,32,29,3,0,68,3,1,1,1,112,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-03-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,6,1,1,0,0,4,33,25,3,5,91,4,3,0,1,142,0,2,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-04-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,37,33,0,4,71,3,2,1,0,119,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-05-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,31,25,2,4,68,6,4,2,0,117,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-06-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,11,2,1,1,2,5,23,21,2,0,52,3,0,1,2,91,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-07-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,16,3,2,2,3,6,19,16,1,2,66,7,5,2,0,112,0,10,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-08-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,7,1,1,1,3,35,32,2,1,46,5,4,0,1,100,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-09-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,33,29,3,1,51,5,3,0,2,96,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-10-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,2,4,5,23,21,2,0,53,5,4,1,0,96,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-11-01,California,19266,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,6,0,0,1,0,5,45,40,2,3,85,5,2,1,2,144,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977-12-01,California,19266,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,5,0,3,3,4,0,0,1,1,2,34,29,2,3,84,7,4,2,1,141,0,2,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-01-01,California,19297,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,7,1,0,1,2,3,33,28,4,1,70,4,4,0,0,119,0,4,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-02-01,California,19297,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,2,1,1,2,3,41,34,1,6,71,9,7,0,2,133,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-03-01,California,19297,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,17,3,1,3,2,8,34,30,2,2,79,9,4,4,1,142,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-04-01,California,19297,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,12,1,1,1,1,8,31,24,2,5,75,8,6,1,1,128,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-05-01,California,19297,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,14,1,3,1,1,8,36,30,1,5,78,9,7,2,0,141,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-06-01,California,19297,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,11,4,0,1,0,6,39,31,1,7,77,8,6,1,1,137,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-07-01,California,19297,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,2,2,4,41,37,0,4,62,9,7,0,2,122,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-08-01,California,19297,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,5,1,1,0,0,3,35,25,2,8,79,4,4,0,0,129,0,2,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-09-01,California,19297,CA03603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,2,1,1,0,11,1,2,0,1,7,52,43,2,7,83,6,4,1,1,159,0,4,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978-10-01,California,19297,CA03603,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,17,6,2,2,0,7,33,25,5,3,51,5,3,1,1,107,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
