agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dodge City Police Department,1991-11-01,Kansas,21277,KS02901,0,0,1,0,0,0,0,0,2,1,0,0,1,33,3,5,2,3,20,58,37,21,0,76,6,3,3,0,175,13,15,140,155,0,0,0,0,0,0,0,0,0,0,20,1,5,1,1,12,6,4,2,0,26,2,0,2,0,54,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-10-01,Kansas,21277,KS02901,0,0,2,0,0,1,1,0,5,1,1,1,2,41,2,2,1,2,34,42,28,14,0,62,9,8,0,1,161,7,13,114,127,0,0,1,1,0,2,1,0,1,0,24,0,2,1,0,21,2,1,1,0,20,4,4,0,0,53,3,6,26,32,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,2,1,1,0,6,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-09-01,Kansas,21277,KS02901,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,1,2,0,37,47,20,26,1,68,7,2,5,0,165,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-08-01,Kansas,21277,KS02901,0,0,0,0,0,4,3,1,2,1,0,0,1,55,1,3,3,8,40,62,39,19,4,72,10,5,3,2,205,15,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-07-01,Kansas,21277,KS02901,0,0,2,0,0,1,1,0,1,0,0,0,1,54,3,7,3,3,38,45,28,15,2,69,8,6,1,1,181,16,18,125,143,0,0,1,1,0,0,0,0,0,0,31,3,2,0,1,25,1,1,0,0,18,3,3,0,0,54,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-06-01,Kansas,21277,KS02901,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,4,0,6,44,52,27,20,5,52,6,4,1,1,168,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-05-01,Kansas,21277,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,1,0,2,34,46,16,28,2,71,5,4,1,0,163,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-04-01,Kansas,21277,KS02901,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,2,5,13,57,36,21,0,82,9,6,2,1,171,7,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-03-01,Kansas,21277,KS02901,0,0,2,0,0,0,0,0,1,0,0,0,1,43,3,2,1,2,35,73,43,29,1,66,14,9,3,2,197,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-02-01,Kansas,21277,KS02901,0,0,0,0,0,1,1,0,3,0,0,0,3,28,1,1,4,0,22,42,31,9,2,48,6,5,1,0,128,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1991-01-01,Kansas,21277,KS02901,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,3,0,35,36,18,18,0,76,8,8,0,0,160,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-12-01,Kansas,21129,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,37,33,3,1,80,6,5,0,1,150,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-11-01,Kansas,21129,KS02901,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,41,18,23,0,84,7,6,1,0,158,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-10-01,Kansas,21129,KS02901,0,0,1,0,0,0,0,0,3,1,0,0,2,16,0,2,2,0,12,22,12,10,0,94,5,4,1,0,140,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-09-01,Kansas,21129,KS02901,0,0,0,0,0,1,1,0,1,0,0,1,0,39,4,0,0,0,35,77,49,26,2,86,15,8,7,0,220,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-08-01,Kansas,21129,KS02901,0,0,0,0,0,1,1,0,4,0,0,1,3,49,7,1,4,4,33,65,47,16,2,146,6,2,3,1,273,16,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-07-01,Kansas,21129,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,1,1,0,31,30,19,11,0,109,6,3,1,2,188,10,10,147,157,0,0,0,0,0,1,0,1,0,0,33,3,1,1,0,28,7,5,2,0,29,1,0,0,1,71,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-06-01,Kansas,21129,KS02901,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,4,7,2,30,31,21,7,3,95,7,2,1,4,179,14,16,133,149,0,0,0,0,0,1,1,0,0,0,28,0,4,2,0,22,6,5,0,1,17,1,1,0,0,53,6,7,24,31,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,3,3,0,0,2,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-05-01,Kansas,21129,KS02901,0,0,1,0,0,0,0,0,2,1,1,0,0,46,4,2,2,1,37,22,15,5,2,117,9,5,3,1,196,9,11,148,159,0,0,0,0,0,0,0,0,0,0,22,3,1,2,1,15,3,1,2,0,42,6,4,2,0,73,7,7,51,58,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,2,1,1,0,21,4,3,1,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-04-01,Kansas,21129,KS02901,0,0,4,0,0,1,1,0,1,0,0,0,1,38,0,0,2,1,35,31,19,11,1,88,4,3,0,1,163,3,5,123,128,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,1,1,0,0,23,1,1,0,0,50,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-03-01,Kansas,21129,KS02901,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,27,20,6,1,93,8,6,2,0,142,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-02-01,Kansas,21129,KS02901,0,0,0,0,0,1,0,1,0,0,0,0,0,24,3,0,3,0,18,11,9,2,0,105,1,1,0,0,142,6,7,117,124,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,1,1,0,0,22,0,0,0,0,38,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1990-01-01,Kansas,21129,KS02901,0,0,1,0,0,2,2,0,0,0,0,0,0,17,2,1,0,1,13,11,7,3,1,89,6,6,0,0,126,4,6,107,113,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,19,3,3,0,0,36,2,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-12-01,Kansas,19566,KS02901,0,0,8,0,0,3,2,1,1,1,0,0,0,23,3,0,1,2,17,15,10,5,0,105,12,12,0,0,159,6,10,132,142,0,0,3,2,1,0,0,0,0,0,15,2,0,1,1,11,2,1,1,0,19,3,3,0,0,42,4,7,24,31,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-11-01,Kansas,19566,KS02901,0,0,2,0,0,1,1,0,5,5,0,0,0,41,1,5,2,1,32,31,20,10,1,109,3,3,0,0,190,9,15,143,158,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,3,2,1,0,10,1,1,0,0,41,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-10-01,Kansas,19566,KS02901,0,0,2,0,0,0,0,0,1,1,0,0,0,28,3,1,2,0,22,53,42,8,3,121,6,6,0,0,209,6,7,180,187,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,3,3,0,0,10,2,2,0,0,33,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-09-01,Kansas,19566,KS02901,0,0,1,0,0,0,0,0,1,1,0,0,0,42,2,1,4,3,32,23,14,8,1,122,6,6,0,0,194,10,11,151,162,0,0,0,0,0,1,1,0,0,0,27,1,1,2,1,22,3,2,1,0,13,1,1,0,0,45,5,6,17,23,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,5,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-08-01,Kansas,19566,KS02901,0,0,1,0,0,2,2,0,0,0,0,0,0,38,4,2,2,2,28,24,16,5,3,103,2,2,0,0,169,10,12,129,141,0,0,1,1,0,0,0,0,0,0,28,3,1,2,1,21,2,2,0,0,11,0,0,0,0,42,7,8,13,21,0,0,1,1,0,0,0,0,0,0,6,0,1,2,1,2,0,0,0,0,6,0,0,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-07-01,Kansas,19566,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,4,0,17,11,3,6,2,71,6,6,0,0,112,6,7,88,95,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,1,1,0,0,12,1,1,0,0,30,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-06-01,Kansas,19566,KS02901,0,0,1,0,0,1,0,1,0,0,0,0,0,27,3,2,2,0,20,15,6,8,1,91,5,5,0,0,139,7,8,111,119,0,0,1,0,1,0,0,0,0,0,19,1,2,0,0,16,7,6,0,1,21,1,1,0,0,49,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1989-05-01,Kansas,19566,KS02901,0,0,1,1,0,1,1,0,0,0,0,0,0,35,1,2,5,1,26,18,12,5,1,122,6,5,1,0,183,9,11,146,157,3,0,1,1,0,0,0,0,0,0,27,1,1,4,1,20,3,1,2,0,14,1,1,0,0,49,7,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
