agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,1970-03-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,1,1,61,6,6,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-02-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,3,0,2,68,10,10,0,0,85,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970-01-01,Colorado,19432,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,15,9,4,2,40,5,5,0,0,62,1,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-12-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,4,66,7,7,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-11-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,57,7,7,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-10-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,53,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-09-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,52,4,4,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-08-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,11,3,1,7,70,4,4,0,0,87,0,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-07-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,8,7,0,1,53,1,1,0,0,65,1,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-06-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,20,15,0,5,56,6,6,0,0,84,1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-05-01,Colorado,20000,CO00105,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,5,3,0,2,65,7,7,0,0,80,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-04-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,0,6,59,3,3,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-03-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,3,8,6,56,3,3,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,5,2,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,5,2,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-02-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,2,2,38,4,4,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969-01-01,Colorado,20000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,7,3,1,45,2,2,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-12-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,1,3,48,3,3,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-11-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,4,1,2,47,6,6,0,0,64,4,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,3,1,2,38,6,6,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-10-01,Colorado,19200,CO00105,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,5,0,5,3,1,1,38,5,5,0,0,57,5,9,48,57,0,0,1,1,0,2,2,0,0,0,5,0,0,0,5,0,3,2,0,1,22,5,5,0,0,38,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-09-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,2,2,4,35,4,4,0,0,51,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,2,4,35,2,2,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-08-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,7,4,2,1,57,5,5,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,11,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-07-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,2,2,2,41,6,6,0,0,54,1,1,53,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-06-01,Colorado,19200,CO00105,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,9,5,2,2,39,6,6,0,0,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-05-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,8,3,3,45,14,14,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,10,10,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,10,10,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-04-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,2,1,51,5,5,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-03-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,4,4,1,41,3,3,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-02-01,Colorado,19200,CO00105,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,40,4,4,0,0,51,0,1,50,51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968-01-01,Colorado,19200,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,32,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-12-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,2,0,53,6,6,0,0,71,0,1,70,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,4,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-11-01,Colorado,18700,CO00105,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,0,0,4,9,5,4,0,27,3,3,0,0,43,1,4,39,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-10-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,6,4,2,31,3,3,0,0,47,0,1,46,47,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-09-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,4,0,1,27,1,1,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-08-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,10,7,3,0,34,3,3,0,0,49,0,2,47,49,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-07-01,Colorado,18700,CO00105,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,53,5,5,0,0,68,0,1,67,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-06-01,Colorado,18700,CO00105,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,37,2,2,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-05-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,31,3,3,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-04-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,4,4,2,44,3,3,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-03-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,1,1,36,4,4,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-02-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,11,2,1,19,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967-01-01,Colorado,18700,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,5,1,2,2,31,3,3,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-12-01,Colorado,18000,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,2,0,24,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-11-01,Colorado,18000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,1,1,26,2,2,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-10-01,Colorado,18000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,41,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-09-01,Colorado,18000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,1,5,4,32,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-08-01,Colorado,18000,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,3,3,36,3,3,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966-07-01,Colorado,18000,CO00105,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,43,5,5,0,0,54,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
