agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
york area regional police department,2006-02-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,9,5,4,0,40,0,0,0,0,65,3,3,49,52,0,0,1,1,0,1,0,1,0,0,20,0,0,0,5,15,1,0,1,0,11,0,0,0,0,34,5,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2006-01-01,pennsylvania,57864,PA06732,0,0,0,0,0,0,0,0,6,1,0,0,5,34,0,0,0,11,23,6,1,3,2,42,3,2,1,0,91,11,17,51,68,1,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,4,3,1,0,15,3,1,2,0,55,9,10,22,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-12-01,pennsylvania,53927,PA06732,0,0,1,0,0,1,1,0,2,0,2,0,0,31,0,1,-1,7,24,8,4,3,1,42,1,0,1,0,85,7,10,51,61,0,0,0,0,0,0,0,0,0,0,21,0,1,0,5,15,3,2,1,0,14,0,0,0,0,38,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-11-01,pennsylvania,53927,PA06732,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,5,22,8,6,1,1,49,2,0,1,1,89,6,7,60,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,12,11,1,0,19,2,0,2,0,57,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-10-01,pennsylvania,53927,PA06732,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,5,21,27,17,8,2,43,3,1,1,1,103,6,7,75,82,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,6,5,1,0,10,1,0,0,1,46,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-09-01,pennsylvania,53927,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,7,36,12,7,4,1,65,4,4,0,0,125,7,8,81,89,0,0,0,0,0,1,0,0,0,1,37,0,0,1,7,29,1,0,1,0,13,1,1,0,0,53,8,9,15,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-08-01,pennsylvania,53927,PA06732,0,0,0,0,0,3,3,0,4,1,0,0,3,33,1,0,0,8,24,9,1,7,1,74,5,1,0,4,128,9,16,88,104,0,0,1,1,0,0,0,0,0,0,27,1,0,0,5,21,47,33,10,4,12,1,1,0,0,88,6,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-07-01,pennsylvania,53927,PA06732,0,0,0,1,0,-1,-1,0,1,0,0,0,1,24,0,0,1,2,21,16,6,9,1,56,6,1,1,4,104,3,4,79,83,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,12,2,1,1,0,40,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-06-01,pennsylvania,53927,PA06732,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,1,1,6,19,14,7,5,2,40,3,2,1,0,88,8,11,58,69,0,0,2,2,0,1,1,0,0,0,25,0,1,1,4,19,0,0,0,0,20,0,0,0,0,49,6,9,21,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-05-01,pennsylvania,53927,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,4,24,13,7,5,1,45,0,0,0,0,89,5,7,58,65,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,32,6,2,4,0,7,0,0,0,0,53,8,8,13,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,4,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-04-01,pennsylvania,53927,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,5,34,17,7,8,2,40,2,2,0,0,101,6,8,59,67,0,0,2,2,0,0,0,0,0,0,30,0,0,0,3,27,3,1,2,0,9,1,1,0,0,45,3,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-03-01,pennsylvania,53927,PA06732,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,0,5,25,12,3,8,1,43,0,0,0,0,88,5,7,56,63,0,0,0,0,0,1,0,1,0,0,24,0,0,0,4,20,3,0,2,1,9,1,1,0,0,38,4,5,13,18,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-02-01,pennsylvania,53927,PA06732,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,3,0,2,21,12,6,5,1,29,0,0,0,0,70,5,8,41,49,0,0,0,0,0,1,0,0,0,1,24,0,3,0,2,19,3,2,1,0,11,0,0,0,0,39,5,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2005-01-01,pennsylvania,53927,PA06732,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,0,0,3,24,32,21,6,5,31,3,2,1,0,97,6,7,66,73,0,0,0,0,0,1,1,0,0,0,28,3,0,0,2,23,1,1,0,0,10,2,2,0,0,42,5,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-12-01,pennsylvania,52751,PA06732,0,0,0,0,0,2,2,0,2,1,0,0,1,42,1,0,2,5,34,20,16,4,0,49,5,5,0,0,120,8,12,74,86,0,0,0,0,0,0,0,0,0,0,48,1,0,2,9,36,2,2,0,0,10,0,0,0,0,60,12,12,12,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,6,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-11-01,pennsylvania,52751,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,2,19,22,14,6,2,46,4,1,0,3,97,4,5,73,78,0,0,0,0,0,2,0,0,1,1,21,0,2,0,4,15,4,1,3,0,18,1,1,0,0,46,6,8,23,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-10-01,pennsylvania,52751,PA06732,0,0,0,0,0,1,1,0,2,0,0,1,1,45,0,0,0,13,32,8,5,3,0,51,1,1,0,0,108,13,16,60,76,0,0,0,0,0,1,0,0,0,1,33,0,1,0,6,26,5,1,4,0,12,1,1,0,0,52,7,8,18,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-09-01,pennsylvania,52751,PA06732,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,0,7,26,14,5,8,1,34,2,2,0,0,85,8,9,50,59,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,1,1,0,0,8,1,1,0,0,40,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-08-01,pennsylvania,52751,PA06732,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,0,0,0,28,14,11,2,1,85,1,1,0,0,132,2,4,100,104,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,4,4,0,0,16,2,2,0,0,48,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-07-01,pennsylvania,52751,PA06732,0,0,0,0,0,-1,-1,0,2,1,0,0,1,31,0,0,1,2,28,13,8,4,1,53,4,4,0,0,102,3,4,70,74,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,2,1,1,0,9,1,1,0,0,37,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-06-01,pennsylvania,52751,PA06732,0,0,0,0,0,3,3,0,2,1,0,0,1,25,0,2,0,6,17,22,11,10,1,50,1,1,0,0,104,8,13,74,87,0,0,2,2,0,1,1,0,0,0,21,0,2,0,2,17,2,2,0,0,2,0,0,0,0,28,4,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-05-01,pennsylvania,52751,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,9,6,2,1,46,3,3,0,0,101,4,5,59,64,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,1,0,1,0,11,1,1,0,0,51,4,4,13,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-04-01,pennsylvania,52751,PA06732,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,3,33,8,3,4,1,57,5,4,0,1,108,3,5,70,75,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,0,0,0,0,13,1,1,0,0,56,4,4,14,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-03-01,pennsylvania,52751,PA06732,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,0,5,30,33,20,8,5,52,2,2,0,0,123,5,6,87,93,0,0,1,1,0,1,1,0,0,0,30,0,0,0,5,25,4,1,3,0,21,2,2,0,0,59,5,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-02-01,pennsylvania,52751,PA06732,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,1,4,31,10,5,4,1,61,4,4,0,0,113,5,7,75,82,0,0,0,0,0,4,1,0,2,1,38,0,0,3,3,32,2,1,1,0,21,2,2,0,0,67,6,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2004-01-01,pennsylvania,52751,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,29,8,3,4,1,32,0,0,0,0,75,6,6,40,46,0,0,0,0,0,2,0,0,0,2,28,0,0,0,4,24,4,0,4,0,14,4,4,0,0,52,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2003-12-01,pennsylvania,45911,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,11,3,6,2,43,6,6,0,0,93,6,6,60,66,0,0,0,0,0,2,0,0,1,1,28,0,0,1,4,23,2,0,2,0,10,3,3,0,0,45,5,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2003-11-01,pennsylvania,45911,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,5,25,7,4,3,0,65,2,2,0,0,106,6,7,74,81,0,0,0,0,0,0,0,0,0,0,28,0,1,0,5,22,0,0,0,0,14,1,0,1,0,43,6,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2003-10-01,pennsylvania,45911,PA06732,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,1,1,0,25,13,6,6,1,53,2,1,1,0,99,2,5,69,74,1,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,3,2,1,0,12,0,0,0,0,47,3,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2003-09-01,pennsylvania,45911,PA06732,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,3,1,3,23,9,3,5,1,51,1,1,0,0,94,7,10,61,71,0,0,1,1,0,2,0,0,0,2,23,0,3,0,3,17,5,4,1,0,6,1,1,0,0,38,6,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2003-08-01,pennsylvania,45911,PA06732,0,0,0,0,0,2,2,0,2,2,0,0,0,30,0,1,3,2,24,18,7,8,3,61,8,7,0,1,122,6,10,88,98,0,0,2,2,0,0,0,0,0,0,28,0,1,3,3,21,1,0,1,0,13,3,3,0,0,48,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
