agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,1992-09-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,29,0,0,20,9,81,10,2,16,33,20,56,27,26,3,93,80,61,15,4,341,0,61,92,229,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1992-08-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,28,0,0,19,9,87,22,2,6,30,27,82,42,39,1,101,75,58,15,2,377,0,60,91,258,349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Bellflower Police,1992-07-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,31,3,0,15,13,88,16,0,8,35,29,67,35,28,4,142,80,66,14,0,413,0,59,95,289,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1992-06-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,1,0,9,13,86,6,7,6,31,36,69,40,26,3,120,68,52,15,1,367,0,50,74,257,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1992-05-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,32,1,0,22,9,85,14,4,7,38,22,80,47,32,1,105,54,38,15,1,358,0,63,97,239,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1992-04-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,31,1,0,13,17,69,5,3,3,29,29,70,46,19,5,141,78,66,10,2,391,0,40,73,289,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1992-03-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,3,0,11,8,64,8,3,7,27,19,83,53,25,5,113,95,75,16,4,381,0,45,71,291,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellflower Police,1992-02-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,31,0,0,24,7,67,10,3,5,26,23,99,65,32,2,120,90,74,10,6,411,0,44,79,309,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellflower Police,1992-01-01,California,64113,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,44,3,0,33,8,66,5,3,10,30,18,97,73,16,8,117,118,88,24,6,443,0,48,93,332,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,1991-12-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,0,0,17,5,61,7,3,4,32,15,89,60,25,4,109,64,52,10,2,345,0,46,68,262,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1991-11-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,41,3,0,27,11,69,3,5,12,27,22,60,47,11,2,112,60,43,17,0,345,0,47,91,232,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bellflower Police,1991-10-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,25,2,0,14,9,69,9,1,9,26,24,65,39,22,4,128,79,57,17,5,367,0,45,71,272,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1991-09-01,California,63102,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,23,0,0,16,7,76,7,3,23,29,14,45,28,14,3,88,64,50,12,2,298,0,62,87,197,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellflower Police,1991-08-01,California,63102,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,35,1,0,24,10,79,6,4,13,35,21,60,32,28,0,105,63,46,11,6,344,0,58,95,228,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bellflower Police,1991-07-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,34,2,0,14,18,70,9,6,11,25,19,46,29,12,5,118,72,48,20,4,343,0,51,88,236,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,1991-06-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,6,1,12,8,41,3,3,8,15,12,69,47,18,4,127,72,50,18,4,336,0,29,56,268,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Bellflower Police,1991-05-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,29,12,1,2,14,85,10,3,8,39,25,71,45,23,3,112,74,52,19,3,374,0,60,92,257,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellflower Police,1991-04-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,18,8,5,0,5,70,7,6,11,29,17,69,43,24,2,112,72,57,13,2,346,0,53,76,253,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1991-03-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,31,14,1,2,14,82,4,6,9,36,27,74,39,33,2,115,77,57,18,2,385,0,55,92,266,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1991-02-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,35,19,3,2,11,64,7,5,6,28,18,68,46,22,0,135,82,68,11,3,385,0,46,82,285,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellflower Police,1991-01-01,California,63102,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,29,16,4,1,8,75,7,3,20,22,23,93,60,28,5,132,75,58,15,2,406,0,52,83,300,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1990-12-01,California,61815,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,7,4,20,7,2,5,6,76,18,3,9,35,11,52,29,16,7,114,76,52,19,5,349,0,65,96,242,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1990-11-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,11,2,1,3,57,3,3,11,26,14,63,34,28,1,126,76,55,18,3,342,0,43,63,265,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1990-10-01,California,61815,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,9,4,2,10,66,11,2,8,20,25,68,43,20,5,114,86,59,21,6,361,0,41,68,268,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1990-09-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,18,10,0,1,7,70,11,5,6,30,18,69,43,23,3,131,73,54,15,4,365,0,52,74,273,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-08-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,14,2,2,12,64,14,3,12,15,20,74,49,24,1,132,84,59,21,4,384,0,44,74,290,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-07-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,30,16,1,3,10,73,11,0,13,30,19,57,25,28,4,125,64,48,11,5,350,0,54,85,246,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1990-06-01,California,61815,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,14,5,2,6,72,9,6,7,33,17,45,26,15,4,123,92,62,28,2,360,0,55,83,260,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-05-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,22,13,4,1,4,75,4,2,19,35,15,59,37,20,2,117,62,28,30,4,339,0,60,86,238,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-04-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,20,10,0,4,6,63,7,4,12,28,12,64,37,25,2,125,72,52,18,2,347,0,51,74,261,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-03-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,18,4,3,0,11,82,15,3,18,28,18,60,37,22,1,105,77,53,21,3,348,0,64,88,242,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-02-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,27,11,1,1,14,89,23,4,8,29,25,59,42,16,1,114,67,43,22,2,358,0,64,93,240,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1990-01-01,California,61815,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,36,10,4,4,18,78,11,3,6,37,21,52,28,22,2,138,84,53,27,4,389,0,57,94,274,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-12-01,California,61824,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,26,4,4,2,16,63,4,3,8,30,18,80,55,23,2,126,119,77,37,5,416,0,45,73,325,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-11-01,California,61824,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,35,8,5,4,18,82,5,2,10,37,28,78,56,21,1,114,46,34,8,4,357,0,54,91,238,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1989-10-01,California,61824,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,24,10,1,3,10,104,5,5,11,54,29,67,40,22,5,127,67,49,16,2,393,0,75,103,261,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-09-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,22,9,1,3,9,55,7,4,8,23,13,58,34,23,1,102,74,45,21,8,314,0,42,67,234,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1989-08-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,30,7,2,1,20,51,2,1,9,23,16,52,32,18,2,120,60,46,11,3,315,0,35,67,232,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1989-07-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,8,3,4,11,63,2,1,8,28,24,61,35,25,1,103,44,33,9,2,301,0,39,69,208,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-06-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,28,9,3,1,15,83,16,5,11,32,19,60,37,21,2,101,83,51,19,13,357,0,64,94,244,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-05-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,27,5,0,3,19,73,7,2,10,25,29,68,43,20,5,108,126,83,37,6,404,0,44,73,302,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-04-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,3,0,8,54,3,5,5,22,19,52,34,13,5,92,84,61,15,8,296,0,35,49,228,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-03-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,5,2,2,10,68,5,2,7,30,24,80,55,23,2,145,76,52,16,8,388,0,44,63,301,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-02-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,27,13,3,4,7,73,6,6,11,31,19,73,47,20,6,128,74,48,20,6,378,0,54,84,275,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1989-01-01,California,61824,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,6,1,3,15,72,6,4,8,30,24,68,43,20,5,99,76,59,15,2,341,0,48,74,243,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-12-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,36,11,2,4,19,58,9,5,5,21,18,83,52,29,2,95,65,37,26,2,341,0,40,80,243,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-11-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,32,18,2,5,7,55,3,2,7,26,17,56,32,19,5,75,86,48,27,11,306,0,38,72,217,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-10-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,10,3,3,4,87,6,7,6,33,35,52,30,21,1,85,70,40,25,5,315,0,52,73,207,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-09-01,California,61098,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,1,6,13,3,1,2,7,68,5,2,2,28,31,63,33,25,5,71,54,28,21,5,276,0,37,57,188,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-08-01,California,61098,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,22,6,1,4,11,60,5,4,8,23,20,64,35,29,0,115,54,26,24,4,316,0,40,63,233,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-07-01,California,61098,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,23,8,2,1,12,97,8,7,15,43,24,52,23,25,4,105,48,29,11,8,327,0,73,98,205,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-06-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,4,1,4,7,82,3,2,8,34,35,39,21,15,3,100,35,26,9,0,272,0,47,63,174,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-05-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,19,11,1,1,6,78,7,7,11,30,23,49,26,22,1,93,43,29,13,1,288,0,55,80,185,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-04-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,1,8,96,12,2,11,32,39,51,36,13,2,88,50,30,18,2,303,0,57,75,189,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-03-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,33,6,3,10,14,67,2,0,18,19,28,55,32,21,2,105,45,27,15,3,309,0,39,76,205,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1988-02-01,California,61098,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,7,3,1,13,58,5,1,12,21,19,54,31,17,6,59,23,14,8,1,220,0,39,65,136,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1988-01-01,California,61098,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,5,1,4,7,42,1,3,10,20,8,73,50,17,6,85,46,31,13,2,266,0,34,54,204,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-12-01,California,60009,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,53,8,0,12,21,12,43,22,15,6,94,45,31,8,6,250,0,41,56,182,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-11-01,California,60009,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,7,5,4,5,65,8,5,11,18,23,43,28,11,4,75,42,30,9,3,250,0,42,67,160,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-10-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,3,1,1,7,58,8,2,11,19,18,59,36,15,8,71,47,28,17,2,248,0,40,53,177,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-09-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,6,5,3,6,45,6,1,7,20,11,74,41,26,7,78,38,25,13,0,259,0,34,58,190,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-08-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,19,11,0,1,7,36,4,4,3,14,11,78,50,25,3,80,29,14,13,2,248,0,25,50,187,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-07-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,17,11,0,1,5,46,6,3,6,17,14,69,39,24,6,81,40,24,13,3,257,0,32,53,190,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-06-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,26,12,2,3,9,51,4,8,5,15,19,45,23,15,7,93,63,34,21,8,279,0,32,59,201,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-05-01,California,60009,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,6,1,1,6,67,2,5,16,12,32,61,34,22,5,93,38,20,16,2,275,0,35,51,192,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1987-04-01,California,60009,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,7,2,2,5,55,2,2,14,19,18,35,21,10,4,81,61,35,22,4,249,0,37,54,177,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1987-03-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,9,2,3,3,64,2,1,19,15,27,77,46,28,3,123,48,30,16,2,329,0,37,54,248,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-02-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,0,5,49,3,8,6,22,10,76,50,24,2,108,48,28,14,6,293,0,39,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1987-01-01,California,60009,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,2,6,42,2,6,8,9,17,51,39,10,2,80,64,47,15,2,253,0,25,41,195,236,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bellflower Police,1986-12-01,California,59812,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,8,2,3,6,45,6,4,6,13,16,78,53,24,1,104,65,37,24,4,313,0,29,50,247,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1986-11-01,California,59812,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,23,0,0,15,8,21,0,0,6,5,10,57,35,19,3,101,26,13,10,3,230,0,11,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
