agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,1999-08-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,2,0,2,8,105,4,4,5,3,89,127,59,62,6,411,72,44,25,3,728,0,16,29,610,639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Chandler Police Department,1999-09-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,1,2,2,1,117,4,5,9,2,97,116,47,64,5,422,61,39,21,1,724,0,20,28,599,627,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Chandler Police Department,1999-10-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,10,1,1,1,7,120,12,5,6,4,93,131,57,70,4,444,81,41,30,10,791,0,27,42,656,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,5,0,0,0,5,5
Chandler Police Department,1999-11-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,108,5,3,3,3,94,120,54,61,5,411,79,41,34,4,730,0,14,26,610,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chandler Police Department,1999-12-01,Arizona,164096,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,2,4,0,0,104,8,2,6,1,87,136,51,69,16,446,60,31,25,4,754,0,17,25,642,667,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Chandler Police Department,1990-01-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,43,1,0,1,2,39,116,59,50,7,361,39,26,7,6,565,0,4,10,516,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Chandler Police Department,1990-02-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,2,0,0,3,61,3,3,4,7,44,128,60,58,10,383,46,28,16,2,624,0,17,23,557,580,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Chandler Police Department,1990-03-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,6,4,0,1,1,69,1,7,2,3,56,125,68,44,13,352,50,37,10,3,604,0,13,20,527,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chandler Police Department,1990-04-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,1,1,1,3,87,5,3,5,3,71,108,50,47,11,389,49,24,19,6,641,0,16,24,546,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Chandler Police Department,1990-05-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,0,2,83,6,7,6,2,62,95,37,51,7,372,45,24,14,7,603,0,21,29,512,541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,0,1,0,10,0,0,0,8,8
Chandler Police Department,1990-06-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,0,5,74,3,3,6,4,58,108,32,66,10,368,38,25,10,3,596,0,16,24,514,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Chandler Police Department,1990-07-01,Arizona,90533,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,57,4,1,3,3,46,121,57,49,15,465,55,36,16,3,705,0,11,18,641,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chandler Police Department,1990-08-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,4,1,2,0,1,65,3,3,7,2,50,131,58,65,8,495,69,48,15,6,766,0,15,20,695,715,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Chandler Police Department,1990-09-01,Arizona,90533,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,7,2,0,1,4,100,3,9,3,4,81,124,43,71,10,372,73,37,32,4,679,0,19,29,569,598,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,6,6
Chandler Police Department,1990-10-01,Arizona,90533,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,1,1,7,82,6,3,11,1,61,123,54,61,8,400,77,46,21,10,698,0,21,37,600,637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Chandler Police Department,1990-11-01,Arizona,90533,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,9,5,1,0,3,59,3,9,7,5,35,116,43,61,12,345,72,54,17,1,605,0,24,37,533,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1990-12-01,Arizona,90533,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,67,5,4,2,2,54,125,65,49,11,329,56,40,14,2,583,0,13,19,510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1991-01-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,68,2,5,8,1,52,167,71,83,13,322,32,24,8,0,596,0,16,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Chandler Police Department,1991-02-01,Arizona,92627,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,3,1,1,0,78,5,2,4,0,67,154,68,75,11,309,57,33,18,6,606,0,11,19,520,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Chandler Police Department,1991-03-01,Arizona,92627,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,4,1,2,0,1,83,3,5,0,1,74,168,88,66,14,375,71,52,16,3,705,0,9,17,614,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Chandler Police Department,1991-04-01,Arizona,92627,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,1,1,0,2,92,1,3,6,2,80,178,86,81,11,347,55,46,8,1,678,0,12,18,580,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chandler Police Department,1991-05-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,1,2,89,4,1,2,2,80,155,65,80,10,356,55,40,10,5,665,0,9,19,566,585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chandler Police Department,1991-06-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,69,2,4,3,2,58,113,51,57,5,359,55,40,13,2,603,0,11,18,527,545,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Chandler Police Department,1991-07-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,6,1,0,0,5,89,4,3,5,7,70,121,58,55,8,344,71,42,24,5,635,0,19,29,536,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Chandler Police Department,1991-08-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,10,2,0,3,5,99,11,5,7,3,73,135,56,66,13,385,50,27,21,2,682,0,26,39,570,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Chandler Police Department,1991-09-01,Arizona,92627,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,1,2,120,3,6,10,2,99,159,69,74,16,303,35,16,19,0,623,0,21,27,497,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chandler Police Department,1991-10-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,86,6,2,3,3,72,100,43,49,8,356,55,37,12,6,604,0,14,21,511,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chandler Police Department,1991-11-01,Arizona,92627,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,3,0,1,3,84,6,5,6,2,65,83,42,37,4,333,60,48,9,3,570,0,19,29,476,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Chandler Police Department,1991-12-01,Arizona,92627,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,2,2,67,2,3,4,0,58,91,34,47,10,301,52,40,10,2,519,0,9,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Chandler Police Department,1992-01-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,69,1,0,2,1,65,117,43,61,13,302,70,49,17,4,565,0,4,10,489,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1992-02-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,4,0,2,6,70,4,1,1,6,58,91,42,44,5,310,39,26,12,1,524,0,12,26,440,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Chandler Police Department,1992-03-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,1,1,77,3,2,2,2,68,85,36,45,4,314,47,36,9,2,528,0,9,14,446,460,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Chandler Police Department,1992-04-01,Arizona,94652,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,4,3,0,0,1,76,3,3,1,3,66,97,39,49,9,339,32,21,10,1,555,0,10,21,468,489,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Chandler Police Department,1992-05-01,Arizona,94652,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,0,4,98,6,6,7,3,76,108,45,50,13,342,51,39,10,2,609,0,22,32,501,533,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Chandler Police Department,1992-06-01,Arizona,94652,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,91,4,7,5,0,75,95,23,65,7,327,48,29,16,3,569,0,16,24,470,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chandler Police Department,1992-07-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,2,4,91,8,3,4,3,73,108,37,57,14,356,61,34,19,8,624,0,18,26,525,551,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,8,0,0,1,6,7
Chandler Police Department,1992-08-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,2,3,1,8,82,4,2,2,4,70,127,42,76,9,386,53,32,12,9,666,0,12,30,566,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1992-09-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,4,0,0,2,2,94,4,4,4,3,79,149,43,96,10,327,38,21,16,1,617,0,15,24,514,538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,5,3,1,1,12,0,0,0,10,10
Chandler Police Department,1992-10-01,Arizona,94652,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,87,3,1,8,0,75,134,41,86,7,321,62,46,13,3,607,0,12,15,517,532,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Chandler Police Department,1992-11-01,Arizona,94652,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,0,4,76,6,1,2,1,66,125,54,64,7,314,42,27,15,0,564,0,10,17,481,498,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Chandler Police Department,1992-12-01,Arizona,94652,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,5,1,1,3,78,7,2,2,1,66,118,37,75,6,370,52,32,17,3,630,0,12,24,540,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1993-01-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,95,3,5,3,4,80,154,50,94,10,325,35,18,14,3,616,0,15,22,514,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chandler Police Department,1993-02-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,5,1,0,0,4,82,4,2,3,1,72,138,40,90,8,309,53,34,15,4,592,0,10,20,500,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1993-03-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,2,1,104,7,4,6,1,86,129,50,66,13,372,64,44,19,1,677,0,18,26,565,591,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Chandler Police Department,1993-04-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,80,5,2,3,0,70,123,55,62,6,309,39,23,16,0,558,0,10,17,471,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Chandler Police Department,1993-05-01,Arizona,102891,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,99,7,5,5,2,80,109,53,52,4,323,36,23,12,1,572,0,19,24,468,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,0,6,6
Chandler Police Department,1993-06-01,Arizona,102891,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,0,5,85,6,0,7,0,72,134,52,74,8,355,59,38,19,2,645,0,13,25,548,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1993-07-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,5,0,0,3,97,9,3,5,2,78,117,40,70,7,332,55,41,13,1,612,0,19,30,504,534,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,2,3,0,11,0,0,1,9,10
Chandler Police Department,1993-08-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,91,3,2,9,3,74,173,58,110,5,344,76,51,20,5,695,0,17,28,593,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1993-09-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,3,1,1,4,94,4,5,4,2,79,149,38,107,4,332,62,35,24,3,649,0,15,27,543,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1993-10-01,Arizona,102891,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,3,0,0,5,93,6,1,6,4,76,127,28,90,9,378,68,32,34,2,677,0,17,28,573,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chandler Police Department,1993-11-01,Arizona,102891,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,1,2,65,2,2,1,1,59,145,58,84,3,343,64,27,34,3,625,0,6,14,552,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Chandler Police Department,1993-12-01,Arizona,102891,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,56,5,2,1,0,48,137,56,73,8,339,68,29,35,4,607,0,8,15,544,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chandler Police Department,1994-01-01,Arizona,106525,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,3,1,0,2,0,69,5,2,3,3,56,124,46,76,2,367,58,37,17,4,626,0,13,21,549,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Chandler Police Department,1994-02-01,Arizona,106525,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,79,9,0,4,4,62,123,56,64,3,291,42,29,13,0,544,0,17,26,456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chandler Police Department,1994-03-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,90,10,1,4,2,73,142,50,89,3,359,58,29,26,3,658,0,17,26,559,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chandler Police Department,1994-04-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,4,1,96,2,6,1,3,84,116,42,67,7,374,35,22,9,4,630,0,12,21,525,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Chandler Police Department,1994-05-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,4,0,0,1,3,80,2,3,3,5,67,116,44,67,5,408,46,26,17,3,658,0,13,21,570,591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Chandler Police Department,1994-06-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,0,1,94,8,4,6,1,75,115,41,70,4,355,32,16,10,6,603,0,19,26,502,528,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Chandler Police Department,1994-07-01,Arizona,106525,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,7,1,0,3,109,7,7,2,4,89,160,47,102,11,389,69,38,27,4,741,0,20,34,618,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1994-08-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,3,0,1,1,107,5,4,5,0,93,136,50,82,4,359,44,26,16,2,655,0,14,23,539,562,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Chandler Police Department,1994-09-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,0,3,125,7,2,1,1,114,112,55,51,6,373,78,53,21,4,696,0,11,19,563,582,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Chandler Police Department,1994-10-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,14,7,2,1,4,106,6,2,3,0,95,100,47,46,7,395,83,51,27,5,699,0,11,26,578,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Chandler Police Department,1994-11-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,2,3,91,6,6,3,1,75,100,47,51,2,361,71,46,21,4,629,0,16,22,532,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chandler Police Department,1994-12-01,Arizona,106525,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,4,2,1,2,90,5,5,4,3,73,128,63,60,5,394,71,46,24,1,695,0,17,29,593,622,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Chandler Police Department,1995-01-01,Arizona,123410,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,92,6,6,4,0,76,134,51,70,13,396,52,30,22,0,683,0,16,25,582,607,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Chandler Police Department,1995-02-01,Arizona,123410,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,5,3,0,0,2,103,7,2,1,3,90,135,57,68,10,380,47,31,14,2,673,0,13,20,562,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Chandler Police Department,1995-03-01,Arizona,123410,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,109,9,5,3,0,92,159,58,92,9,427,85,56,26,3,790,0,17,27,671,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,0,9,9
Chandler Police Department,1995-04-01,Arizona,123410,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,6,3,1,3,119,10,7,5,0,97,127,35,76,16,342,76,53,21,2,678,0,22,36,545,581,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,2,0,9,0,0,2,6,8
