agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1969-09-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,6,1,62,24,0,0,38,481,14,29,4,0,434,333,261,35,37,956,113,113,0,0,1522,644,47,118,1402,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-08-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,105,34,0,0,71,491,6,29,4,1,451,440,319,69,52,1175,130,130,0,0,1904,828,40,159,1745,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-07-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,87,23,0,0,64,468,8,22,4,0,434,344,272,42,30,1017,103,103,0,0,1593,739,34,129,1464,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-06-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,58,26,0,0,32,438,4,21,1,0,412,323,260,37,26,1129,128,128,0,0,1667,820,26,86,1580,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-05-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,6,1,48,20,0,0,28,450,6,28,2,0,414,298,247,34,17,977,122,122,0,0,1493,667,36,93,1397,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-04-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,82,30,0,0,52,448,8,31,4,0,405,318,258,37,23,929,124,124,0,0,1504,627,43,132,1371,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-03-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,49,24,0,0,25,283,10,14,1,1,257,257,204,26,27,826,118,118,0,0,1283,558,26,80,1201,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-02-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,3,3,53,20,0,0,33,322,5,20,1,0,296,242,200,24,18,759,117,117,0,0,1208,472,26,88,1118,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969-01-01,Ohio,394837,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,5,1,62,23,0,0,39,301,8,14,4,0,275,242,200,28,14,701,142,142,0,0,1181,444,26,94,1085,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-12-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,60,20,0,0,40,319,7,18,2,0,292,243,202,25,16,986,84,84,0,0,1404,720,27,90,1313,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-11-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,80,38,0,0,42,433,5,32,3,0,393,241,187,31,23,891,120,120,0,0,1381,616,40,127,1252,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-10-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,3,3,68,22,0,0,46,497,8,20,2,0,467,331,267,34,30,1017,127,127,0,0,1583,710,30,107,1475,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-09-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,81,23,0,0,58,417,3,23,6,0,385,292,223,46,23,850,99,99,0,0,1361,649,32,118,1241,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-08-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,11,7,4,84,34,0,0,50,465,9,22,4,0,430,308,219,52,37,1124,135,135,0,0,1700,894,35,130,1567,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-07-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,4,2,92,32,0,0,60,459,19,23,3,0,414,342,246,55,41,1078,108,108,0,0,1674,837,45,145,1528,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-06-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,9,4,5,87,31,0,0,56,576,11,25,3,0,537,291,226,43,22,1095,162,162,0,0,1685,845,39,135,1548,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-05-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,4,4,72,23,0,0,49,428,19,18,2,0,389,290,223,41,26,1006,136,136,0,0,1554,752,39,121,1432,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-04-01,Ohio,393546,OH04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,101,38,0,0,63,315,9,14,2,0,290,291,239,17,35,969,94,94,0,0,1487,759,25,133,1354,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-03-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,11,8,3,103,42,0,0,61,347,5,16,2,1,323,376,324,27,25,804,106,106,0,0,1428,608,24,142,1286,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-02-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,10,9,1,101,52,0,0,49,323,20,23,2,0,278,338,266,25,47,716,148,148,0,0,1363,554,45,159,1202,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968-01-01,Ohio,393546,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,3,5,98,40,0,0,58,243,16,18,4,0,205,288,243,25,20,596,105,105,0,0,1137,425,38,147,989,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-12-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,5,0,127,50,0,0,77,370,10,25,3,0,332,374,319,23,32,945,118,118,0,0,1613,728,38,173,1437,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-11-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,3,3,0,109,46,0,0,63,309,10,23,1,1,274,336,270,25,41,813,106,106,0,0,1411,588,35,154,1255,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-10-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,3,2,1,90,45,0,0,45,394,12,16,1,0,365,381,307,30,44,973,187,187,0,0,1671,721,29,126,1541,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-09-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,9,5,4,115,47,0,0,68,436,11,22,1,0,402,325,262,33,30,895,192,192,0,0,1574,667,34,161,1412,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-08-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,10,7,3,96,49,0,0,47,376,10,18,2,1,345,322,270,28,24,1039,148,148,0,0,1650,799,31,139,1509,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-07-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,7,0,109,34,0,0,75,434,9,21,7,0,397,370,288,42,40,917,155,155,0,0,1600,690,37,155,1442,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-06-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,8,5,104,52,0,0,52,384,7,25,3,0,349,344,276,28,40,1020,195,195,0,0,1714,764,35,155,1559,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-05-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,72,34,0,0,38,367,12,16,0,0,339,339,277,31,31,984,158,158,0,0,1587,737,28,105,1481,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-04-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,4,2,64,35,0,0,29,341,12,26,4,0,299,323,276,24,23,851,158,158,0,0,1449,657,42,114,1332,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-03-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,4,3,1,62,31,0,0,31,278,12,22,2,0,242,405,332,40,33,872,158,158,0,0,1545,607,36,106,1435,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-02-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,67,37,0,0,30,229,8,14,3,0,204,290,237,27,26,642,129,129,0,0,1162,443,25,101,1061,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967-01-01,Ohio,394700,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,5,4,1,48,20,0,0,28,324,7,22,2,0,293,328,274,24,30,683,178,178,0,0,1279,487,31,86,1189,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-12-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,85,35,0,0,50,288,8,18,1,0,261,327,280,24,23,791,133,133,0,0,1368,626,27,117,1251,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-11-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,4,3,70,24,0,0,46,302,8,20,0,0,274,290,241,31,18,818,152,152,0,0,1370,612,28,108,1260,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-10-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,4,2,84,33,0,0,51,398,14,30,5,2,347,324,262,26,36,1017,163,163,0,0,1651,761,51,146,1504,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-09-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,71,22,0,0,49,321,5,29,2,1,284,302,229,34,39,825,93,93,0,0,1335,616,37,115,1220,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-08-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,6,3,63,28,0,0,35,429,7,24,2,2,394,316,247,37,32,980,94,94,0,0,1502,753,35,110,1390,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-07-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,5,2,50,23,0,0,27,369,4,22,0,3,340,268,218,28,22,968,85,85,0,0,1411,750,29,88,1321,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-06-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,9,5,4,33,14,0,0,19,352,9,31,1,1,310,235,182,23,30,891,97,97,0,0,1309,703,42,84,1223,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-05-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,4,0,42,15,0,0,27,295,7,27,1,0,260,241,195,25,21,898,120,120,0,0,1343,655,35,81,1259,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-04-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,4,3,1,48,15,0,0,33,325,10,28,3,1,283,242,192,31,19,769,121,121,0,0,1235,566,42,97,1132,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-03-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,5,2,3,41,9,0,0,32,273,4,14,1,0,254,266,220,22,24,725,77,77,0,0,1142,559,19,68,1068,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-02-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,29,12,0,0,17,218,5,16,3,0,194,273,231,20,22,651,113,113,0,0,1096,468,24,57,1037,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966-01-01,Ohio,379048,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,3,1,44,19,0,0,25,265,2,20,0,0,243,286,228,20,38,661,111,111,0,0,1132,508,22,71,1058,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-12-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,53,25,0,0,28,282,7,19,2,0,254,376,313,28,35,1276,155,155,0,0,1894,997,28,87,1807,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-11-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,4,2,2,31,12,0,0,19,289,3,20,3,0,263,233,194,21,18,796,152,152,0,0,1248,599,26,63,1181,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-10-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,25,14,0,0,11,297,5,22,3,0,267,285,217,31,37,967,145,145,0,0,1457,738,30,57,1397,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-09-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,47,21,0,0,26,322,10,29,1,0,282,253,188,42,23,846,87,87,0,0,1279,637,40,93,1186,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-08-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,5,1,56,22,0,0,34,295,3,18,3,0,271,304,231,43,30,983,89,89,0,0,1466,815,24,88,1376,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-07-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,43,22,0,0,21,335,4,14,6,1,310,296,223,32,41,938,72,72,0,0,1379,768,25,70,1306,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-06-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,1,4,22,11,0,0,11,323,3,23,1,0,296,225,185,23,17,892,83,83,0,0,1257,701,27,57,1200,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-05-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,28,17,0,0,11,290,3,26,0,0,261,257,205,37,15,810,79,79,0,0,1207,640,29,59,1146,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-04-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,6,1,42,26,0,0,16,208,2,20,1,0,185,211,166,29,16,820,76,76,0,0,1182,615,23,75,1107,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-03-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,63,30,0,0,33,204,4,18,0,0,182,212,167,25,20,660,71,71,0,0,1033,478,22,89,943,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-02-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,0,1,32,13,0,0,19,208,2,17,3,0,186,184,147,15,22,564,70,70,0,0,878,414,22,56,818,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965-01-01,Ohio,363297,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,4,3,1,45,22,0,0,23,183,1,9,1,0,172,260,207,22,31,610,82,82,0,0,1020,449,11,65,952,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-12-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,6,2,4,45,24,0,0,21,240,7,27,1,0,205,279,225,25,29,977,66,66,0,0,1412,792,35,87,1322,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-11-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,39,20,0,0,19,241,12,15,0,0,214,210,163,28,19,794,64,64,0,0,1140,622,27,70,1068,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-10-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,39,15,0,0,24,282,4,19,2,0,257,246,194,29,23,1088,105,105,0,0,1506,884,25,67,1439,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-09-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,1,8,37,19,0,0,18,250,2,23,2,0,223,228,173,39,16,909,73,73,0,0,1285,746,27,74,1210,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-08-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,37,13,0,0,24,321,1,27,4,0,289,238,170,46,22,919,82,82,0,0,1314,746,32,74,1239,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-07-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,38,10,0,0,28,358,7,26,0,0,325,235,168,32,35,981,66,66,0,0,1356,779,33,74,1282,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-06-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,4,0,23,10,0,0,13,280,1,22,0,0,257,184,135,33,16,1020,42,42,0,0,1299,848,23,51,1246,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-05-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,4,0,21,9,0,0,12,234,3,20,3,0,208,154,109,16,29,817,86,86,0,0,1111,661,26,52,1057,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-04-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,31,15,0,0,16,219,4,18,2,0,195,185,139,26,20,722,102,102,0,0,1067,600,24,57,1009,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-03-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,3,2,1,31,19,0,0,12,245,2,16,0,0,227,203,154,27,22,722,75,75,0,0,1057,546,18,54,1000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-02-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,27,17,0,0,10,188,1,15,1,0,171,188,145,28,15,565,72,72,0,0,879,447,17,54,825,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964-01-01,Ohio,331818,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,37,20,0,0,17,209,4,16,1,2,186,193,155,23,15,666,51,51,0,0,973,488,23,63,910,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1963-12-01,Ohio,340055,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,34,0,0,0,0,18,0,0,0,0,0,177,0,0,0,679,50,50,0,0,961,516,18,54,906,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1963-11-01,Ohio,340055,OH04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,0,0,20,0,0,0,0,17,0,0,0,0,0,184,0,0,0,703,56,56,0,0,987,550,17,42,943,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
