agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,1988-03-01,Montana,55982,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,3,1,0,1,76,3,2,1,0,70,99,54,34,11,326,11,8,1,2,521,0,6,15,436,451,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,4,4,0,0,17,1,1,0,0,31,0,2,3,22,25
Great Falls Police Department,1988-02-01,Montana,55982,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,70,0,1,0,2,67,98,59,31,8,300,11,8,2,1,482,0,3,6,409,415,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,8,1,0,0,1,21,0,1,1,15,16
Great Falls Police Department,1988-01-01,Montana,55982,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,54,37,15,2,249,6,6,0,0,318,0,1,4,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1987-12-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-11-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-10-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-09-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-08-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-07-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-06-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-05-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-04-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-03-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-02-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1987-01-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-12-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-11-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-10-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-09-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-08-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-07-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-06-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-05-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-04-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-03-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-02-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1986-01-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1985-12-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,59,1,0,0,0,58,60,39,17,4,235,13,9,3,1,369,0,1,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Great Falls Police Department,1985-11-01,Montana,58689,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,76,0,1,0,0,75,51,27,18,6,258,9,2,7,0,397,0,1,4,318,322,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,4,3,0,1,12,0,0,1,10,11
Great Falls Police Department,1985-10-01,Montana,58689,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,69,0,1,0,0,68,94,45,35,14,280,17,10,4,3,464,0,1,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Great Falls Police Department,1985-09-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,50,0,0,0,0,50,77,32,42,3,292,22,11,6,5,450,0,0,9,391,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Great Falls Police Department,1985-08-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,54,1,1,0,0,52,80,33,36,11,310,15,8,3,4,463,0,2,6,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Great Falls Police Department,1985-07-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,5,1,1,0,3,73,1,0,1,0,71,70,33,34,3,290,22,9,1,12,461,0,2,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Great Falls Police Department,1985-06-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,84,1,0,0,0,83,73,35,34,4,294,11,3,2,6,462,0,1,1,378,379,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Great Falls Police Department,1985-05-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,4,1,0,0,3,65,0,1,0,0,64,88,44,34,10,285,18,13,1,4,465,0,1,10,391,401,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,0,1,1,0,1,0,0,1,7,0,1,3,3,6
Great Falls Police Department,1985-04-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,0,1,3,1,1,0,1,72,0,1,0,0,71,72,32,29,11,264,13,10,1,2,428,0,1,8,349,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Great Falls Police Department,1985-03-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,55,1,4,0,0,50,82,44,31,7,251,14,4,6,4,407,0,5,10,347,357,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Great Falls Police Department,1985-02-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,49,1,0,0,0,48,70,37,24,9,238,17,13,1,3,378,0,1,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Great Falls Police Department,1985-01-01,Montana,58689,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,1,0,0,68,116,84,22,10,223,10,8,0,2,421,0,1,4,349,353,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Great Falls Police Department,1984-12-01,Montana,58547,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,2,1,0,0,1,62,1,0,0,0,61,54,32,10,12,243,10,4,5,1,376,0,1,8,307,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,3,1,0,14,0,0,0,12,12
Great Falls Police Department,1984-11-01,Montana,58547,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,-1,0,61,0,2,0,1,58,74,48,15,11,274,17,10,4,3,425,0,3,2,365,367,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,17,0,0,3,14,17
Great Falls Police Department,1984-10-01,Montana,58547,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,64,2,1,0,0,61,68,40,17,11,273,20,14,4,2,429,0,3,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Great Falls Police Department,1984-09-01,Montana,58547,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,0,1,62,66,35,26,5,222,25,9,10,6,377,0,1,2,313,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Great Falls Police Department,1984-08-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,57,0,1,0,0,56,82,32,45,5,329,22,13,6,3,494,0,1,5,433,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Great Falls Police Department,1984-07-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,0,2,71,1,2,0,0,68,85,44,31,10,307,28,18,4,6,500,0,3,12,420,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,7,0,0,0,7,7
Great Falls Police Department,1984-06-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,60,1,2,0,2,55,79,47,27,5,329,21,13,2,6,493,0,5,9,429,438,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Great Falls Police Department,1984-05-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,61,3,0,0,2,56,69,43,19,7,303,16,9,2,5,453,0,5,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Great Falls Police Department,1984-04-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,0,0,0,1,0,0,0,1,70,2,1,1,0,66,79,43,29,7,269,17,9,3,5,439,0,4,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Great Falls Police Department,1984-03-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,0,3,57,1,3,1,0,52,86,56,22,8,258,7,4,2,1,414,0,5,11,351,362,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Great Falls Police Department,1984-02-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,39,1,1,0,0,37,111,63,34,14,230,14,8,2,4,399,0,2,7,355,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Great Falls Police Department,1984-01-01,Montana,58547,MT00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,59,2,2,0,1,54,93,51,35,7,228,16,12,1,3,402,0,5,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1983-12-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,1,1,0,0,0,48,1,1,0,0,46,75,46,22,7,222,10,8,2,0,357,0,2,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Great Falls Police Department,1983-11-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,58,2,2,0,0,54,60,33,23,4,234,13,9,1,3,369,0,4,8,307,315,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,1,1,0,0,11,0,1,1,7,8
Great Falls Police Department,1983-10-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,64,0,0,1,0,63,81,40,36,5,334,11,8,0,3,496,0,1,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Great Falls Police Department,1983-09-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,56,0,2,0,0,54,90,45,39,6,329,6,3,0,3,484,0,2,5,425,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Great Falls Police Department,1983-08-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,78,1,0,0,0,77,111,55,44,12,374,27,12,7,8,594,0,1,5,512,517,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Great Falls Police Department,1983-07-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,86,1,3,0,0,82,102,65,31,6,371,27,17,4,6,591,0,4,9,500,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Great Falls Police Department,1983-06-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,1,0,1,68,85,45,33,7,397,22,15,4,3,575,0,2,3,504,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Great Falls Police Department,1983-05-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,62,2,1,0,1,58,60,28,23,9,318,17,11,1,5,461,0,4,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Great Falls Police Department,1983-04-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,80,0,1,0,1,78,68,37,22,9,282,16,10,4,2,450,0,2,6,366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Great Falls Police Department,1983-03-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,70,2,2,1,0,65,55,30,19,6,292,17,13,1,3,436,0,5,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Great Falls Police Department,1983-02-01,Montana,59131,MT00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,49,3,1,0,0,45,89,50,28,11,238,17,11,3,3,397,0,4,8,344,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Great Falls Police Department,1983-01-01,Montana,59131,MT00701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-12-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,3,0,0,58,86,52,31,3,304,14,10,3,1,466,0,3,4,404,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-11-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,1,1,1,56,88,59,18,11,292,12,6,4,2,453,0,3,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-10-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,0,1,1,0,87,85,40,30,15,306,38,22,9,7,520,0,2,4,429,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-09-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,2,0,0,59,77,36,26,15,292,23,7,7,9,454,0,2,3,392,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-08-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,2,0,5,70,0,2,0,1,67,91,36,43,12,370,26,7,5,14,565,0,3,11,487,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-07-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,69,3,1,0,0,65,113,48,56,9,423,22,15,3,4,630,0,4,7,558,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-06-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,0,5,81,1,1,0,0,79,98,43,42,13,424,24,9,8,7,635,0,2,10,546,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-05-01,Montana,57973,MT00701,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-04-01,Montana,57973,MT00701,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-03-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,58,0,5,2,0,51,95,42,43,10,266,22,14,7,1,447,0,7,13,383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-02-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,1,6,56,0,1,3,1,51,95,51,29,15,250,17,12,1,4,426,0,5,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1982-01-01,Montana,57973,MT00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,59,1,5,1,0,52,132,83,33,16,207,16,12,4,0,417,0,7,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1981-12-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-11-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-10-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-09-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-08-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-07-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-06-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-05-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-04-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-03-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-02-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Falls Police Department,1981-01-01,Montana,,MT00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
