agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,1988-02-01,Wisconsin,95081,WI00502,0,0,21,0,0,1,1,0,2,0,1,0,1,41,3,3,0,0,35,35,19,8,8,209,7,6,1,0,295,6,9,251,260,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,35,10,6,2,2,97,7,6,1,0,155,6,6,114,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,41,2,2,0,0,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Green Bay Police Department,1988-01-01,Wisconsin,95081,WI00502,0,0,17,0,0,2,1,1,0,0,0,0,0,42,1,5,1,6,29,59,37,16,6,191,6,4,2,0,300,13,15,256,271,3,0,1,1,0,0,0,0,0,0,48,1,5,2,5,35,22,16,5,1,86,3,3,0,0,163,13,17,111,128,0,0,1,1,0,0,0,0,0,0,6,0,4,0,0,2,13,8,4,1,27,0,0,0,0,47,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Green Bay Police Department,1987-12-01,Wisconsin,93902,WI00502,0,0,30,0,0,2,2,0,2,0,0,0,2,53,3,5,3,1,41,59,36,13,10,277,10,9,0,1,403,12,16,346,362,0,0,2,2,0,1,0,0,0,1,51,3,4,3,1,40,8,5,2,1,72,4,4,0,0,138,11,14,84,98,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,2,1,29,2,2,0,0,45,0,1,37,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3
Green Bay Police Department,1987-11-01,Wisconsin,93902,WI00502,0,0,26,0,0,5,5,0,2,1,1,0,0,66,2,5,1,2,56,86,62,8,16,289,22,16,5,1,470,10,17,397,414,0,0,3,3,0,0,0,0,0,0,62,1,5,0,2,54,9,6,3,0,80,4,2,2,0,158,8,11,93,104,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,5,4,1,0,42,0,0,0,0,60,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,6,0,0,5,5
Green Bay Police Department,1987-10-01,Wisconsin,93902,WI00502,0,0,8,0,0,2,2,0,1,0,0,0,1,60,2,5,1,8,44,85,43,24,18,376,15,13,1,1,539,16,19,476,495,0,0,2,2,0,0,0,0,0,0,48,2,5,1,5,35,11,7,3,1,99,4,3,1,0,164,13,15,114,129,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,3,1,2,0,36,2,1,1,0,52,4,4,41,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,7,8
Green Bay Police Department,1987-09-01,Wisconsin,93902,WI00502,0,0,19,1,0,5,3,2,3,3,0,0,0,60,1,7,2,5,45,89,52,20,17,356,16,8,4,4,530,15,24,461,485,1,0,3,3,0,3,3,0,0,0,48,1,7,2,4,34,7,5,2,0,91,10,5,3,2,163,14,21,108,129,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,5,4,1,0,35,4,1,2,1,54,4,4,44,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,1,4,5
Green Bay Police Department,1987-08-01,Wisconsin,93902,WI00502,0,0,21,2,0,2,1,1,1,0,0,0,1,65,1,0,0,3,61,58,39,10,9,375,14,7,3,4,517,4,9,447,456,2,0,1,0,1,0,0,0,0,0,43,1,0,0,1,41,14,10,4,0,91,14,7,3,4,165,2,5,119,124,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,9,5,4,0,46,6,4,0,2,67,2,2,61,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,4,1,2,1,14,0,0,8,8
Green Bay Police Department,1987-07-01,Wisconsin,93902,WI00502,0,0,19,0,0,1,1,0,3,0,2,0,1,59,0,3,1,2,53,88,47,21,20,404,20,10,3,7,575,6,10,512,522,0,0,1,1,0,1,0,0,0,1,45,0,3,0,1,41,12,12,0,0,121,10,7,2,1,190,4,6,143,149,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,52,9,6,2,1,70,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,1,2,1,7,0,0,5,5
Green Bay Police Department,1987-06-01,Wisconsin,93902,WI00502,0,0,8,0,0,7,6,1,3,0,0,2,1,53,0,0,3,8,42,96,49,24,23,419,19,11,3,5,597,11,21,534,555,0,0,4,4,0,0,0,0,0,0,42,0,0,2,6,34,10,5,5,0,118,7,3,1,3,181,8,12,135,147,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,8,4,4,0,52,7,3,1,3,75,3,3,67,70,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,3,3,0,0,23,0,3,3,6
Green Bay Police Department,1987-05-01,Wisconsin,93902,WI00502,0,0,8,0,0,2,1,1,0,0,0,0,0,68,0,5,1,0,62,81,49,22,10,346,18,11,1,6,515,6,8,445,453,0,0,2,1,1,0,0,0,0,0,63,0,5,1,0,57,8,4,4,0,118,18,11,1,6,209,6,8,144,152,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,2,3,0,53,10,7,1,2,80,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,6,1,0,9,1,1,8,9
Green Bay Police Department,1987-04-01,Wisconsin,93902,WI00502,0,0,15,0,0,0,0,0,2,1,1,0,0,75,2,4,9,1,59,49,32,11,6,325,14,9,2,3,465,16,18,388,406,0,0,0,0,0,0,0,0,0,0,69,2,4,8,1,54,9,6,2,1,150,4,3,1,0,232,15,15,163,178,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,6,3,2,1,60,1,1,0,0,77,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Green Bay Police Department,1987-03-01,Wisconsin,93902,WI00502,0,0,11,0,0,1,1,0,4,1,1,1,1,75,3,5,2,7,58,56,39,12,5,347,13,9,1,3,496,17,22,416,438,0,0,1,1,0,2,0,1,1,0,70,2,4,1,7,56,11,8,3,0,107,14,11,1,2,205,14,17,132,149,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,9,6,3,0,42,4,3,1,0,70,2,3,55,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,0,2,1,9,0,1,3,4
Green Bay Police Department,1987-02-01,Wisconsin,93902,WI00502,0,0,14,0,0,0,0,0,2,0,0,0,2,89,6,3,8,0,72,52,39,9,4,266,7,6,0,1,416,17,19,325,344,0,0,0,0,0,0,0,0,0,0,86,5,2,8,0,71,7,6,0,1,95,5,4,0,1,193,15,15,107,122,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,11,1,1,0,0,35,2,1,0,1,55,6,6,38,44,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,1,4,1,5
Green Bay Police Department,1987-01-01,Wisconsin,93902,WI00502,0,0,17,0,0,2,2,0,4,2,1,0,1,59,4,0,3,4,48,69,47,13,9,297,8,7,1,0,439,11,17,374,391,0,0,2,2,0,1,0,0,0,1,54,4,0,3,3,44,10,9,0,1,100,7,4,0,3,174,10,13,117,130,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,9,9,0,0,44,5,2,0,3,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Green Bay Police Department,1986-12-01,Wisconsin,90361,WI00502,0,0,22,0,0,0,0,0,3,2,0,0,1,82,4,3,5,4,66,48,28,10,10,272,18,14,0,4,423,16,19,338,357,0,0,0,0,0,2,1,0,0,1,76,4,3,3,3,63,2,1,1,0,100,7,6,0,1,187,13,15,109,124,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,54,5,4,0,1,73,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1986-11-01,Wisconsin,90361,WI00502,0,0,11,0,0,0,0,0,5,1,2,1,1,67,3,4,5,3,52,57,41,12,4,256,11,9,0,2,396,15,20,324,344,0,0,0,0,0,2,1,0,0,1,61,3,3,4,3,48,13,12,1,0,75,14,10,3,1,165,13,15,102,117,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,8,7,1,0,35,4,3,1,0,60,3,3,47,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Green Bay Police Department,1986-10-01,Wisconsin,90361,WI00502,0,0,11,0,0,2,1,1,1,0,0,1,0,68,3,6,5,3,51,85,61,15,9,363,14,12,1,1,533,17,20,462,482,0,0,1,0,1,1,0,0,1,0,63,2,5,5,2,49,2,0,1,1,107,4,4,0,0,178,14,16,113,129,0,0,1,0,1,0,0,0,0,0,14,0,3,0,0,11,0,0,0,0,59,3,3,0,0,77,3,4,62,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Green Bay Police Department,1986-09-01,Wisconsin,90361,WI00502,0,0,14,0,0,2,2,0,2,1,0,0,1,71,3,6,1,2,59,56,39,10,7,306,24,12,3,9,461,12,16,386,402,0,0,1,1,0,0,0,0,0,0,69,3,6,1,2,57,2,2,0,0,72,7,5,0,2,151,12,13,81,94,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,1,1,0,0,33,6,4,0,2,52,3,3,40,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Green Bay Police Department,1986-08-01,Wisconsin,90361,WI00502,0,0,16,3,0,1,1,0,0,0,0,0,0,69,2,2,12,6,47,82,54,16,12,345,20,14,1,5,520,22,26,447,473,2,0,0,0,0,0,0,0,0,0,63,2,1,10,6,44,9,6,2,1,105,1,1,0,0,180,19,21,115,136,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,5,2,2,0,0,46,1,1,0,0,61,7,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Green Bay Police Department,1986-07-01,Wisconsin,90361,WI00502,0,0,11,0,0,0,0,0,3,0,0,0,3,68,5,7,5,1,50,65,36,23,6,362,21,11,3,7,519,18,21,448,469,0,0,0,0,0,3,0,0,0,3,66,2,8,5,1,50,6,4,2,0,73,5,3,0,2,153,16,19,84,103,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,4,3,1,0,46,4,2,0,2,63,5,5,54,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Green Bay Police Department,1986-06-01,Wisconsin,90361,WI00502,0,0,9,0,0,1,1,0,2,0,0,0,2,72,3,6,6,2,55,66,40,19,7,398,16,7,2,7,555,17,20,480,500,0,0,1,1,0,0,0,0,0,0,68,3,6,6,2,51,9,6,2,1,119,1,1,0,0,198,17,18,129,147,0,0,0,0,0,0,0,0,0,0,15,1,3,2,1,8,7,5,2,0,71,1,1,0,0,94,7,7,79,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,1,5,6
Green Bay Police Department,1986-05-01,Wisconsin,90361,WI00502,0,0,22,0,0,2,1,1,2,1,0,0,1,81,5,8,5,1,62,55,35,9,11,441,16,6,1,9,597,19,23,512,535,0,0,2,1,1,1,1,0,0,0,76,5,7,4,1,59,12,9,3,0,106,7,6,0,1,204,17,20,125,145,0,0,0,0,0,0,0,0,0,0,19,1,5,2,0,11,4,3,1,0,57,3,2,0,1,83,8,8,64,72,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Green Bay Police Department,1986-04-01,Wisconsin,90361,WI00502,0,0,0,1,0,2,1,1,0,0,0,0,0,59,3,2,5,2,47,51,30,15,6,320,12,8,1,3,445,12,15,383,398,1,0,1,1,0,0,0,0,0,0,55,3,1,5,1,45,3,2,1,0,106,3,2,0,1,169,10,12,112,124,0,0,1,1,0,0,0,0,0,0,8,2,1,0,1,4,2,2,0,0,49,2,2,0,0,62,4,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Green Bay Police Department,1986-03-01,Wisconsin,90361,WI00502,0,0,19,0,0,1,1,0,0,0,0,0,0,55,1,3,4,1,46,38,20,11,7,308,7,6,1,0,409,9,10,353,363,0,0,1,1,0,0,0,0,0,0,49,1,1,3,1,43,1,1,0,0,107,1,1,0,0,159,6,7,109,116,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,55,1,1,0,0,63,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1986-02-01,Wisconsin,90361,WI00502,0,0,10,0,0,2,1,1,0,0,0,0,0,44,1,1,5,1,36,40,25,8,7,238,11,9,2,0,335,8,10,289,299,0,0,2,1,1,1,0,0,0,1,43,1,1,5,1,35,7,5,2,0,101,2,2,0,0,156,8,11,110,121,0,0,1,0,1,0,0,0,0,0,8,1,1,3,0,3,3,2,1,0,56,0,0,0,0,68,5,6,59,65,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,4
Green Bay Police Department,1986-01-01,Wisconsin,90361,WI00502,0,0,20,0,0,2,2,0,1,1,0,0,0,65,2,2,4,3,54,53,30,20,3,251,8,4,3,1,380,11,14,312,326,0,0,0,0,0,0,0,0,0,0,64,2,2,4,3,53,15,11,4,0,99,3,3,0,0,181,11,11,117,128,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,8,2,0,31,1,1,0,0,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Green Bay Police Department,1985-12-01,Wisconsin,90055,WI00502,0,0,19,0,0,3,3,0,0,0,0,0,0,50,2,2,0,2,44,45,33,5,7,247,12,5,4,3,357,6,9,304,313,0,0,2,2,0,0,0,0,0,0,45,2,2,0,2,39,15,12,1,2,99,6,5,1,0,167,6,8,120,128,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,49,5,4,1,0,66,0,1,57,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Green Bay Police Department,1985-11-01,Wisconsin,90055,WI00502,0,0,10,0,0,1,1,0,5,1,1,0,3,59,5,3,4,3,44,58,34,17,7,302,6,6,0,0,431,15,21,366,387,0,0,0,0,0,0,0,0,0,0,53,5,3,3,3,39,15,11,4,0,101,1,1,0,0,170,14,14,117,131,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,47,0,0,0,0,57,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1985-10-01,Wisconsin,90055,WI00502,0,0,17,1,0,1,1,0,3,0,0,0,3,61,0,1,6,0,54,54,39,12,3,375,16,11,1,4,511,7,12,445,457,0,0,1,1,0,1,0,0,0,1,59,0,0,6,0,53,3,2,0,1,123,6,4,1,1,193,6,8,132,140,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,58,4,2,1,1,71,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1985-09-01,Wisconsin,90055,WI00502,0,0,0,0,0,2,2,0,1,1,0,0,0,55,1,3,2,17,32,65,43,17,5,411,10,6,1,3,544,23,26,486,512,0,0,1,1,0,1,1,0,0,0,50,1,4,2,15,28,18,14,4,0,104,6,3,1,2,180,22,24,128,152,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,10,8,2,0,56,4,2,0,2,78,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1985-08-01,Wisconsin,90055,WI00502,0,0,13,0,0,2,2,0,2,0,0,0,2,51,5,5,2,4,35,87,45,27,15,242,19,13,1,5,403,16,20,348,368,0,0,1,1,0,0,0,0,0,0,48,5,5,2,3,33,5,4,1,0,112,8,6,0,2,174,15,16,125,141,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,3,2,1,0,81,7,5,0,2,102,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Green Bay Police Department,1985-07-01,Wisconsin,90055,WI00502,0,0,14,0,0,4,4,0,5,2,0,0,3,54,3,6,5,5,35,77,53,11,13,346,13,7,3,3,499,19,28,436,464,0,0,3,3,0,2,1,0,0,1,49,3,6,4,5,31,23,22,0,1,85,7,4,0,3,169,18,23,115,138,0,0,1,1,0,1,0,0,0,1,10,1,2,1,1,5,12,11,0,1,47,6,3,0,3,77,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,6,6
Green Bay Police Department,1985-06-01,Wisconsin,90055,WI00502,0,0,11,0,0,3,2,1,2,0,1,0,1,40,2,4,0,3,31,84,46,24,14,354,25,10,2,13,508,9,14,463,477,0,0,0,0,0,0,0,0,0,0,37,1,4,0,3,29,8,6,2,0,103,5,4,0,1,153,8,8,116,124,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,5,2,0,52,5,4,0,1,72,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1985-05-01,Wisconsin,90055,WI00502,0,0,5,0,0,3,1,2,3,0,0,0,3,60,9,1,2,1,47,79,55,16,8,336,9,1,1,7,490,13,19,424,443,0,0,0,0,0,1,0,0,0,1,55,9,1,2,1,42,6,5,1,0,82,5,0,0,5,149,13,14,93,107,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,3,2,1,0,46,0,0,0,0,67,3,4,49,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5
Green Bay Police Department,1985-04-01,Wisconsin,90055,WI00502,0,0,3,0,0,2,2,0,1,0,0,0,1,27,4,2,2,0,19,42,25,8,9,366,14,12,0,2,452,8,11,422,433,0,0,2,2,0,3,0,2,0,1,24,3,1,2,0,18,8,8,0,0,120,9,8,0,1,166,6,11,137,148,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,3,3,0,0,64,7,6,0,1,83,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1985-03-01,Wisconsin,90055,WI00502,0,0,0,0,0,1,1,0,2,0,1,0,1,48,5,2,6,4,31,43,29,5,9,330,16,11,2,3,440,17,20,389,409,0,0,1,1,0,1,0,1,0,0,44,4,1,6,4,29,5,2,3,0,117,2,2,0,0,170,15,17,124,141,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,1,1,0,0,56,2,2,0,0,72,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1985-02-01,Wisconsin,90055,WI00502,0,0,10,0,0,0,0,0,1,0,0,0,1,30,1,1,3,2,23,42,28,8,6,217,13,8,2,3,303,7,8,272,280,0,0,0,0,0,2,1,0,0,1,24,0,1,3,2,18,4,1,2,1,72,6,3,2,1,108,6,8,82,90,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,29,4,3,0,1,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1985-01-01,Wisconsin,90055,WI00502,0,0,10,0,0,3,3,0,2,1,1,0,0,40,3,2,1,6,28,42,29,5,8,252,15,9,0,6,354,12,17,309,326,0,0,2,2,0,1,1,0,0,0,38,2,2,1,6,27,9,9,0,0,98,4,4,0,0,152,11,14,111,125,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,3,3,0,0,41,3,3,0,0,58,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Green Bay Police Department,1984-12-01,Wisconsin,89893,WI00502,0,0,16,0,0,2,2,0,3,1,1,0,1,51,5,4,0,3,39,44,28,11,5,320,15,12,2,1,435,12,17,379,396,0,0,0,0,0,1,0,1,0,0,45,4,3,0,2,36,18,14,2,2,109,6,5,1,0,179,9,10,133,143,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,5,1,0,50,6,5,1,0,70,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Green Bay Police Department,1984-11-01,Wisconsin,89893,WI00502,0,0,8,0,0,0,0,0,6,2,1,1,2,44,4,2,0,1,37,55,32,13,10,316,8,6,1,1,429,7,13,379,392,0,0,0,0,0,1,0,0,0,1,41,5,1,0,1,34,7,7,0,0,105,4,2,1,1,158,7,8,116,124,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,3,3,0,0,48,2,1,1,0,67,3,3,53,56,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5
Green Bay Police Department,1984-10-01,Wisconsin,89893,WI00502,0,0,13,0,0,3,3,0,6,4,1,0,1,62,5,3,6,4,44,72,56,6,10,418,15,7,2,6,576,18,27,505,532,0,0,0,0,0,0,0,0,0,0,58,4,3,6,4,41,9,9,0,0,140,4,3,1,0,211,17,17,153,170,0,0,0,0,0,0,0,0,0,0,13,2,1,3,0,7,5,5,0,0,77,4,3,1,0,99,6,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,3,3
Green Bay Police Department,1984-09-01,Wisconsin,89893,WI00502,0,0,11,0,0,1,1,0,4,1,1,0,2,56,4,4,9,2,37,49,30,8,11,335,11,5,2,4,456,19,24,395,419,0,0,1,1,0,0,0,0,0,0,49,4,3,8,2,32,5,4,0,1,88,5,4,0,1,148,17,18,98,116,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,36,2,1,0,1,51,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5
Green Bay Police Department,1984-08-01,Wisconsin,89893,WI00502,0,0,7,0,0,1,1,0,2,0,0,0,2,60,6,2,4,3,45,48,29,8,11,481,16,9,1,6,608,15,18,545,563,0,0,1,1,0,0,0,0,0,0,52,5,2,3,2,40,10,7,2,1,123,5,3,0,2,191,12,13,138,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,58,4,2,0,2,71,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1984-07-01,Wisconsin,89893,WI00502,0,0,8,0,0,2,1,1,5,2,0,0,3,38,1,2,0,2,33,44,34,9,1,399,7,3,0,4,495,5,12,450,462,0,0,0,0,0,3,1,0,0,2,32,1,2,0,1,28,7,6,1,0,100,0,0,0,0,142,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,46,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
