agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thornton Police Dept,2006-08-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,89,13,12,7,6,51,74,31,42,1,300,44,24,12,8,513,0,38,44,418,462,0,0,9,9,0,1,0,0,1,0,59,2,8,1,4,44,9,3,5,1,64,9,6,3,0,151,0,15,25,82,107,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,1,1,0,0,11,1,1,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Thornton Police Dept,2006-07-01,Colorado,107171,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,3,0,2,1,84,3,3,5,3,70,89,29,53,7,280,43,22,14,7,508,0,14,26,412,438,0,0,5,5,0,2,0,1,1,0,71,0,3,3,4,61,19,7,12,0,74,9,7,2,0,180,0,10,17,102,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,10,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thornton Police Dept,2006-06-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,82,2,2,6,7,65,71,34,37,0,324,61,31,18,12,547,0,17,26,456,482,0,0,6,6,0,0,0,0,0,0,67,0,3,4,4,56,7,2,4,1,90,19,14,2,3,189,0,11,17,116,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Thornton Police Dept,2006-05-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,89,3,10,10,7,59,73,30,40,3,315,74,37,22,15,557,0,30,36,462,498,0,0,4,4,0,0,0,0,0,0,76,0,7,13,8,48,7,2,5,0,66,20,12,2,6,173,0,28,32,93,125,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,1,1,0,12,0,0,0,0,38,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Thornton Police Dept,2006-04-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,2,2,0,84,4,4,7,4,65,57,28,26,3,261,40,16,10,14,454,0,19,31,358,389,0,0,5,5,0,0,0,0,0,0,58,2,1,3,2,50,15,4,10,1,88,10,6,2,2,176,0,8,13,113,126,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,15,0,0,0,0,27,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Thornton Police Dept,2006-03-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,83,3,1,9,1,69,44,12,31,1,324,74,44,21,9,531,0,14,20,442,462,1,0,5,5,0,2,2,0,0,0,75,0,3,6,7,59,2,0,2,0,92,26,19,6,1,203,0,16,24,120,144,0,0,3,3,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,21,3,3,0,0,40,0,2,5,24,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,1,4,5
Thornton Police Dept,2006-02-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,3,1,0,0,2,65,4,5,4,5,47,26,11,12,3,241,60,31,21,8,408,0,18,34,327,361,0,0,7,7,0,1,0,0,0,1,58,3,5,6,2,42,6,3,3,0,72,16,7,9,0,160,0,16,24,94,118,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,25,1,1,0,0,43,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Thornton Police Dept,2006-01-01,Colorado,107171,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,2,1,85,8,6,5,3,63,38,14,23,1,288,70,31,31,8,493,0,22,34,396,430,0,0,9,9,0,3,1,0,1,1,80,5,5,8,3,59,12,1,10,1,81,19,10,9,0,204,0,21,33,112,145,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,1,1,0,0,18,0,0,0,0,40,0,1,3,19,22,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,6,0,2,4,1,5
Thornton Police Dept,2005-12-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,82,5,5,5,2,65,53,23,25,5,274,76,53,14,9,491,0,17,23,403,426,0,0,7,7,0,4,2,1,0,1,78,4,5,2,2,65,19,9,8,2,49,22,14,7,1,179,0,13,24,90,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,19,2,1,0,1,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,2005-11-01,Colorado,103487,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,1,1,78,3,8,-1,1,67,65,24,39,2,278,71,35,23,13,504,0,11,23,414,437,0,0,2,2,0,1,0,0,1,0,77,4,9,2,1,61,6,2,4,0,70,26,18,6,2,182,0,16,19,102,121,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,0,0,0,0,13,1,1,0,0,31,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,4,3,1,0,8,0,2,3,5,8
Thornton Police Dept,2005-10-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,0,2,0,3,83,7,7,2,9,58,62,22,39,1,280,70,44,16,10,506,0,25,36,412,448,0,0,7,7,0,1,0,0,0,1,63,0,3,5,5,50,15,5,10,0,75,18,11,4,3,179,0,13,21,108,129,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,2,0,0,29,1,1,0,0,44,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Thornton Police Dept,2005-09-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,3,0,0,6,95,6,1,4,5,79,50,12,36,2,264,54,28,19,7,480,0,16,33,368,401,0,0,3,3,0,3,1,0,0,2,72,3,2,0,3,64,22,3,19,0,70,26,14,9,3,196,0,8,14,118,132,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,14,1,1,0,0,32,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Thornton Police Dept,2005-08-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,71,9,3,10,1,48,72,16,49,7,298,67,39,14,14,515,0,23,30,437,467,0,0,6,6,0,1,1,0,0,0,53,5,1,7,3,37,20,4,15,1,61,13,6,5,2,154,0,16,23,94,117,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,11,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thornton Police Dept,2005-07-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,1,0,4,84,0,4,12,5,63,71,8,60,3,327,62,27,23,12,560,0,21,37,460,497,0,0,6,6,0,2,1,1,0,0,52,1,2,5,3,41,18,8,10,0,49,11,3,7,1,138,0,11,19,78,97,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,6,1,0,1,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thornton Police Dept,2005-06-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,3,2,0,3,79,6,2,8,2,61,58,15,39,4,310,71,46,14,11,536,0,18,36,439,475,0,0,6,6,0,5,1,2,0,2,53,2,5,4,3,39,16,2,14,0,50,11,4,4,3,141,0,14,25,77,102,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,2,1,1,0,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Thornton Police Dept,2005-05-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,3,1,0,1,83,6,8,4,6,59,69,15,52,2,318,53,22,17,14,535,0,24,36,440,476,0,0,4,4,0,2,1,1,0,0,57,3,3,1,7,43,6,0,6,0,55,8,4,4,0,132,0,14,20,69,89,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,2,0,2,0,16,3,0,3,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thornton Police Dept,2005-04-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,88,11,2,7,4,64,54,13,37,4,242,53,33,14,6,444,0,24,31,349,380,0,0,5,5,0,1,0,0,1,0,73,9,1,6,2,55,11,5,6,0,66,19,10,6,3,175,0,18,24,96,120,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,25,2,1,1,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Thornton Police Dept,2005-03-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,1,0,62,7,7,1,4,43,42,8,30,4,296,56,25,21,10,464,0,19,27,394,421,0,0,4,4,0,2,0,1,0,1,63,8,6,1,6,42,11,3,7,1,83,9,3,5,1,172,0,21,27,103,130,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,1,0,1,0,22,0,0,0,0,30,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,3,2,1,0,12,0,1,1,9,10
Thornton Police Dept,2005-02-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,7,0,2,1,4,63,11,4,4,7,37,34,14,19,1,231,53,22,22,9,396,0,26,41,318,359,0,0,1,1,0,3,1,0,0,2,38,0,3,0,5,30,7,3,4,0,47,8,4,2,2,104,0,8,12,62,74,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,13,1,0,0,1,28,0,3,4,14,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,9,0,0,2,7,9
Thornton Police Dept,2005-01-01,Colorado,103487,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,4,2,0,7,61,42,15,25,2,284,65,35,18,12,467,0,13,15,391,406,0,0,6,6,0,0,0,0,0,0,55,4,0,0,3,48,7,2,4,1,56,20,8,5,7,144,0,7,13,83,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,20,1,0,0,1,35,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Thornton Police Dept,2004-12-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,62,6,1,2,6,47,59,12,46,1,251,58,25,22,11,434,0,15,19,368,387,0,0,5,5,0,0,0,0,0,0,35,2,0,1,4,28,24,6,18,0,62,12,0,0,12,138,0,7,12,98,110,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,15,1,0,0,1,29,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Thornton Police Dept,2004-11-01,Colorado,97660,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,5,1,0,0,4,55,2,2,0,2,49,44,7,36,1,265,54,29,16,9,430,0,6,18,363,381,1,0,6,6,0,1,0,0,0,1,37,1,2,1,2,31,8,3,5,0,42,8,0,0,8,103,0,6,14,58,72,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,20,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Thornton Police Dept,2004-10-01,Colorado,97660,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,59,6,3,2,2,46,49,11,32,6,283,74,28,25,21,475,0,13,23,406,429,0,0,9,9,0,2,1,0,0,1,44,0,3,2,1,38,36,7,26,3,66,18,0,0,18,175,0,6,17,120,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,2,2,15,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Thornton Police Dept,2004-09-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,56,6,1,0,5,44,54,20,28,6,216,48,22,16,10,379,0,12,17,318,335,0,0,5,5,0,1,1,0,0,0,44,1,0,0,4,39,10,0,8,2,25,14,0,0,14,99,0,5,11,49,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,3,1,4,0,0,0,0,16,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Thornton Police Dept,2004-08-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,4,0,2,0,53,7,4,7,0,35,77,10,64,3,248,71,24,24,23,462,0,18,31,396,427,1,0,4,4,0,0,0,0,0,0,49,7,4,10,4,24,51,3,47,1,68,6,0,0,6,179,0,25,30,125,155,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Thornton Police Dept,2004-07-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,0,0,0,0,0,68,8,4,10,1,45,53,4,48,1,257,36,12,14,10,421,0,23,30,346,376,2,0,3,3,0,2,2,0,0,0,64,7,4,5,0,48,8,2,5,1,30,11,0,0,11,120,0,16,23,49,72,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,1,0,2,8,0,1,1,6,7
Thornton Police Dept,2004-06-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,0,1,0,3,50,0,0,4,2,44,46,7,38,1,220,54,24,7,23,382,0,6,18,320,338,1,0,11,11,0,2,0,1,0,1,53,3,1,5,2,42,16,1,14,1,49,36,0,0,36,168,0,11,25,101,126,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,3,0,0,3,18,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,1,0,4,2,0,2,0,13,0,3,3,7,10
Thornton Police Dept,2004-05-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,76,8,3,5,5,55,57,6,49,2,267,73,39,12,22,482,0,21,30,397,427,0,0,2,2,0,4,3,0,0,1,57,5,8,4,3,37,5,0,5,0,25,5,0,0,5,98,0,20,26,35,61,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,8,0,0,0,0,23,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,1,1,8,0,0,1,4,5
Thornton Police Dept,2004-04-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,3,0,0,1,55,1,5,2,3,44,50,6,43,1,255,55,32,20,3,428,0,11,24,360,384,0,0,5,5,0,4,3,1,0,0,36,2,1,0,2,31,10,0,10,0,32,11,0,0,11,98,0,5,14,53,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Thornton Police Dept,2004-03-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,3,2,-1,1,64,1,5,1,7,50,38,3,35,0,200,45,21,9,15,360,0,14,27,283,310,0,0,3,3,0,0,0,0,0,0,47,0,2,1,5,39,9,1,8,0,29,17,0,0,17,105,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,0,3,0,2,1,0,0,1,17,0,2,2,6,8,0,0,1,1,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Thornton Police Dept,2004-02-01,Colorado,97660,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,1,0,63,2,2,4,4,51,45,13,32,0,177,51,25,12,14,345,0,12,21,273,294,0,0,2,2,0,3,2,0,0,1,38,0,2,1,3,32,5,1,4,0,23,15,0,0,15,86,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,2,0,0,2,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Thornton Police Dept,2004-01-01,Colorado,97660,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,3,1,2,2,52,0,2,1,2,47,40,1,34,5,237,63,31,8,24,408,0,5,21,340,361,0,0,5,5,0,2,0,0,2,0,45,1,2,2,1,39,14,5,9,0,20,14,0,0,14,100,0,6,13,48,61,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,2,0,0,2,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,1,0,1,0,18,0,1,1,7,8
Thornton Police Dept,2003-12-01,Colorado,94540,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,1,2,61,0,10,4,0,47,44,10,31,3,292,53,23,16,14,462,0,14,26,389,415,0,0,4,4,0,0,0,0,0,0,61,4,11,5,0,41,3,0,3,0,87,20,8,4,8,175,0,20,24,110,134,0,0,2,2,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,10,0,0,0,0,19,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,0,0,0,0,1,4,1,0,3,14,0,5,5,5,10
Thornton Police Dept,2003-11-01,Colorado,94540,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,71,5,3,2,2,59,45,12,31,2,306,45,14,3,28,473,0,12,18,396,414,1,0,4,4,0,1,0,0,1,0,80,5,4,2,4,65,3,0,3,0,58,12,4,0,8,159,0,15,21,73,94,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,7,2,1,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,0,0,0,4,4
Thornton Police Dept,2003-10-01,Colorado,94540,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,5,2,0,1,2,104,1,7,1,5,90,35,6,28,1,316,37,5,10,22,505,0,14,27,388,415,0,0,3,3,0,2,1,0,0,1,86,0,2,3,4,77,2,0,1,1,50,17,3,5,9,160,0,9,14,69,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,0,1,0,3,3,3,0,0,14,0,4,4,7,11
Thornton Police Dept,2003-09-01,Colorado,94540,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,60,6,10,1,1,42,46,6,39,1,277,45,20,12,13,433,0,18,23,368,391,0,0,2,1,1,0,0,0,0,0,52,2,6,3,0,41,7,1,5,1,43,16,7,2,7,120,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,3,0,0,0,0,14,0,2,2,5,7
