agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1988-01-01,Ohio,105041,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,23,12,2,2,7,44,1,3,8,4,28,89,62,19,8,234,29,24,4,1,422,0,16,42,352,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,1,0,9,0,0,0,9,9
Franklin County Sheriff's Office,1987-12-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,24,13,1,0,10,59,1,4,6,8,40,86,71,10,5,288,42,31,8,3,503,0,19,47,416,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Franklin County Sheriff's Office,1987-11-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,14,4,2,1,7,48,1,4,7,8,28,83,59,18,6,219,25,18,5,2,395,0,20,40,327,367,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Franklin County Sheriff's Office,1987-10-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,14,8,1,0,5,78,3,6,9,3,57,72,45,22,5,218,21,17,2,2,407,0,21,39,311,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,9,0,0,0,8,8
Franklin County Sheriff's Office,1987-09-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,6,1,1,4,69,5,3,11,5,45,114,71,31,12,252,35,27,2,6,484,0,24,38,401,439,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,5,3,3,0,0,12,0,1,1,10,11
Franklin County Sheriff's Office,1987-08-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,4,3,1,4,71,2,3,7,8,51,79,47,23,9,280,37,25,7,5,482,0,20,35,396,431,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,7,2,1,1,0,14,0,1,3,11,14
Franklin County Sheriff's Office,1987-07-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,4,0,0,2,67,2,1,10,8,46,82,56,18,8,234,30,23,6,1,423,0,21,31,346,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,8,0,0,0,8,8
Franklin County Sheriff's Office,1987-06-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,12,5,3,1,3,62,2,6,14,2,38,83,56,15,12,275,37,31,5,1,474,0,24,41,395,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Franklin County Sheriff's Office,1987-05-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,9,8,0,0,1,55,3,3,5,7,37,54,28,22,4,234,30,23,4,3,386,0,18,31,318,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Franklin County Sheriff's Office,1987-04-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,7,1,1,1,4,37,0,2,3,3,29,84,67,12,5,232,30,22,3,5,395,0,8,20,346,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Franklin County Sheriff's Office,1987-03-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,6,2,2,0,2,78,7,5,9,2,55,80,52,16,12,221,17,12,4,1,410,0,23,37,318,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11
Franklin County Sheriff's Office,1987-02-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,6,3,0,7,74,4,4,15,5,46,77,55,19,3,248,23,15,3,5,440,0,28,46,348,394,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,9,0,0,2,7,9
Franklin County Sheriff's Office,1987-01-01,Ohio,101359,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,17,7,2,1,7,53,1,5,5,4,38,75,50,16,9,216,25,17,6,2,391,0,15,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,0,11,11
Franklin County Sheriff's Office,1986-12-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,18,11,1,1,5,49,3,3,9,4,30,79,59,13,7,249,28,18,7,3,429,0,19,43,356,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Franklin County Sheriff's Office,1986-11-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,7,5,1,0,1,48,2,2,11,0,33,71,51,16,4,213,30,23,5,2,374,0,15,27,314,341,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
Franklin County Sheriff's Office,1986-10-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,9,3,0,0,6,55,4,0,14,3,34,47,35,12,0,187,28,19,6,3,335,0,21,39,262,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,5,0,0,0,0,12,0,0,0,12,12
Franklin County Sheriff's Office,1986-09-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,5,1,10,5,1,2,2,59,5,5,8,3,38,81,48,25,8,199,25,18,1,6,382,0,21,39,305,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Franklin County Sheriff's Office,1986-08-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,12,3,0,2,7,56,6,2,7,2,39,89,63,23,3,254,23,18,3,2,441,0,17,36,366,402,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Franklin County Sheriff's Office,1986-07-01,Ohio,101060,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,8,1,14,1,0,0,13,73,6,3,7,2,55,72,57,13,2,228,31,19,9,3,428,0,18,42,331,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Franklin County Sheriff's Office,1986-06-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,19,12,0,0,7,70,12,2,8,9,39,85,63,16,6,211,26,21,3,2,411,0,31,50,322,372,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Franklin County Sheriff's Office,1986-05-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,6,1,1,0,4,78,6,3,10,11,48,62,36,19,7,201,15,8,4,3,368,0,30,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Franklin County Sheriff's Office,1986-04-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,10,4,1,2,3,56,5,1,11,10,29,67,44,16,7,206,26,19,5,2,372,0,27,44,299,343,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Franklin County Sheriff's Office,1986-03-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,4,0,0,10,66,1,4,6,8,47,58,38,11,9,224,25,18,5,2,389,0,19,35,307,342,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Franklin County Sheriff's Office,1986-02-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,13,8,0,0,5,44,5,5,7,27,0,52,42,7,3,180,19,14,3,2,313,0,44,62,251,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Franklin County Sheriff's Office,1986-01-01,Ohio,101060,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,13,5,1,1,6,38,1,4,3,29,1,57,41,14,2,186,14,9,5,0,311,0,37,53,257,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Franklin County Sheriff's Office,1985-12-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,11,2,1,1,7,38,1,4,8,25,0,65,40,16,9,198,13,9,4,0,329,0,38,53,276,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1985-11-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,10,3,0,0,7,52,1,0,8,43,0,74,44,24,6,206,13,11,2,0,357,0,52,64,293,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Franklin County Sheriff's Office,1985-10-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,7,3,1,1,2,50,0,5,9,33,3,54,39,15,0,212,23,17,3,3,354,0,47,62,289,351,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Franklin County Sheriff's Office,1985-09-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,1,1,0,4,56,5,4,9,35,3,81,42,27,12,199,16,12,2,2,361,0,53,62,296,358,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,13,0,0,3,10,13
Franklin County Sheriff's Office,1985-08-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,11,3,0,1,7,69,0,2,8,44,15,88,53,31,4,230,36,23,4,9,439,0,54,70,354,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Franklin County Sheriff's Office,1985-07-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,3,0,0,6,68,3,5,9,16,35,62,36,19,7,192,28,17,3,8,360,0,33,43,282,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Franklin County Sheriff's Office,1985-06-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,10,2,1,0,7,53,2,4,9,0,38,74,50,13,11,196,20,7,4,9,357,0,15,29,290,319,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Franklin County Sheriff's Office,1985-05-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,9,2,1,0,6,55,1,2,5,2,45,57,29,21,7,178,16,7,2,7,321,0,10,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Franklin County Sheriff's Office,1985-04-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,54,5,1,10,1,37,58,26,26,6,169,8,4,2,2,293,0,17,21,235,256,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Franklin County Sheriff's Office,1985-03-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,3,1,0,0,2,53,7,4,10,3,29,51,32,11,8,168,19,11,4,4,299,0,24,32,238,270,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,2,2,2,0,0,10,0,3,3,7,10
Franklin County Sheriff's Office,1985-02-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,3,2,0,4,33,1,1,2,0,29,38,19,14,5,117,21,13,6,2,219,0,4,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Franklin County Sheriff's Office,1985-01-01,Ohio,112759,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,5,1,0,5,36,3,1,3,2,27,53,43,5,5,160,21,11,8,2,282,0,9,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1984-12-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,1,0,0,6,34,2,2,8,0,22,66,45,13,8,161,17,14,2,1,288,0,12,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1984-11-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,4,1,2,0,1,25,2,1,2,0,20,55,34,14,7,159,13,7,2,4,259,0,5,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Franklin County Sheriff's Office,1984-10-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,46,6,1,8,0,31,73,52,14,7,142,27,11,7,9,296,0,15,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1984-09-01,Ohio,97366,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,6,1,0,5,56,1,2,6,0,47,77,62,14,1,166,15,7,3,5,329,0,9,24,258,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Franklin County Sheriff's Office,1984-08-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,6,2,0,3,1,40,3,0,8,0,29,86,61,17,8,175,19,15,1,3,327,0,11,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1984-07-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,2,2,5,0,29,94,72,22,0,186,17,11,4,2,338,0,9,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1984-06-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,7,1,0,2,22,1,0,2,8,11,54,32,15,7,164,12,6,2,4,263,0,11,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,1984-05-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,0,5,39,1,2,2,0,34,100,80,8,12,166,19,13,1,5,335,0,5,16,285,301,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,8,0,0,3,5,8
Franklin County Sheriff's Office,1984-04-01,Ohio,97366,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,2,0,3,32,1,0,1,0,30,64,53,3,8,154,11,7,3,1,269,0,2,10,229,239,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,0,3,3,6
Franklin County Sheriff's Office,1984-03-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,26,1,0,1,0,24,48,43,2,3,121,11,7,2,2,214,0,2,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1984-02-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,0,4,27,2,2,2,0,21,63,50,3,10,135,13,9,3,1,248,0,6,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1984-01-01,Ohio,97366,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,4,1,0,4,28,0,2,2,0,24,71,56,8,7,140,13,9,3,1,266,0,4,18,224,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1983-12-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,1,7,23,1,1,1,0,20,59,47,4,8,136,10,9,1,0,243,0,3,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1983-11-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,5,0,1,2,39,1,3,2,0,33,45,34,3,8,129,16,9,4,3,238,0,6,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1983-10-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,7,0,1,8,35,2,2,2,0,29,62,58,2,2,173,10,8,1,1,298,0,6,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1983-09-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,4,3,4,3,35,0,1,2,0,32,67,58,2,7,140,15,10,4,1,272,0,3,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Franklin County Sheriff's Office,1983-08-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,13,5,2,0,6,47,2,1,2,0,42,89,73,9,7,178,17,11,1,5,348,0,5,22,284,306,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Franklin County Sheriff's Office,1983-07-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,8,8,0,0,0,41,2,0,4,0,35,71,57,11,3,177,15,8,1,6,318,0,6,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1983-06-01,Ohio,96064,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,3,4,0,1,41,4,3,2,0,32,58,41,4,13,162,10,7,1,2,282,0,9,20,230,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,1983-05-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,24,12,1,1,10,32,5,2,1,0,24,66,54,3,9,146,11,9,1,1,281,0,8,34,223,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Franklin County Sheriff's Office,1983-04-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,10,1,1,2,6,32,1,4,2,0,25,71,56,2,13,113,14,12,0,2,243,0,7,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1983-03-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,1,0,0,2,29,3,1,2,0,23,75,57,5,13,100,16,12,1,3,227,0,6,13,191,204,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1983-02-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,7,1,0,3,33,1,1,1,0,30,57,51,2,4,105,13,9,3,1,219,0,3,14,175,189,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Franklin County Sheriff's Office,1983-01-01,Ohio,96064,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,6,0,0,5,33,2,2,0,0,29,65,54,6,5,131,5,4,1,0,245,0,4,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1982-12-01,Ohio,111467,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,6,1,0,1,36,3,1,2,0,30,80,64,4,12,161,18,13,3,2,304,0,6,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-11-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,35,0,4,1,0,30,71,52,6,13,132,18,12,3,3,267,0,5,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-10-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,5,0,0,4,47,0,3,2,0,42,63,53,2,8,163,25,14,10,1,310,0,5,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-09-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,5,0,0,4,35,0,2,2,0,31,84,69,6,9,153,17,9,5,3,304,0,4,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-08-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,11,3,0,0,8,48,2,0,5,0,41,107,95,5,7,209,17,10,5,2,397,0,7,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-07-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,6,5,0,0,1,42,3,0,7,0,32,101,92,2,7,167,15,12,1,2,335,0,10,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982-06-01,Ohio,111467,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,2,0,0,1,40,5,4,1,0,30,84,74,5,5,185,29,18,4,7,344,0,10,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
