agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,1993-09-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,0,6,13,7,7,0,0,74,3,3,0,0,107,6,10,84,94,0,0,0,0,0,3,2,0,0,1,12,0,0,0,5,7,0,0,0,0,15,0,0,0,0,30,5,8,15,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14
Kingston Police Department,1993-10-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,15,9,9,0,0,91,8,6,2,0,136,13,13,108,121,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,0,0,0,0,21,0,0,0,0,47,13,13,21,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,2,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,3,0,0,0,0,10,4,4,3,7
Kingston Police Department,1993-11-01,New York,23051,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,16,16,0,0,64,2,2,0,0,99,1,2,82,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,10,1,1,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Kingston Police Department,1993-12-01,New York,23051,NY05501,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,0,0,3,17,13,13,0,0,73,9,8,1,0,119,3,7,95,102,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,0,0,0,0,17,0,0,0,0,30,1,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7
Kingston Police Department,1994-01-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,8,8,0,0,59,7,6,1,0,88,5,6,74,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,25,0,0,0,0,34,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10
Kingston Police Department,1994-02-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,0,3,18,5,5,0,0,38,5,4,1,0,72,3,6,48,54,0,0,0,0,0,3,0,0,0,3,19,0,0,0,3,16,0,0,0,0,10,2,2,0,0,34,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Kingston Police Department,1994-03-01,New York,23015,NY05501,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,0,0,6,25,8,8,0,0,48,8,6,2,0,98,6,9,64,73,0,0,2,2,0,1,0,1,0,0,25,0,0,0,5,20,8,8,0,0,14,4,2,2,0,54,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,2,0,2,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5
Kingston Police Department,1994-04-01,New York,23015,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,2,25,25,8,8,0,0,61,10,9,1,0,133,27,29,79,108,0,0,1,1,0,1,0,0,0,1,42,0,0,0,22,20,0,0,0,0,25,1,1,0,0,70,22,24,26,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,17,0,0,0,0,23,4,4,17,21
Kingston Police Department,1994-05-01,New York,23015,NY05501,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,1,4,25,6,6,0,0,86,2,2,0,0,128,5,9,94,103,0,0,1,1,0,3,0,0,0,3,27,0,0,1,4,22,3,3,0,0,10,0,0,0,0,44,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9
Kingston Police Department,1994-06-01,New York,23015,NY05501,0,0,0,0,0,1,1,0,3,0,0,0,3,40,0,2,0,0,38,5,5,0,0,98,4,3,0,1,151,2,6,107,113,0,0,1,1,0,2,0,0,0,2,30,0,1,0,0,29,4,4,0,0,26,4,3,0,1,67,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7
Kingston Police Department,1994-07-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,7,7,0,0,90,0,0,0,0,129,4,4,97,101,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,1,1,0,0,20,0,0,0,0,49,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6
Kingston Police Department,1994-08-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,4,0,1,0,3,41,0,0,1,2,38,9,9,0,0,103,7,7,0,0,164,3,7,119,126,0,0,0,0,0,3,0,1,0,2,29,0,0,0,1,28,3,3,0,0,13,0,0,0,0,48,1,4,16,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10
Kingston Police Department,1994-09-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,2,5,22,5,5,0,0,82,4,2,1,1,122,8,9,91,100,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,5,5,0,0,22,1,1,0,0,48,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Kingston Police Department,1994-10-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,8,3,0,0,5,19,0,0,0,2,17,9,9,0,0,88,1,1,0,0,125,2,10,98,108,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,0,0,0,0,13,0,0,0,0,31,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12
Kingston Police Department,1994-11-01,New York,23015,NY05501,0,0,0,0,0,2,2,0,5,0,2,0,3,26,0,0,0,5,21,22,21,0,1,68,2,2,0,0,125,5,12,92,104,0,0,2,2,0,5,0,1,0,4,21,0,0,0,3,18,0,0,0,0,9,1,1,0,0,38,3,10,10,20,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6
Kingston Police Department,1994-12-01,New York,23015,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,2,3,15,13,10,0,3,70,4,4,0,0,109,6,7,87,94,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,4,4,0,0,10,0,0,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9
Kingston Police Department,1995-01-01,New York,23377,NY05501,0,0,0,0,0,3,3,0,3,0,0,0,3,27,0,2,0,4,21,20,18,0,2,64,3,3,0,0,120,6,12,87,99,0,0,1,1,0,2,0,0,0,2,19,0,2,0,3,14,0,0,0,0,8,2,2,0,0,32,5,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Kingston Police Department,1995-02-01,New York,23377,NY05501,0,0,0,0,0,1,1,0,4,0,0,0,4,26,0,1,0,1,24,5,4,1,0,42,1,0,1,0,79,2,7,48,55,0,0,1,1,0,3,0,0,0,3,19,0,0,0,1,18,0,0,0,0,11,0,0,0,0,34,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1995-03-01,New York,23377,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,11,11,0,0,63,5,5,0,0,98,3,3,79,82,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,15,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kingston Police Department,1995-04-01,New York,23377,NY05501,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,2,1,8,10,7,3,0,63,1,1,0,0,88,4,6,74,80,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,0,0,0,0,15,0,0,0,0,24,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,1995-05-01,New York,23377,NY05501,0,0,0,0,0,2,2,0,4,0,0,0,4,24,0,2,0,1,21,23,19,4,0,79,1,1,0,0,133,3,9,103,112,0,0,0,0,0,3,0,0,0,3,28,0,1,0,0,27,18,15,3,0,17,1,1,0,0,67,1,4,36,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kingston Police Department,1995-06-01,New York,23377,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,1,0,23,8,5,3,0,86,5,5,0,0,126,2,4,99,103,0,0,1,1,0,3,0,0,0,3,25,1,0,1,0,23,1,1,0,0,15,0,0,0,0,45,2,6,16,22,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1995-07-01,New York,23377,NY05501,0,0,0,0,0,1,1,0,3,1,0,1,1,45,0,0,0,0,45,13,7,6,0,111,2,2,0,0,175,0,4,126,130,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,3,2,1,0,30,0,0,0,0,67,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1995-08-01,New York,23377,NY05501,0,0,0,0,0,4,3,1,2,1,0,0,1,16,0,2,1,1,12,9,5,4,0,95,3,2,1,0,129,4,10,107,117,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,2,1,1,0,17,0,0,0,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,1995-09-01,New York,23377,NY05501,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,11,7,4,0,75,7,7,0,0,112,3,6,93,99,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,18,1,1,0,0,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,1995-10-01,New York,23377,NY05501,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,1,0,2,15,13,6,7,0,86,6,5,1,0,126,3,6,105,111,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,5,2,3,0,9,1,1,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1995-11-01,New York,23377,NY05501,0,0,0,1,0,0,0,0,3,0,1,0,2,19,1,1,0,0,17,19,17,2,0,61,2,2,0,0,105,2,6,82,88,1,0,0,0,0,4,0,0,0,4,8,1,0,0,0,7,2,2,0,0,14,0,0,0,0,29,1,6,16,22,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,1995-12-01,New York,23377,NY05501,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,26,26,0,0,61,7,6,1,0,106,1,3,94,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,13,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-01-01,New York,23440,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,9,9,0,0,49,4,4,0,0,80,3,4,62,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,17,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-02-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,10,7,3,0,54,4,4,0,0,86,3,4,68,72,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,1,1,0,0,20,0,0,0,0,41,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,1996-03-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,6,4,2,0,50,5,5,0,0,85,3,4,61,65,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,2,2,0,0,10,0,0,0,0,33,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-04-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,13,7,6,0,68,7,5,2,0,98,2,2,88,90,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,6,4,2,0,10,0,0,0,0,24,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,1996-05-01,New York,23440,NY05501,0,0,0,0,0,5,5,0,3,0,1,0,2,14,0,1,0,1,12,6,6,0,0,73,5,3,2,0,106,2,10,84,94,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,20,1,1,0,0,35,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-06-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,4,0,1,0,3,16,1,0,0,3,12,15,8,7,0,83,3,3,0,0,121,4,8,101,109,0,0,0,0,0,4,0,1,0,3,7,0,0,0,2,5,1,1,0,0,15,1,1,0,0,28,2,6,17,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-07-01,New York,23440,NY05501,0,0,0,1,0,1,1,0,3,0,0,0,3,16,0,0,0,1,15,11,6,5,0,85,9,7,2,0,126,1,6,105,111,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,0,0,0,0,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-08-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,15,11,4,0,101,7,7,0,0,146,1,3,123,126,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,5,4,1,0,12,0,0,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-09-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,5,0,1,1,3,11,0,0,0,0,11,11,6,5,0,78,10,9,1,0,115,0,5,99,104,0,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,1,1,0,0,11,0,0,0,0,25,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-10-01,New York,23440,NY05501,0,0,0,0,0,1,1,0,8,0,2,1,5,17,2,0,0,0,15,7,5,1,1,61,5,5,0,0,99,2,11,73,84,0,0,0,0,0,4,0,0,1,3,9,1,0,0,0,8,3,3,0,0,17,0,0,0,0,33,1,5,20,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,1,11,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Kingston Police Department,1996-11-01,New York,23440,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,2,18,7,5,1,1,46,5,5,0,0,81,4,5,58,63,0,0,0,0,0,1,0,0,0,1,13,0,1,1,3,8,4,3,1,0,13,0,0,0,0,31,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996-12-01,New York,23440,NY05501,0,0,0,1,0,1,1,0,2,1,1,0,0,7,0,1,0,1,5,11,7,4,0,50,5,5,0,0,77,2,6,66,72,1,0,0,0,0,4,0,1,0,3,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,15,1,6,6,12,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kingston Police Department,1997-01-01,New York,23378,NY05501,0,0,0,0,0,0,0,0,3,1,1,1,0,16,1,1,0,0,14,8,5,3,0,52,3,3,0,0,82,2,5,63,68,0,0,1,1,0,3,0,2,1,0,11,0,1,1,1,8,0,0,0,0,11,0,0,0,0,26,3,7,11,18,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997-02-01,New York,23378,NY05501,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,2,0,0,9,7,3,4,0,64,1,1,0,0,88,3,7,72,79,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,0,0,0,0,14,0,0,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997-03-01,New York,23378,NY05501,0,0,0,0,0,1,1,0,5,2,1,0,2,14,0,2,0,1,11,9,5,4,0,65,6,6,0,0,100,3,9,80,89,0,0,0,0,0,2,1,1,0,0,11,1,2,0,2,6,2,1,1,0,13,0,0,0,0,28,5,7,15,22,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997-04-01,New York,23378,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,12,6,6,0,68,3,3,0,0,96,2,3,83,86,0,0,0,0,0,6,2,2,0,2,12,1,1,0,0,10,2,2,0,0,11,0,0,0,0,31,2,8,13,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997-05-01,New York,23378,NY05501,0,0,0,0,0,0,0,0,5,0,1,0,4,13,2,1,0,1,9,9,0,9,0,82,2,2,0,0,111,4,9,93,102,0,0,0,0,0,1,0,0,0,1,17,2,1,0,1,13,1,0,1,0,13,1,1,0,0,33,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
