agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,2007-09-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,17,5,4,3,5,188,7,7,8,1,165,74,46,25,3,167,15,15,0,0,467,0,23,46,256,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-10-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,195,3,11,8,1,172,66,33,27,6,190,14,14,0,0,475,0,23,33,270,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-11-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,5,1,2,1,1,130,5,8,2,0,115,55,38,14,3,174,12,12,0,0,378,0,15,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007-12-01,New York,58888,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,2,3,1,6,135,6,5,1,4,119,65,39,22,4,150,6,6,0,0,369,0,16,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-01-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,7,3,2,4,170,4,12,6,2,146,42,30,8,4,116,4,4,0,0,351,0,24,43,162,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-02-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,1,1,4,121,10,9,2,3,97,68,47,18,3,127,5,5,0,0,333,0,24,36,200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-03-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,0,8,148,8,7,5,3,125,88,57,25,6,154,7,7,0,0,411,0,23,37,249,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-04-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,2,1,3,6,177,5,10,7,1,154,82,48,32,2,167,10,9,1,0,452,0,23,39,259,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-05-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,10,0,5,5,194,9,17,6,1,161,72,28,42,2,175,12,12,0,0,475,0,33,55,259,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-06-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,3,0,2,13,207,7,9,4,1,186,64,39,22,3,183,15,15,0,0,489,0,21,41,262,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-07-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,2,1,2,12,210,5,13,5,2,185,48,26,22,0,200,20,20,0,0,497,0,25,44,268,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-08-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,2,0,3,11,185,12,11,4,1,157,69,28,39,2,175,7,7,0,0,455,0,28,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-09-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,7,1,1,4,214,9,6,8,2,189,48,26,20,2,164,14,14,0,0,454,0,25,39,226,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-10-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,21,7,1,2,11,134,6,8,4,2,114,45,30,14,1,179,11,11,0,0,391,0,20,42,235,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-11-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,3,4,1,11,127,4,6,2,1,114,46,23,20,3,153,8,8,0,0,355,0,13,34,207,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008-12-01,New York,58234,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,128,3,7,2,2,114,57,37,15,5,136,7,7,0,0,336,0,14,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-01-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,5,1,1,4,153,4,8,4,2,135,46,27,18,1,105,9,9,0,0,326,0,18,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-02-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,110,1,8,1,1,99,22,15,5,2,111,7,7,0,0,258,0,11,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-03-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,11,0,1,1,9,173,3,10,6,2,152,37,11,24,2,145,5,5,0,0,378,0,21,39,187,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-04-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,0,6,182,6,6,10,1,159,37,14,22,1,143,5,5,0,0,379,0,23,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-05-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,6,1,1,6,208,15,12,9,0,172,42,20,20,2,172,4,4,0,0,444,0,36,54,218,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-06-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,1,0,2,12,208,7,19,11,3,168,46,25,20,1,180,6,6,0,0,456,0,40,56,232,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-07-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,11,3,0,3,203,11,11,11,4,166,38,15,21,2,206,9,9,0,0,474,0,37,55,253,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-08-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,10,4,0,1,5,216,5,10,13,3,185,37,20,12,5,219,8,8,0,0,491,0,31,41,264,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-09-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,171,6,8,5,1,151,61,28,27,6,185,9,9,0,0,435,0,20,29,255,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-10-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,4,0,2,5,162,4,10,4,2,142,54,30,21,3,199,7,7,0,0,435,0,20,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-11-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,4,1,2,5,187,6,9,5,0,167,43,22,20,1,162,6,6,0,0,412,0,20,34,211,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009-12-01,New York,57831,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,2,1,11,156,5,10,11,1,129,42,18,24,0,173,2,2,0,0,395,0,27,49,217,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-01-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,13,2,1,0,10,142,4,7,1,2,128,27,17,9,1,135,9,9,0,0,328,0,14,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-02-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,109,1,3,3,0,102,22,13,9,0,117,2,2,0,0,258,0,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-03-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,1,2,0,8,168,5,9,3,2,149,35,22,13,0,150,6,6,0,0,371,0,19,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-04-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,0,9,201,5,7,7,1,181,34,16,15,3,145,9,9,0,0,402,0,20,33,188,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-05-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,5,1,3,7,258,7,11,5,0,235,54,29,25,0,181,5,5,0,0,517,0,23,42,240,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-06-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,1,4,205,6,8,5,2,184,48,27,20,1,167,6,6,0,0,437,0,21,32,221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-07-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,4,2,0,4,240,5,13,7,0,215,78,39,34,5,225,9,9,0,0,565,0,25,38,312,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-08-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,2,2,3,12,222,5,14,6,2,195,60,32,23,5,237,11,11,0,0,551,0,27,48,308,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-09-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,6,1,2,6,195,7,15,8,1,164,37,15,20,2,219,6,6,0,0,474,0,31,48,262,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-10-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,0,1,0,7,143,2,8,5,1,127,58,20,34,4,216,6,6,0,0,434,0,16,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-11-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,1,2,1,9,146,8,7,5,1,125,67,37,26,4,135,5,5,0,0,369,0,21,37,207,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010-12-01,New York,62235,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,4,3,1,5,143,3,9,4,3,124,57,36,15,6,132,7,7,0,0,356,0,19,36,196,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-01-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,145,4,10,4,1,126,52,31,16,5,127,5,5,0,0,334,0,19,24,184,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-02-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,139,2,13,6,1,117,20,11,8,1,82,4,4,0,0,251,0,22,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-03-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,166,11,12,6,1,136,46,31,12,3,99,5,5,0,0,324,0,30,38,150,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-04-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,0,1,2,5,160,9,11,3,0,137,32,15,17,0,147,8,8,0,0,356,0,23,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-05-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,7,1,1,0,5,213,3,15,5,3,187,36,17,16,3,140,6,6,0,0,406,0,26,37,182,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-06-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,0,0,7,189,8,10,1,0,170,39,17,22,0,137,6,6,0,0,386,0,19,34,182,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-07-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,187,5,13,3,3,163,58,36,20,2,194,14,14,0,0,458,0,24,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-08-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,16,2,6,0,8,193,6,12,7,3,165,71,40,29,2,185,12,12,0,0,479,0,28,46,268,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-09-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,3,1,3,176,6,10,7,3,150,53,25,27,1,173,1,1,0,0,410,0,26,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-10-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,0,1,8,162,3,9,3,1,146,70,31,33,6,183,7,7,0,0,438,0,16,32,260,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-11-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,14,3,2,1,8,163,0,8,6,3,146,67,31,31,5,177,7,7,0,0,431,0,17,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011-12-01,New York,62515,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,138,3,2,3,1,129,71,44,21,6,165,2,2,0,0,382,0,9,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-01-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,1,6,152,1,7,2,0,142,64,42,20,2,129,5,5,0,0,361,0,10,21,198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-02-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,1,4,166,5,7,3,2,149,20,8,12,0,137,11,11,0,0,343,0,17,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-03-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,177,4,11,6,1,155,38,14,24,0,159,6,6,0,0,384,0,22,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-04-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,1,5,320,2,11,9,2,296,48,23,24,1,145,8,8,0,0,531,0,24,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-05-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,4,0,0,7,218,3,17,7,2,189,47,16,27,4,157,5,5,0,0,440,0,29,42,209,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-06-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,2,2,0,9,174,4,10,7,3,150,59,29,29,1,218,18,18,0,0,484,0,24,39,295,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-07-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,10,1,1,1,7,434,4,16,9,1,404,97,59,33,5,214,10,10,0,0,768,0,30,43,321,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-08-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,1,0,1,14,191,11,18,5,4,153,67,42,23,2,199,10,10,0,0,484,0,38,55,276,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-09-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,8,4,0,4,180,1,10,8,1,160,49,25,20,4,154,7,7,0,0,409,0,20,39,210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-10-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,1,7,148,2,7,3,2,134,47,20,25,2,202,7,7,0,0,416,0,14,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-11-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,4,0,0,6,133,3,7,5,1,117,29,12,15,2,144,5,5,0,0,323,0,16,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012-12-01,New York,62445,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,4,0,3,125,2,8,6,1,108,26,12,12,2,156,7,7,0,0,329,0,17,32,189,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-01-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,1,2,107,3,4,1,0,99,37,22,14,1,148,5,5,0,0,307,0,8,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-02-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,2,1,125,5,2,3,1,114,19,11,7,1,110,6,6,0,0,272,0,11,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-03-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,124,5,5,3,1,110,27,17,9,1,108,5,5,0,0,274,0,14,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-04-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,163,4,13,2,0,144,63,42,19,2,147,5,5,0,0,392,0,19,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-05-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,7,5,0,0,2,182,7,8,7,1,159,39,20,18,1,183,8,8,0,0,426,0,23,37,230,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2014-06-01,New York,61702,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,9,1,0,3,192,6,12,3,3,168,30,11,18,1,159,14,14,0,0,410,0,24,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
