agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasantville Police,1987-12-01,New Jersey,14368,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,42,3,2,3,2,32,26,18,7,1,46,5,4,0,1,122,0,10,13,77,90,0,0,1,0,1,4,0,3,1,0,35,1,2,2,1,29,13,8,5,0,19,2,2,0,0,74,0,6,11,34,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,4,4,0,0,0,5,0,0,1,0,4,112,6,0,106,9,4,4,0,0,134,0,1,5,125,130
Pleasantville Police,1988-01-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,0,1,7,2,0,1,4,60,0,1,5,6,48,17,11,3,3,48,6,6,0,0,139,0,12,20,71,91,0,0,1,0,1,1,0,0,0,1,55,0,1,4,4,46,1,1,0,0,12,1,1,0,0,71,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,2,0,2,6,6,0,0,0,5,0,0,0,0,5,159,7,0,152,5,5,5,0,0,182,0,0,8,169,177
Pleasantville Police,1988-02-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,65,2,3,8,5,47,28,19,7,2,44,9,9,0,0,149,0,18,21,81,102,1,0,0,0,0,1,0,0,1,0,55,2,2,6,3,42,5,1,3,1,7,1,1,0,0,70,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,10,1,0,4,1,4,3,1,1,1,2,0,0,0,0,15,0,6,6,5,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,2,0,92,7,8,7,1,0,110,0,0,1,109,110
Pleasantville Police,1988-03-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,8,1,35,18,14,1,3,34,3,0,1,2,100,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,44,0,0,7,1,36,8,5,1,2,9,2,1,0,1,63,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,0,2,3,1,0,0,1,16,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Pleasantville Police,1988-04-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,52,2,4,9,2,35,16,11,5,0,47,4,4,0,0,123,0,17,21,67,88,0,0,2,2,0,0,0,0,0,0,45,2,3,5,2,33,0,0,0,0,19,0,0,0,0,66,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1988-05-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,52,1,1,4,8,38,28,22,4,2,42,5,4,1,0,129,0,14,16,75,91,0,0,0,0,0,1,0,1,0,0,48,0,1,5,8,34,7,6,1,0,7,2,1,1,0,65,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,3,0,0,1,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pleasantville Police,1988-06-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,3,4,8,16,29,22,7,0,48,7,5,2,0,117,0,16,17,84,101,0,0,0,0,0,0,0,0,0,0,28,1,2,3,7,15,3,3,0,0,17,1,0,1,0,49,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1988-07-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,8,2,0,0,6,57,0,6,4,9,38,38,32,5,1,47,7,5,1,1,160,0,19,30,92,122,0,0,2,2,0,0,0,0,0,0,55,0,6,3,9,37,4,3,1,0,11,3,1,1,1,75,0,18,20,18,38,0,0,1,1,0,0,0,0,0,0,18,0,3,1,2,12,0,0,0,0,1,2,0,1,1,22,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pleasantville Police,1988-08-01,New Jersey,14571,NJ00119,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,9,2,1,3,3,57,0,2,12,5,38,36,32,4,0,69,12,5,0,7,185,0,19,30,117,147,0,0,1,1,0,4,1,0,0,3,54,0,4,10,4,36,25,22,3,0,19,4,3,0,1,107,0,18,23,48,71,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,1,1,0,0,3,1,1,0,0,15,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pleasantville Police,1988-09-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,3,0,0,0,3,62,0,4,6,8,44,27,23,3,1,54,9,8,0,1,158,0,18,24,90,114,0,0,0,0,0,1,0,0,0,1,56,0,4,6,8,38,6,3,3,0,26,3,1,1,1,92,0,18,19,35,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,1,3,0,9,2,0,1,1,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1988-10-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,1,0,44,0,1,8,4,31,22,17,5,0,53,9,8,1,0,130,0,13,15,84,99,1,0,1,1,0,0,0,0,0,0,35,0,1,8,3,23,3,0,3,0,28,2,2,0,0,70,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,0,0,0,0,2,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1988-11-01,New Jersey,14571,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,2,7,3,26,31,30,1,0,39,3,3,0,0,112,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,33,0,2,5,3,23,4,4,0,0,14,2,2,0,0,53,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasantville Police,1988-12-01,New Jersey,14571,NJ00119,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,50,0,1,5,7,37,32,30,2,0,41,4,3,1,0,128,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,48,0,1,7,7,33,16,16,0,0,18,0,0,0,0,82,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,13,0,0,7,0,0,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pleasantville Police,1989-01-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,55,0,0,5,7,43,25,23,0,2,39,3,3,0,0,128,0,12,18,67,85,0,0,0,0,0,0,0,0,0,0,50,0,0,4,5,41,2,2,0,0,11,1,1,0,0,64,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Pleasantville Police,1989-02-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,2,3,37,0,1,5,6,25,12,7,2,3,34,6,6,0,0,97,0,12,20,52,72,0,0,1,1,0,2,0,1,1,0,33,0,1,5,4,23,2,1,1,0,13,1,1,0,0,52,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,0,1,0,1,0,0,0,0,12,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasantville Police,1989-03-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,2,0,0,53,0,2,11,3,37,24,15,8,1,58,2,2,0,0,140,0,16,19,84,103,0,0,0,0,0,1,0,1,0,0,49,0,2,10,3,34,8,8,0,0,14,0,0,0,0,72,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pleasantville Police,1989-04-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,3,0,0,0,3,67,0,1,9,4,53,17,12,2,3,29,10,5,1,4,130,0,14,21,56,77,0,0,3,2,1,0,0,0,0,0,61,0,1,8,4,48,10,9,1,0,16,3,1,0,2,93,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,5,5,0,0,1,2,0,0,2,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Pleasantville Police,1989-05-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,1,0,4,60,2,3,8,2,45,31,22,4,5,39,9,4,3,2,147,0,15,23,79,102,1,0,1,1,0,3,1,0,0,2,51,2,3,2,2,42,4,3,1,0,8,2,0,0,2,70,0,9,14,14,28,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,1,2,0,0,2,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Pleasantville Police,1989-06-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,0,1,0,6,73,0,4,9,10,50,37,24,10,3,44,4,2,1,1,166,0,23,31,85,116,0,0,2,2,0,2,0,0,0,2,60,0,4,5,7,44,4,2,2,0,16,0,0,0,0,84,0,16,20,20,40,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,2,1,0,5,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pleasantville Police,1989-07-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,3,0,1,2,65,1,2,12,7,43,30,22,7,1,71,2,1,0,1,176,0,22,30,103,133,0,0,1,1,0,7,2,0,0,5,59,1,2,8,7,41,4,1,3,0,25,0,0,0,0,96,0,18,26,29,55,0,0,0,0,0,3,0,0,0,3,6,0,0,1,1,4,2,1,1,0,10,0,0,0,0,21,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Pleasantville Police,1989-08-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,66,3,4,6,2,51,38,23,8,7,71,1,1,0,0,182,0,15,21,110,131,0,0,1,1,0,3,1,0,1,1,60,3,3,5,0,49,11,5,2,4,17,0,0,0,0,92,0,11,15,28,43,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,2,1,1,3,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,0,1,5,6
Pleasantville Police,1989-09-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,54,1,4,3,6,40,38,20,12,6,58,2,1,0,1,155,0,14,17,98,115,0,0,2,2,0,0,0,0,0,0,48,1,3,3,6,35,9,6,3,0,15,1,0,0,1,75,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,4,2,0,5,1,0,0,1,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pleasantville Police,1989-10-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,45,1,2,5,3,34,45,30,10,5,51,4,3,1,0,148,0,11,14,100,114,0,0,1,1,0,1,0,1,0,0,42,1,3,4,3,31,2,2,0,0,49,1,1,0,0,96,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1989-11-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,2,0,2,59,0,2,7,3,47,23,12,3,8,45,2,1,0,1,135,0,12,18,70,88,0,0,1,1,0,1,1,0,0,0,55,0,1,6,2,46,8,7,0,1,22,2,0,0,2,89,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,6,1,0,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pleasantville Police,1989-12-01,New Jersey,14788,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,4,0,0,3,48,1,2,6,5,34,30,19,7,4,43,9,7,1,1,137,0,14,21,82,103,0,0,0,0,0,3,2,0,0,1,40,0,2,4,5,29,4,1,3,0,18,0,0,0,0,65,0,11,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pleasantville Police,1998-01-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,48,2,0,3,3,40,28,21,7,0,34,11,11,0,0,131,0,8,18,73,91,0,0,1,1,0,1,0,0,0,1,41,1,0,3,3,34,3,1,2,0,9,2,2,0,0,57,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-02-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,1,0,2,2,34,2,3,0,2,27,27,22,5,0,43,3,3,0,0,116,0,7,16,73,89,1,0,0,0,0,2,1,0,0,1,27,1,2,0,2,22,2,1,1,0,12,0,0,0,0,44,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-03-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,5,1,0,6,58,2,4,1,7,44,31,23,8,0,34,6,6,0,0,143,0,14,28,71,99,0,0,0,0,0,2,1,0,0,1,36,1,2,1,4,28,1,0,1,0,10,0,0,0,0,49,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-04-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,64,2,1,4,8,49,26,15,11,0,41,2,2,0,0,136,0,15,18,69,87,1,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,2,2,0,0,3,0,0,0,0,30,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-05-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,1,7,48,1,5,4,3,35,16,14,2,0,28,5,5,0,0,106,0,13,22,49,71,0,0,0,0,0,2,0,0,0,2,29,1,4,3,2,19,2,1,1,0,5,1,1,0,0,39,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-06-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,46,2,3,0,4,37,19,13,6,0,42,9,9,0,0,119,0,9,12,70,82,0,0,0,0,0,1,0,0,0,1,31,2,1,0,2,26,1,1,0,0,11,1,1,0,0,45,0,5,6,13,19,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-07-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,44,2,2,7,3,30,11,10,1,0,47,8,8,0,0,116,0,14,20,66,86,0,0,2,1,1,0,0,0,0,0,22,2,2,2,2,14,0,0,0,0,13,2,2,0,0,39,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-08-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,63,1,2,4,5,51,15,10,5,0,47,5,5,0,0,136,0,12,18,67,85,1,0,0,0,0,1,0,0,0,1,24,0,2,2,5,15,3,3,0,0,4,0,0,0,0,33,0,9,11,7,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-09-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,37,0,1,0,1,35,41,36,1,4,70,6,6,0,0,159,0,2,7,117,124,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,1,1,0,0,12,0,0,0,0,24,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-10-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,10,2,1,0,7,44,1,3,2,1,37,26,24,2,0,58,1,1,0,0,143,0,7,21,85,106,0,0,0,0,0,3,1,0,0,2,20,0,3,2,0,15,2,1,1,0,14,0,0,0,0,39,0,5,8,16,24,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998-11-01,New Jersey,16829,NJ00119,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,0,2,39,0,1,3,3,32,22,17,2,3,35,0,0,0,0,102,0,7,13,57,70,0,0,1,0,1,2,0,0,0,2,24,0,1,2,3,18,1,1,0,0,5,0,0,0,0,33,0,6,9,6,15,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,0,0,0,0,0,0,0,0,0,8,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
