agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,1987-06-01,Michigan,25192,MI63394,0,0,0,0,0,3,3,0,8,4,0,1,3,37,2,1,5,0,29,31,21,7,3,99,14,13,1,0,192,8,19,144,163,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,4,0,1,6,0,0,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-05-01,Michigan,25192,MI63394,0,0,0,2,0,4,4,0,13,6,1,0,6,27,4,2,6,0,15,25,20,1,4,104,21,15,0,6,196,12,31,150,181,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,2,2,0,0,17,1,1,0,0,28,1,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-04-01,Michigan,25192,MI63394,0,0,0,0,0,1,1,0,6,4,0,2,0,35,1,2,6,0,26,21,17,1,3,115,24,20,0,4,202,9,16,160,176,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,2,2,0,0,16,0,0,0,0,31,0,2,18,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1987-03-01,Michigan,25192,MI63394,0,0,0,0,0,0,0,0,7,5,0,0,2,32,2,3,3,0,24,34,28,2,4,109,25,22,1,2,207,8,15,168,183,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,0,1,27,5,4,1,0,42,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1987-02-01,Michigan,25192,MI63394,0,0,0,0,0,0,0,0,10,6,0,0,4,26,5,1,4,0,16,39,31,2,6,101,30,19,1,10,206,10,20,170,190,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,3,3,0,0,7,1,1,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1987-01-01,Michigan,25192,MI63394,0,0,0,0,0,2,2,0,17,7,5,2,3,28,0,4,5,0,19,53,42,0,11,81,24,20,0,4,205,9,28,158,186,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1986-12-01,Michigan,25379,MI63394,0,0,0,0,0,0,0,0,7,4,0,1,2,7,0,0,0,0,7,30,30,0,0,100,28,25,0,3,172,0,7,158,165,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1986-11-01,Michigan,25379,MI63394,0,0,0,0,0,4,2,2,3,1,0,0,2,22,0,0,0,0,22,41,29,2,10,103,21,18,0,3,194,0,7,165,172,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,2,1,0,1,13,0,0,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-10-01,Michigan,25379,MI63394,0,0,0,0,0,2,1,1,12,7,1,1,3,28,2,0,3,0,23,45,40,0,5,101,30,24,0,6,218,5,19,176,195,0,0,1,1,0,2,2,0,0,0,14,1,1,1,0,11,2,2,0,0,6,1,1,0,0,26,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1986-09-01,Michigan,25379,MI63394,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,2,1,0,13,7,5,0,2,22,3,3,0,0,51,4,6,32,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-08-01,Michigan,25379,MI63394,0,0,0,0,0,1,1,0,8,2,0,0,6,43,4,6,13,0,20,27,17,2,8,136,22,19,0,3,237,23,32,185,217,0,0,0,0,0,0,0,0,0,0,24,2,3,5,0,14,0,0,0,0,15,0,0,0,0,39,10,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1986-07-01,Michigan,25379,MI63394,0,0,0,0,0,0,0,0,13,7,1,1,4,47,1,7,8,0,31,39,25,8,6,95,25,18,0,7,219,16,29,159,188,0,0,0,0,0,2,0,0,2,0,20,0,3,1,0,16,4,2,2,0,9,1,1,0,0,36,4,6,14,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ferndale Police Department,1986-06-01,Michigan,25379,MI63394,0,0,0,0,0,0,0,0,12,4,2,1,5,57,6,0,14,0,37,26,22,0,4,91,15,13,0,2,201,20,32,132,164,0,0,0,0,0,3,1,0,0,2,30,3,0,4,0,23,2,2,0,0,10,0,0,0,0,45,7,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,2,0,0,5,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ferndale Police Department,1986-05-01,Michigan,25379,MI63394,0,0,0,0,0,0,0,0,8,4,0,0,4,29,0,6,8,0,15,28,25,0,3,99,17,11,0,6,181,14,22,144,166,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-04-01,Michigan,25379,MI63394,0,0,0,0,0,3,3,0,12,8,0,0,4,27,2,4,3,0,18,29,22,2,5,86,27,20,0,7,184,9,24,142,166,0,0,1,1,0,1,0,0,0,1,7,0,2,0,0,5,2,1,1,0,3,1,1,0,0,15,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-03-01,Michigan,25379,MI63394,0,0,0,0,0,2,2,0,10,4,3,2,1,33,4,0,4,0,25,32,27,4,1,73,19,14,2,3,169,8,20,124,144,0,0,0,0,0,3,2,1,0,0,13,1,0,1,0,11,1,1,0,0,7,1,0,0,1,25,2,5,9,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-02-01,Michigan,25379,MI63394,0,0,0,0,0,3,3,0,6,4,1,0,1,28,4,3,11,0,10,27,21,3,3,46,12,8,0,4,122,18,27,85,112,0,0,0,0,0,1,1,0,0,0,8,2,1,3,0,2,1,0,1,0,4,0,0,0,0,14,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1986-01-01,Michigan,25379,MI63394,0,0,0,0,0,1,1,0,5,2,0,0,3,27,0,3,3,0,21,21,17,3,1,56,23,19,1,3,133,6,12,100,112,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,4,1,0,0,1,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-12-01,Michigan,25474,MI63394,0,0,0,0,0,2,2,0,9,5,1,0,3,18,0,0,8,0,10,27,22,2,3,65,33,24,2,7,154,8,19,125,144,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-11-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,6,3,0,0,3,20,1,3,2,0,14,24,23,1,0,95,27,20,0,7,173,6,13,146,159,0,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,1,1,0,0,6,1,1,0,0,16,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Ferndale Police Department,1985-10-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,10,4,1,0,5,32,2,2,3,0,25,19,17,1,1,93,33,26,0,7,188,7,18,145,163,0,0,0,0,0,3,3,0,0,0,7,1,0,1,0,5,2,2,0,0,6,1,1,0,0,19,2,5,9,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Ferndale Police Department,1985-09-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,8,4,1,0,3,26,1,2,2,0,21,33,29,0,4,102,34,23,2,9,204,5,14,169,183,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,0,0,1,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1985-08-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,12,8,1,1,2,23,3,3,0,0,17,26,19,3,4,74,24,18,0,6,160,6,19,124,143,0,0,0,0,0,1,0,0,0,1,12,2,0,2,0,8,3,3,0,0,8,1,0,0,1,25,4,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-07-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,13,9,2,0,2,21,6,0,0,0,15,29,23,3,3,77,27,24,1,2,168,6,20,133,153,0,0,0,0,0,4,3,0,0,1,10,3,0,0,0,7,5,3,2,0,5,1,0,0,1,25,3,7,11,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-06-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,4,1,1,0,2,29,0,4,2,0,23,32,26,2,4,82,17,15,0,2,165,6,11,131,142,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,11,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-05-01,Michigan,25474,MI63394,0,0,0,0,0,3,3,0,5,0,1,0,4,28,4,1,2,0,21,31,24,4,3,83,24,16,0,8,174,7,15,138,153,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,2,0,0,2,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ferndale Police Department,1985-04-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,12,4,1,0,7,16,0,2,3,0,11,26,22,3,1,83,17,14,1,2,155,5,18,126,144,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,10,1,0,1,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1985-03-01,Michigan,25474,MI63394,0,0,0,0,0,1,1,0,8,1,0,1,6,19,3,3,0,0,13,26,21,3,2,78,19,15,1,3,151,6,15,123,138,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,1,1,0,10,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-02-01,Michigan,25474,MI63394,0,0,0,0,0,0,0,0,5,0,0,0,5,15,1,0,3,0,11,27,18,8,1,56,11,9,1,1,114,4,9,94,103,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,4,0,0,7,1,1,0,0,19,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1985-01-01,Michigan,25474,MI63394,0,0,0,0,0,0,0,0,9,3,3,2,1,18,6,0,0,0,12,35,27,7,1,78,13,12,1,0,153,6,15,126,141,0,0,0,0,0,1,0,0,1,0,13,5,1,1,0,6,1,1,0,0,5,0,0,0,0,20,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-12-01,Michigan,25436,MI63394,0,0,0,0,0,2,2,0,6,2,1,1,2,14,1,3,1,0,9,44,38,2,4,70,29,20,2,7,165,5,13,143,156,0,0,1,1,0,0,0,0,0,0,6,1,2,1,0,2,3,3,0,0,3,1,0,0,1,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-11-01,Michigan,25436,MI63394,0,0,0,0,0,0,0,0,16,10,1,0,5,21,4,1,2,0,14,34,24,6,4,71,29,22,1,6,171,7,23,134,157,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,3,2,1,0,5,3,2,1,0,21,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-10-01,Michigan,25436,MI63394,0,0,0,0,0,0,0,0,8,3,1,2,2,30,1,1,7,0,21,31,20,9,2,76,44,38,0,6,189,9,17,151,168,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,2,1,1,0,2,5,4,0,1,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-09-01,Michigan,25436,MI63394,0,0,0,0,0,0,0,0,13,7,0,1,5,34,2,2,9,0,21,33,19,10,4,68,35,26,3,6,183,13,26,136,162,0,0,0,0,0,1,1,0,0,0,14,0,1,7,0,6,2,2,0,0,3,4,4,0,0,24,8,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ferndale Police Department,1984-08-01,Michigan,25436,MI63394,0,0,0,0,0,0,0,0,10,5,1,1,3,31,3,1,8,0,19,32,23,2,7,85,30,23,2,5,188,12,22,147,169,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,3,5,4,0,1,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1984-07-01,Michigan,25436,MI63394,0,0,0,1,0,1,0,1,4,2,0,1,1,21,2,3,1,0,15,34,23,5,6,90,25,21,1,3,176,6,12,149,161,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,1,0,7,2,1,0,1,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ferndale Police Department,1984-06-01,Michigan,25436,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,2,0,0,16,18,14,3,1,64,15,10,1,4,119,4,6,97,103,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,1,1,0,0,4,1,1,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Ferndale Police Department,1984-05-01,Michigan,25436,MI63394,0,0,0,0,0,1,1,0,7,5,0,0,2,23,5,1,2,0,15,30,23,0,7,65,25,20,0,5,151,8,16,120,136,0,0,1,1,0,0,0,0,0,0,10,4,0,1,0,5,2,2,0,0,6,0,0,0,0,19,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferndale Police Department,1984-04-01,Michigan,25436,MI63394,0,0,0,0,0,1,1,0,11,7,0,1,3,33,0,6,4,0,23,19,16,2,1,67,24,15,0,9,155,10,22,110,132,0,0,0,0,0,1,1,0,0,0,15,0,4,3,0,8,0,0,0,0,10,2,1,0,1,28,7,8,12,20,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,0,0,1,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferndale Police Department,1984-03-01,Michigan,25436,MI63394,0,0,0,0,0,1,1,0,11,8,1,0,2,30,4,3,4,0,19,35,27,3,5,72,18,15,1,2,167,11,23,125,148,0,0,1,1,0,1,0,0,0,1,23,4,1,2,0,16,1,1,0,0,10,1,1,0,0,37,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Ferndale Police Department,1984-02-01,Michigan,25436,MI63394,0,0,0,1,0,0,0,0,10,6,2,0,2,27,2,3,3,0,19,29,20,7,2,62,13,9,0,4,142,8,19,104,123,0,0,0,0,0,0,0,0,0,0,15,0,5,2,0,8,5,3,2,0,6,0,0,0,0,26,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-01-01,Michigan,25436,MI63394,0,0,0,1,0,1,1,0,11,8,1,1,1,26,1,3,2,0,20,29,24,1,4,54,17,14,0,3,139,6,19,100,119,1,0,0,0,0,1,1,0,0,0,18,0,5,0,0,13,3,3,0,0,8,0,0,0,0,31,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-12-01,Michigan,,MI63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1983-11-01,Michigan,,MI63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1983-10-01,Michigan,,MI63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1983-09-01,Michigan,,MI63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1983-08-01,Michigan,,MI63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
