agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,2006-09-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,7,2,1,4,47,2,6,8,3,28,34,20,7,7,50,29,29,0,0,174,0,19,33,113,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006-10-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,7,1,1,9,62,1,2,3,3,53,40,28,9,3,51,28,28,0,0,202,0,9,30,119,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2006-11-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,5,5,55,1,3,1,2,48,35,22,9,4,58,49,49,0,0,215,0,7,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2006-12-01,New Jersey,32142,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,35,11,4,1,19,46,2,4,3,3,34,35,20,14,1,55,39,39,0,0,212,0,12,49,129,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-01-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,18,6,2,1,9,42,0,3,3,1,35,53,37,11,5,47,31,31,0,0,193,0,7,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-02-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,8,0,0,3,42,0,3,6,0,33,30,25,2,3,33,15,15,0,0,133,0,9,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-03-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,10,3,1,11,59,3,4,6,3,43,25,14,6,5,46,18,18,0,0,174,0,16,42,89,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-04-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,25,8,0,1,16,41,2,1,8,0,30,20,12,6,2,53,46,46,0,0,187,0,11,38,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-05-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,3,0,2,9,71,5,4,4,3,55,36,24,9,3,35,29,28,0,1,186,0,16,31,100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-06-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,8,1,0,10,60,5,7,4,1,43,34,20,10,4,50,53,53,0,0,216,0,17,36,137,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-07-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,7,0,4,17,55,4,5,12,2,32,37,26,9,2,48,24,24,0,0,192,0,23,51,109,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-08-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,9,2,0,7,48,3,5,0,3,37,49,27,18,4,67,28,28,0,0,210,0,11,29,144,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-09-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,3,1,0,7,60,4,6,3,3,44,37,25,8,4,52,36,34,0,2,199,0,16,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-10-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,22,4,2,4,12,49,0,7,1,3,38,56,39,6,11,80,34,34,0,0,243,0,11,35,170,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-11-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,2,4,41,5,0,5,4,27,34,25,5,4,54,40,40,0,0,183,0,14,28,128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007-12-01,New Jersey,31717,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,0,2,8,35,2,1,2,1,29,36,27,7,2,55,47,47,0,0,189,0,6,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-01-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,3,4,1,7,49,3,1,4,0,41,48,34,10,4,35,38,38,0,0,188,0,8,26,121,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-02-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,4,1,1,29,1,2,3,2,21,27,15,11,1,42,36,36,0,0,145,0,8,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-03-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,44,5,3,2,4,30,26,19,5,2,39,30,30,0,0,148,0,14,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-04-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,3,6,56,5,3,3,4,41,56,38,13,5,48,30,30,0,0,202,0,15,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-05-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,0,8,43,1,5,4,2,31,28,18,6,4,40,31,31,0,0,156,0,12,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-06-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,5,3,0,9,48,3,3,2,1,39,54,26,25,3,52,36,36,0,0,207,0,9,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-07-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,5,0,5,59,3,4,4,1,47,72,42,24,6,49,41,41,0,0,239,0,12,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-08-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,13,1,3,2,56,2,4,5,1,44,52,32,17,3,62,37,37,0,0,228,0,12,33,151,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-09-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,1,4,50,1,2,2,0,45,23,13,9,1,40,22,22,0,0,146,0,5,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-10-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,20,6,1,0,13,49,5,8,4,0,32,39,22,14,3,55,26,25,1,0,191,0,17,39,120,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-11-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,3,2,6,49,6,5,4,0,34,36,25,10,1,55,22,22,0,0,180,0,15,33,113,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008-12-01,New Jersey,30979,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,6,1,0,11,34,4,2,2,1,25,27,16,7,4,40,21,21,0,0,141,0,9,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-01-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,1,5,41,4,1,2,2,32,33,19,12,2,33,25,25,0,0,143,0,9,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-02-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,31,1,1,5,0,24,41,17,14,10,44,12,12,0,0,140,0,7,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-03-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,58,7,4,2,5,40,33,27,5,1,45,13,13,0,0,160,0,18,29,91,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-04-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,2,0,0,14,57,7,3,0,2,45,29,17,10,2,35,16,16,0,0,155,0,12,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-05-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,4,0,3,16,59,1,4,9,3,42,26,21,5,0,35,22,22,0,0,166,0,17,41,83,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-06-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,8,0,0,8,47,3,1,4,5,34,26,13,6,7,44,18,18,0,0,153,0,13,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-07-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,2,0,0,15,51,4,8,4,1,34,37,27,9,1,38,19,19,0,0,166,0,17,38,94,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-08-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,0,3,9,54,5,4,3,1,41,18,9,8,1,38,22,22,0,0,146,0,13,27,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-09-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,6,4,1,10,41,0,1,10,2,28,30,16,14,0,42,10,10,0,0,145,0,13,35,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2009-10-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,5,1,0,11,32,1,3,3,1,24,29,19,7,3,33,13,13,0,0,126,0,8,27,75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-11-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,4,0,1,17,34,4,4,3,7,16,25,9,15,1,34,15,15,0,0,131,0,18,41,74,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009-12-01,New Jersey,30873,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,1,7,30,2,3,0,1,24,21,16,3,2,26,12,12,0,0,103,0,6,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-01-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,11,0,1,7,41,1,5,4,0,31,33,30,2,1,44,13,13,0,0,151,0,10,30,90,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-02-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,0,5,34,2,1,3,0,28,14,10,4,0,24,7,7,0,0,91,0,6,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-03-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,1,6,55,2,0,6,4,43,40,25,11,4,30,9,9,0,0,144,0,12,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-04-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,1,3,2,6,43,2,3,2,5,31,24,16,5,3,31,13,13,0,0,124,0,12,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-05-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,5,0,1,12,38,2,4,3,8,21,24,14,7,3,38,14,13,0,1,132,0,17,35,76,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-06-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,1,5,42,0,2,4,3,33,42,24,16,2,36,8,8,0,0,137,0,9,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-07-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,8,0,1,15,37,1,3,6,1,26,33,20,10,3,58,26,26,0,0,178,0,11,35,117,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-08-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,7,2,3,12,35,2,9,0,0,24,78,61,12,5,43,24,24,0,0,204,0,11,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-09-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,2,1,10,36,0,2,4,1,29,48,19,17,12,39,38,38,0,0,178,0,7,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-10-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,19,5,1,2,11,38,3,3,4,0,28,37,22,10,5,32,32,32,0,0,159,0,10,30,101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-11-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,11,3,0,9,34,2,3,1,0,28,34,23,9,2,31,29,29,0,0,153,0,6,31,94,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2010-12-01,New Jersey,30134,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,20,13,0,0,7,42,2,2,5,1,32,26,16,8,2,16,27,27,0,0,133,0,10,32,69,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-01-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,1,5,34,5,3,2,0,24,45,39,6,0,18,34,34,0,0,143,0,10,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-02-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,36,3,1,7,11,14,23,18,5,0,22,17,16,0,1,109,0,22,33,62,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-03-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,36,4,4,1,1,26,28,16,10,2,16,17,17,0,0,104,0,10,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-04-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,19,12,1,0,6,42,2,4,1,1,34,25,8,14,3,27,33,33,0,0,146,0,8,27,85,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2011-05-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,4,1,0,9,35,1,1,3,1,29,25,13,11,1,37,46,46,0,0,157,0,6,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-06-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,3,3,0,6,37,3,3,3,0,28,38,14,23,1,32,34,34,0,0,156,0,9,24,104,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2011-07-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,22,12,1,1,8,45,4,5,5,1,30,42,25,15,2,42,22,22,0,0,176,0,15,40,106,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-08-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,16,7,1,1,7,36,2,2,3,2,27,42,29,11,2,39,33,32,1,0,173,0,9,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-09-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,9,0,0,5,29,2,2,3,0,22,39,26,10,3,33,31,31,0,0,146,0,7,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-10-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,27,11,1,1,14,33,3,1,0,0,29,26,17,7,2,32,27,27,0,0,147,0,4,33,85,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2011-11-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,42,2,4,2,2,32,33,18,9,6,30,15,15,0,0,133,0,10,23,78,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2011-12-01,New Jersey,30234,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,18,2,0,6,32,3,1,3,0,25,35,20,14,1,19,21,20,1,0,133,0,7,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2012-01-01,New Jersey,30329,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,2,8,41,3,1,3,0,34,20,13,6,1,29,19,19,0,0,125,0,7,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2012-02-01,New Jersey,30329,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,29,0,2,1,0,26,29,18,11,0,18,13,13,0,0,96,0,3,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2012-03-01,New Jersey,30329,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,9,0,0,4,30,1,1,3,1,24,28,17,10,1,26,17,17,0,0,120,0,6,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2012-04-01,New Jersey,30329,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,34,1,2,1,0,30,14,8,6,0,33,20,20,0,0,112,0,4,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2012-05-01,New Jersey,30329,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,40,4,1,4,0,31,20,12,8,0,36,18,18,0,0,125,0,9,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
