agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,1991-02-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,22,12,7,3,30,7,3,2,2,65,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1991-01-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,7,0,1,0,3,3,33,27,5,1,48,4,1,2,1,97,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1990-12-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-11-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-10-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-09-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-08-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-07-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-06-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-05-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-04-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-03-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-02-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1990-01-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1989-12-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,9,1,3,0,0,5,29,15,12,2,56,15,5,8,2,112,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,2,3,3,0,0,11,0,1,1,9,10
Craven County Sheriff's Office,1989-11-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,3,1,1,0,10,39,25,9,5,63,9,7,1,1,127,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,3,0,0,9,0,0,0,9,9
Craven County Sheriff's Office,1989-10-01,North Carolina,33488,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,14,1,2,2,0,9,52,31,16,5,66,7,3,4,0,146,0,5,12,125,137,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,5,5,4,0,1,16,0,0,2,14,16
Craven County Sheriff's Office,1989-09-01,North Carolina,33488,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,3,2,1,5,40,26,10,4,62,4,1,1,2,119,0,6,8,106,114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,3,2,1,0,12,0,0,1,9,10
Craven County Sheriff's Office,1989-08-01,North Carolina,33488,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,0,4,48,24,21,3,68,6,4,0,2,130,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,5,1,1,0,0,16,0,0,0,16,16
Craven County Sheriff's Office,1989-07-01,North Carolina,33488,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,12,2,0,0,1,9,49,24,18,7,70,13,6,3,4,147,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,3,3,0,0,11,0,0,0,11,11
Craven County Sheriff's Office,1989-06-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,12,0,0,3,0,9,26,10,12,4,56,7,3,2,2,105,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,5,1,0,0,1,15,0,0,0,15,15
Craven County Sheriff's Office,1989-05-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,1,11,23,17,2,4,45,3,1,2,0,89,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,12,4,3,0,1,26,0,0,0,23,23
Craven County Sheriff's Office,1989-04-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,32,20,10,2,53,6,2,1,3,102,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,5,1,1,0,0,15,0,0,0,12,12
Craven County Sheriff's Office,1989-03-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,2,3,2,1,18,22,12,6,4,55,4,4,0,0,109,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,9,3,2,0,1,20,0,1,1,18,19
Craven County Sheriff's Office,1989-02-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,26,13,10,3,57,4,0,3,1,99,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,3,2,1,1,0,16,0,0,0,12,12
Craven County Sheriff's Office,1989-01-01,North Carolina,33488,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,30,13,14,3,56,3,3,0,0,97,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8
Craven County Sheriff's Office,1988-12-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,33,16,12,5,49,6,3,1,2,102,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,6,2,4,1,1,0,0,15,0,0,0,14,14
Craven County Sheriff's Office,1988-11-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,3,0,1,10,28,12,13,3,61,6,3,2,1,112,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,3,2,1,0,1,14,0,0,0,13,13
Craven County Sheriff's Office,1988-10-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,22,2,1,1,1,17,31,11,16,4,35,5,3,1,1,94,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,4,4,0,0,10,0,0,0,10,10
Craven County Sheriff's Office,1988-09-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,32,10,19,3,61,3,2,1,0,114,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Craven County Sheriff's Office,1988-08-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,24,7,16,1,53,5,4,1,0,98,0,2,3,82,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,4,3,3,0,0,17,0,0,1,16,17
Craven County Sheriff's Office,1988-07-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,29,12,16,1,59,5,1,1,3,110,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,5,4,2,2,0,14,0,0,0,14,14
Craven County Sheriff's Office,1988-06-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,2,2,11,27,8,11,8,51,8,7,0,1,105,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,3,3,0,0,13,0,0,0,12,12
Craven County Sheriff's Office,1988-05-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,3,1,1,0,10,28,16,10,2,40,5,3,1,1,91,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,3,3,0,0,11,0,0,0,11,11
Craven County Sheriff's Office,1988-04-01,North Carolina,34280,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,19,8,9,2,50,5,5,0,0,88,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,2,1,1,0,0,10,0,0,0,10,10
Craven County Sheriff's Office,1988-03-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,1,10,27,16,10,1,45,3,1,0,2,90,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,2,5,5,0,0,14,0,0,0,13,13
Craven County Sheriff's Office,1988-02-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,1,8,25,14,10,1,53,5,5,0,0,97,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,4,0,0,0,0,14,0,0,0,12,12
Craven County Sheriff's Office,1988-01-01,North Carolina,34280,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,17,30,20,8,2,31,2,0,2,0,85,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,7,3,1,2,0,17,0,0,0,16,16
Craven County Sheriff's Office,1987-12-01,North Carolina,34499,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,30,7,15,8,51,9,4,1,4,106,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,0,3,1,4,3,2,0,1,14,0,2,2,11,13
Craven County Sheriff's Office,1987-11-01,North Carolina,34499,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,2,3,5,22,12,8,2,41,7,5,1,1,83,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,4,1,0,1,0,14,0,0,0,12,12
Craven County Sheriff's Office,1987-10-01,North Carolina,34499,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,18,1,0,1,3,13,26,16,7,3,40,1,1,0,0,86,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,2,3,0,12,0,0,0,12,12
Craven County Sheriff's Office,1987-09-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,22,15,6,1,36,5,3,1,1,78,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,2,3,3,0,0,12,0,0,1,10,11
Craven County Sheriff's Office,1987-08-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,0,5,13,27,10,15,2,46,4,2,1,1,98,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,5,1,1,0,0,12,0,0,0,11,11
Craven County Sheriff's Office,1987-07-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,2,8,27,20,6,1,40,6,4,2,0,86,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,5,2,2,4,2,2,0,0,18,0,2,2,15,17
Craven County Sheriff's Office,1987-06-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,18,0,2,0,4,12,29,13,15,1,49,9,9,0,0,110,0,6,11,87,98,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,12,0,0,1,10,11
Craven County Sheriff's Office,1987-05-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,3,0,5,19,6,11,2,39,9,5,2,2,79,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,2,2,2,0,0,10,0,1,1,9,10
Craven County Sheriff's Office,1987-04-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,22,11,7,4,42,6,6,0,0,80,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,1,1,0,0,8,0,0,0,8,8
Craven County Sheriff's Office,1987-03-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,28,17,11,0,31,7,4,0,3,71,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1987-02-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,2,0,0,1,27,10,13,4,27,3,2,0,1,63,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,1,1,0,0,7,0,0,0,7,7
Craven County Sheriff's Office,1987-01-01,North Carolina,34499,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,19,14,4,1,34,5,3,0,2,65,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Craven County Sheriff's Office,1986-12-01,North Carolina,36182,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,18,11,5,2,24,3,2,1,0,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1986-11-01,North Carolina,36182,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,23,17,4,2,27,5,3,2,0,60,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1986-10-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,22,10,7,5,25,7,2,3,2,58,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-09-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2,0,1,5,19,7,11,1,16,4,1,0,3,51,0,6,7,39,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Craven County Sheriff's Office,1986-08-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,11,6,3,2,35,6,2,0,4,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-07-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,14,10,3,1,25,2,1,0,1,48,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Craven County Sheriff's Office,1986-06-01,North Carolina,36182,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,18,11,4,3,32,5,3,1,1,62,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-05-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,21,8,11,2,35,3,2,1,0,63,0,2,2,59,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Craven County Sheriff's Office,1986-04-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,3,4,2,26,5,2,0,3,48,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-03-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,11,6,4,1,22,2,1,0,1,44,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-02-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,16,11,5,0,28,3,2,1,0,51,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1986-01-01,North Carolina,36182,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,15,8,7,0,30,1,0,0,1,51,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1985-12-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,9,7,1,26,2,1,0,1,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1985-11-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,11,5,0,25,5,3,1,1,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1985-10-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,6,0,1,1,1,3,14,7,7,0,26,4,2,0,2,55,0,3,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Craven County Sheriff's Office,1985-09-01,North Carolina,38531,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,1,2,3,10,6,4,0,22,2,1,1,0,44,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,1985-08-01,North Carolina,38531,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,1,1,0,3,20,12,7,1,37,9,7,0,2,74,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1985-07-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,18,10,8,0,52,2,2,0,0,80,0,2,4,72,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,0,2,3,5
Craven County Sheriff's Office,1985-06-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,15,11,3,1,35,6,4,2,0,64,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,1985-05-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,3,2,21,14,6,1,53,6,4,1,1,88,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1985-04-01,North Carolina,38531,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,14,10,4,0,37,6,5,0,1,64,0,6,6,57,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,1985-03-01,North Carolina,38531,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,16,10,6,0,34,4,2,1,1,66,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,1985-02-01,North Carolina,38531,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,8,1,1,1,2,3,16,10,4,2,35,3,2,0,1,65,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
