agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,1991-09-01,California,0,CA00121,0,0,3,0,0,0,0,0,6,2,1,0,3,19,0,0,0,0,19,0,0,0,0,104,23,17,3,3,152,0,6,127,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,3,2,1,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-08-01,California,0,CA00121,0,0,6,0,0,0,0,0,8,5,0,0,3,27,1,0,1,0,25,0,0,0,0,168,40,28,9,3,243,2,10,208,218,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,15,12,7,5,0,44,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-07-01,California,0,CA00121,0,0,3,0,0,0,0,0,3,0,0,0,3,20,0,0,0,0,20,0,0,0,0,159,32,28,3,1,214,0,3,191,194,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,14,5,5,0,0,31,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-06-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,0,0,0,4,22,0,0,2,0,20,0,0,0,0,114,24,20,1,3,164,2,6,138,144,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,10,6,6,0,0,29,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-05-01,California,0,CA00121,0,0,4,0,0,0,0,0,12,3,1,0,8,13,0,1,2,0,10,1,0,1,0,98,20,18,1,1,144,3,15,119,134,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,13,2,2,0,0,23,0,2,15,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-04-01,California,0,CA00121,0,0,3,0,0,0,0,0,4,0,0,0,4,18,0,0,1,0,17,0,0,0,0,123,22,18,2,2,167,1,5,145,150,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,29,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-03-01,California,0,CA00121,0,0,3,0,0,0,0,0,11,1,1,3,6,25,0,0,2,1,22,0,0,0,0,148,31,23,6,2,215,3,14,179,193,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,1,0,0,1,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-02-01,California,0,CA00121,0,0,2,0,0,0,0,0,3,0,1,1,1,18,0,0,1,0,17,0,0,0,0,119,32,29,2,1,172,1,4,151,155,0,0,0,0,0,2,0,1,1,0,9,0,0,0,0,9,0,0,0,0,20,0,0,0,0,31,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-01-01,California,0,CA00121,0,0,2,0,0,0,0,0,8,3,1,1,3,20,0,1,1,1,17,0,0,0,0,131,37,34,1,2,196,3,11,168,179,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-12-01,California,0,CA00121,0,0,7,0,0,0,0,0,9,1,1,1,6,22,0,0,1,0,21,0,0,0,0,86,22,18,4,0,139,1,10,108,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-11-01,California,0,CA00121,0,0,2,0,0,1,0,1,12,2,1,1,8,15,0,1,1,0,13,0,0,0,0,123,44,35,7,2,195,2,15,167,182,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,0,0,0,0,8,4,3,0,1,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-10-01,California,0,CA00121,0,0,3,0,0,0,0,0,11,1,2,1,7,28,0,0,2,0,26,0,0,0,0,161,42,36,4,2,242,2,13,203,216,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,5,4,1,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-09-01,California,0,CA00121,0,0,4,0,0,1,0,1,5,2,0,1,2,19,0,0,0,1,18,0,0,0,0,109,51,46,0,5,185,1,7,160,167,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,12,12,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-08-01,California,0,CA00121,0,0,3,1,0,0,0,0,5,0,1,1,3,24,1,0,1,0,22,1,1,0,0,132,31,25,3,3,194,2,8,164,172,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,3,2,1,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-07-01,California,0,CA00121,0,0,1,0,0,1,1,0,5,0,1,0,4,21,0,0,1,0,20,0,0,0,0,121,36,30,3,3,184,1,7,157,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,4,4,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,0,1,1,5,37,0,0,3,1,33,2,0,1,1,132,57,51,5,1,235,4,11,191,202,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,8,17,15,2,0,44,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-05-01,California,0,CA00121,0,0,4,0,0,1,1,0,5,1,3,0,1,22,0,0,0,2,20,0,0,0,0,140,42,37,4,1,210,2,8,182,190,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,16,16,15,1,0,51,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,0,1,0,8,14,0,0,1,0,13,1,0,0,1,194,52,45,6,1,270,1,10,247,257,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,9,19,16,3,0,40,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1990-03-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,1,1,3,2,24,0,2,0,1,21,0,0,0,0,181,60,55,4,1,272,3,10,241,251,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,25,24,1,0,56,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Bart Police Department,1990-02-01,California,0,CA00121,0,0,7,0,0,0,0,0,6,1,1,1,3,28,0,0,1,0,27,0,0,0,0,126,46,36,6,4,206,1,7,172,179,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,0,0,0,0,10,7,5,0,2,41,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Bart Police Department,1990-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,0,5,19,0,1,0,0,18,0,0,0,0,126,50,42,7,1,200,1,6,176,182,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,16,7,4,3,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bart Police Department,1989-12-01,California,0,CA00121,0,0,4,1,0,1,0,1,7,1,2,0,4,27,0,0,1,1,25,0,0,0,0,119,40,34,4,2,195,2,11,159,170,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,11,6,5,0,1,35,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,0,0,4,22,0,0,0,1,21,0,0,0,0,182,65,57,5,3,274,1,6,247,253,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,19,38,34,2,2,68,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-10-01,California,0,CA00121,0,0,5,0,0,0,0,0,9,2,0,0,7,24,0,0,3,2,19,0,0,0,0,216,76,69,6,1,325,5,14,292,306,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,36,68,61,6,1,112,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-09-01,California,0,CA00121,0,0,3,0,0,0,0,0,10,1,1,2,6,14,0,1,1,0,12,0,0,0,0,176,44,38,6,0,244,2,12,220,232,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,39,33,6,0,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-08-01,California,0,CA00121,0,0,7,0,0,0,0,0,6,1,0,2,3,9,0,0,0,0,9,0,0,0,0,142,28,24,3,1,185,0,6,170,176,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,19,22,18,3,1,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Bart Police Department,1989-07-01,California,0,CA00121,0,0,4,0,0,0,0,0,7,1,1,0,5,18,0,0,2,0,16,0,0,0,0,186,46,41,3,2,257,2,9,232,241,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,8,8,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-06-01,California,0,CA00121,0,0,2,0,0,1,1,0,2,0,0,0,2,18,0,1,1,0,16,0,0,0,0,171,28,24,4,0,220,2,5,199,204,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,2,2,0,0,30,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-05-01,California,0,CA00121,0,0,5,0,0,1,0,1,5,0,1,1,3,28,0,1,3,0,24,0,0,0,0,131,50,45,4,1,215,4,10,181,191,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,16,10,8,1,1,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-04-01,California,0,CA00121,0,0,11,0,0,0,0,0,8,2,1,2,3,29,0,0,1,1,27,0,0,0,0,136,40,36,3,1,213,2,10,176,186,0,0,0,0,0,4,1,1,0,2,15,0,0,0,1,14,0,0,0,0,16,8,7,0,1,43,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,1989-03-01,California,0,CA00121,0,0,5,0,0,0,0,0,4,0,1,0,3,19,0,0,1,0,18,1,1,0,0,146,59,53,3,3,229,1,5,206,211,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,4,4,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,15,0,0,1,0,14,0,0,0,0,123,40,33,3,4,184,1,7,163,170,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,0,0,0,0,15,10,6,1,3,34,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1989-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,1,1,2,14,0,0,1,0,13,0,0,0,0,152,41,34,4,3,212,1,6,193,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,3,2,0,1,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bart Police Department,1988-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,2,1,4,4,24,1,0,2,2,19,0,0,0,0,113,47,41,2,4,195,5,16,160,176,0,0,0,0,0,2,0,0,1,1,11,0,0,1,2,8,0,0,0,0,10,6,4,1,1,29,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,1,1,0,13,0,0,0,0,140,37,28,6,3,196,2,6,177,183,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,15,4,2,1,1,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,22,0,0,1,0,21,1,0,1,0,157,53,38,12,3,239,1,7,211,218,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,1,0,1,0,19,11,8,3,0,46,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,14,0,0,1,0,13,1,0,0,1,164,35,28,6,1,220,1,7,200,207,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,6,5,1,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,6,0,6,0,160,31,26,5,0,217,0,3,197,200,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,5,0,5,0,18,5,3,2,0,39,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bart Police Department,1988-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,0,1,0,23,2,0,2,0,141,41,26,11,4,211,1,4,184,188,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,22,8,7,0,1,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bart Police Department,1988-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,2,0,21,3,0,3,0,132,49,36,10,3,210,2,5,184,189,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,1,0,1,0,11,5,4,1,0,31,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bart Police Department,1988-05-01,California,0,CA00121,0,0,0,0,0,1,1,0,5,3,1,0,1,21,0,0,1,1,19,10,0,9,1,114,30,23,2,5,181,2,8,154,162,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,0,6,0,9,4,4,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,1988-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,1,0,0,6,14,0,0,0,0,14,1,0,1,0,145,50,34,16,0,217,0,7,196,203,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,1,0,1,0,16,6,4,2,0,33,0,4,23,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,1988-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,1,0,3,16,1,1,2,0,12,2,0,2,0,146,28,20,7,1,197,4,9,176,185,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,2,1,0,5,15,0,0,0,0,15,2,1,1,0,141,31,24,6,1,197,0,8,174,182,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,1,0,1,0,13,3,2,1,0,27,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1988-01-01,California,0,CA00121,0,0,1,0,0,1,0,1,7,2,0,0,5,19,0,1,0,0,18,1,0,0,1,129,25,19,6,0,182,1,9,155,164,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1987-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,1,0,15,0,0,0,0,130,33,23,10,0,182,1,4,163,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
