agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arapahoe County Sheriff's Office,1972-10-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,3,0,1,0,2,0,35,15,20,0,49,5,5,0,0,99,19,3,10,89,99,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,13,6,7,0,17,5,5,0,0,38,8,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-09-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,35,12,23,0,55,10,10,0,0,102,25,0,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,11,5,0,8,3,3,0,0,28,4,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-08-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,57,17,40,0,61,7,7,0,0,130,31,4,5,125,130,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,3,2,1,0,8,1,1,0,0,18,6,3,6,12,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-07-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,4,0,0,0,4,0,70,31,39,0,91,8,8,0,0,179,38,4,10,169,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,6,6,0,17,1,1,0,0,33,7,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-06-01,Colorado,45586,CO00300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,61,23,38,0,64,9,9,0,0,138,24,3,4,134,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,2,3,0,9,2,2,0,0,19,3,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-05-01,Colorado,45586,CO00300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,61,22,39,0,49,3,3,0,0,117,23,3,4,113,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,4,5,0,9,3,3,0,0,22,6,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,0,0,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-04-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,51,20,31,0,46,6,6,0,0,105,18,1,2,103,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,2,4,0,3,1,1,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-03-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,56,34,22,0,53,0,0,0,0,112,28,2,3,109,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,3,3,0,0,17,7,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-02-01,Colorado,45586,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,43,22,21,0,52,2,2,0,0,99,31,1,2,97,99,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,15,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1972-01-01,Colorado,45586,CO00300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,42,21,21,0,50,3,3,0,0,100,25,4,5,95,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,24,17,7,0,1,0,0,0,0,28,1,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-12-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,7,2,0,0,3,2,41,19,22,0,112,4,4,0,0,166,84,5,9,157,166,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,21,10,11,0,12,3,3,0,0,41,9,4,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,5,1,1,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-11-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,1,50,21,29,0,47,8,8,0,0,109,19,1,4,105,109,0,0,1,1,0,2,1,0,0,1,9,1,0,0,2,6,10,4,6,0,15,3,3,0,0,34,10,3,6,28,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-10-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,34,13,20,1,59,6,6,0,0,103,24,3,4,99,103,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,3,1,2,0,11,0,0,0,0,17,2,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-09-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,40,20,20,0,61,3,3,0,0,107,32,2,3,104,107,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,3,5,0,14,3,3,0,0,26,9,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-08-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,27,7,18,2,69,6,6,0,0,106,25,2,4,102,106,0,0,1,0,1,1,1,0,0,0,14,0,0,0,2,12,5,1,4,0,7,0,0,0,0,16,4,2,4,12,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,0,3,0,7,0,0,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-07-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,4,0,0,0,2,2,51,13,38,0,85,6,6,0,0,148,46,2,6,142,148,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,14,5,9,0,5,3,3,0,0,25,3,2,3,22,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,4,3,3,0,0,20,3,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-06-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,44,8,36,0,102,11,11,0,0,160,48,3,3,157,160,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,5,2,0,11,2,2,0,0,22,4,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-05-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,36,18,18,0,64,9,9,0,0,111,39,1,2,109,111,0,0,1,1,0,3,2,0,0,1,6,0,0,1,0,5,6,1,5,0,11,7,7,0,0,29,6,1,5,24,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,0,5,0,7,6,6,0,0,19,4,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-04-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,53,24,29,0,59,1,1,0,0,116,23,1,3,113,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-03-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,2,44,23,20,1,56,5,5,0,0,109,22,1,4,105,109,0,0,1,1,0,2,2,0,0,0,7,1,2,0,1,3,7,4,3,0,7,1,1,0,0,22,3,4,7,15,22,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-02-01,Colorado,52478,CO00300,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,33,16,17,0,43,6,6,0,0,84,16,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971-01-01,Colorado,52478,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,30,17,13,0,31,0,0,0,0,63,13,0,2,61,63,0,0,2,2,0,0,0,0,0,0,8,1,0,0,3,4,6,3,3,0,6,0,0,0,0,18,4,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,4,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-12-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,1,4,40,22,18,0,55,7,7,0,0,107,45,2,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,5,15,0,3,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-11-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,21,12,9,0,37,6,6,0,0,65,7,1,1,64,65,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,46,26,20,0,26,1,1,0,0,76,5,2,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-10-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,39,23,16,0,67,7,7,0,0,118,24,2,5,113,118,1,0,1,1,0,2,1,0,0,1,4,0,0,1,2,1,5,3,2,0,4,0,0,0,0,16,3,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-09-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,9,4,28,17,11,0,49,3,3,0,0,91,17,9,11,80,91,0,0,1,0,1,0,0,0,0,0,13,0,1,0,10,2,5,2,3,0,4,3,3,0,0,24,2,11,12,12,24,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,1,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-08-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,5,9,0,44,14,30,0,74,3,3,0,0,138,36,15,17,121,138,0,0,1,1,0,0,0,0,0,0,10,0,0,4,6,0,7,0,7,0,11,3,3,0,0,32,6,10,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,4,0,4,1,1,0,0,13,1,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-07-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,44,26,18,0,52,8,8,0,0,108,18,4,4,104,108,0,0,2,1,1,0,0,0,0,0,8,1,0,1,2,4,12,5,7,0,11,2,2,0,0,31,6,4,6,25,31,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,1,1,0,0,17,3,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-06-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,7,0,45,15,30,0,68,10,10,0,0,133,35,9,10,123,133,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,5,2,2,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-05-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,5,0,1,1,2,1,40,15,25,0,78,15,15,0,0,143,28,4,10,133,143,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,5,2,3,0,4,6,6,0,0,19,2,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-04-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,56,32,24,0,58,8,8,0,0,127,29,4,5,122,127,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,7,3,4,0,10,1,1,0,0,26,2,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-03-01,Colorado,48796,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,36,16,20,0,55,7,7,0,0,106,18,8,8,98,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-02-01,Colorado,48796,CO00300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,1,7,0,48,17,31,0,69,3,3,0,0,131,32,9,11,120,131,0,0,1,1,0,0,0,0,0,0,11,1,0,0,9,1,10,7,2,1,7,0,0,0,0,28,2,10,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,2,0,0,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970-01-01,Colorado,48796,CO00300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,53,24,29,0,56,2,2,0,0,116,33,4,5,111,116,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,6,2,0,6,2,2,0,0,19,4,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,1,2,2,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1969-12-01,Colorado,29763,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,7,1,53,38,15,0,71,5,5,0,0,140,47,11,11,129,140,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,4,4,0,0,4,3,3,0,0,15,2,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1969-11-01,Colorado,29763,CO00300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,22,17,5,0,36,9,9,0,0,71,14,2,4,67,71,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,1,0,1,0,4,0,0,0,0,10,2,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
