agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,1987-07-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,3,1,0,9,6,3,2,1,26,0,0,0,0,46,4,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,3,2,1,0,8,0,0,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Emporia Police Department,1987-06-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,1,0,0,1,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,3,3
Emporia Police Department,1987-05-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,2,4,5,22,3,2,1,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,10,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Emporia Police Department,1987-04-01,Virginia,4795,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,4,0,2,23,1,1,0,0,36,1,2,30,32,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,1,1,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1987-03-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,0,3,1,27,3,3,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,15,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1987-02-01,Virginia,4795,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,23,0,0,0,0,36,2,3,24,27,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,11,0,0,0,0,26,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Emporia Police Department,1987-01-01,Virginia,4795,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,10,0,2,29,1,1,0,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,15,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Emporia Police Department,1986-12-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,5,3,0,28,1,1,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,10,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Emporia Police Department,1986-11-01,Virginia,4956,VA04001,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,9,5,3,1,22,1,1,0,0,41,2,4,32,36,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,5,1,1,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Emporia Police Department,1986-10-01,Virginia,4956,VA04001,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,1,0,11,8,2,4,2,21,0,0,0,0,45,3,5,29,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,3,1,2,0,12,0,0,0,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Emporia Police Department,1986-09-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,2,1,1,23,0,0,0,0,36,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,12,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5
Emporia Police Department,1986-08-01,Virginia,4956,VA04001,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,2,0,0,13,0,0,0,0,32,0,0,0,0,49,2,4,32,36,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,14,0,0,0,0,29,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Emporia Police Department,1986-07-01,Virginia,4956,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,5,1,1,36,0,0,0,0,51,0,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Emporia Police Department,1986-06-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,3,0,0,16,0,0,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Emporia Police Department,1986-05-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,4,1,1,34,0,0,0,0,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,15,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Emporia Police Department,1986-04-01,Virginia,4956,VA04001,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,5,1,0,27,0,0,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1986-03-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,33,1,1,0,0,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,17,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Emporia Police Department,1986-02-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,32,1,1,0,0,40,1,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,3,0,0,17,1,1,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Emporia Police Department,1986-01-01,Virginia,4956,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,26,0,0,0,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4
Emporia Police Department,1985-12-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,2,0,1,0,1,6,1,1,0,1,3,7,5,0,2,23,0,0,0,0,38,3,5,30,35,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1985-11-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,16,1,1,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,8,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Emporia Police Department,1985-10-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,27,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Emporia Police Department,1985-09-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,20,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Emporia Police Department,1985-08-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,2,1,23,1,1,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Emporia Police Department,1985-07-01,Virginia,4860,VA04001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,5,2,0,24,1,0,1,0,41,1,2,32,34,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,1,0,1,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Emporia Police Department,1985-06-01,Virginia,4860,VA04001,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,3,3,0,0,31,2,2,0,0,49,2,3,36,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,12,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Emporia Police Department,1985-05-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,3,0,0,17,1,1,0,0,35,0,1,21,22,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,20,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6
Emporia Police Department,1985-04-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,22,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,2,3
Emporia Police Department,1985-03-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,7,0,0,31,0,0,0,0,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,3,0,0,9,1,1,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Emporia Police Department,1985-02-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,0,1,14,1,1,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Emporia Police Department,1985-01-01,Virginia,4860,VA04001,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,9,1,0,17,2,2,0,0,35,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Emporia Police Department,1984-12-01,Virginia,5063,VA04001,0,0,0,1,0,0,0,0,2,0,1,0,1,7,0,3,1,0,3,3,3,0,0,21,3,3,0,0,37,4,7,27,34,1,0,0,0,0,2,0,1,0,1,7,0,3,1,0,3,2,2,0,0,5,1,1,0,0,18,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Emporia Police Department,1984-11-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,8,3,1,4,18,0,0,0,0,32,3,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1984-10-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,9,8,1,0,24,0,0,0,0,38,1,3,33,36,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Emporia Police Department,1984-09-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,8,0,1,18,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Emporia Police Department,1984-08-01,Virginia,5063,VA04001,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,7,6,0,1,23,2,2,0,0,44,2,4,32,36,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,5,4,0,1,8,2,2,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1984-07-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,5,5,0,0,13,1,1,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,7,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1984-06-01,Virginia,5063,VA04001,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,4,0,2,17,1,1,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,6,2,2,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Emporia Police Department,1984-05-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,7,0,1,19,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,12,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4
Emporia Police Department,1984-04-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,1,1,18,2,2,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,9,1,1,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9
Emporia Police Department,1984-03-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,7,0,0,12,1,1,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9
Emporia Police Department,1984-02-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,2,1,3,6,13,10,1,2,25,1,1,0,0,52,6,7,39,46,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,3,1,1,1,14,0,0,0,0,28,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Emporia Police Department,1984-01-01,Virginia,5063,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,2,1,0,22,0,0,0,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,9,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Emporia Police Department,1983-12-01,Virginia,5028,VA04001,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,16,1,1,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7
Emporia Police Department,1983-11-01,Virginia,5028,VA04001,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,2,1,1,5,6,4,1,1,13,0,0,0,0,29,4,5,19,24,0,0,1,0,1,0,0,0,0,0,9,0,2,1,1,5,1,0,1,0,7,0,0,0,0,18,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
