agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kissimmee Police Department,1987-02-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,44,1,4,8,15,16,56,30,17,9,169,8,6,2,0,284,0,28,35,233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1987-01-01,Florida,26621,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,3,0,1,40,2,7,3,9,19,63,42,17,4,156,11,9,0,2,275,0,21,26,230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-12-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,32,0,3,4,15,10,60,34,23,3,163,10,10,0,0,268,0,22,25,233,258,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kissimmee Police Department,1986-11-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,46,6,5,6,26,3,55,39,12,4,147,9,9,0,0,263,0,43,49,211,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-10-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,58,13,5,2,14,24,63,35,24,4,123,12,11,0,1,261,0,34,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kissimmee Police Department,1986-09-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,1,1,0,41,6,3,8,12,12,62,54,4,4,149,13,8,0,5,271,0,29,35,224,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-08-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,0,0,0,7,50,6,7,6,17,14,58,31,21,6,139,13,12,1,0,270,0,36,46,210,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-07-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,48,2,6,9,17,14,62,43,16,3,156,14,9,2,3,283,0,34,37,232,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-06-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,6,1,0,1,34,1,3,7,2,21,37,24,10,3,129,6,5,1,0,217,0,13,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1986-05-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,13,7,0,1,5,36,4,5,4,4,19,59,36,18,5,140,9,5,2,2,258,0,17,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kissimmee Police Department,1986-04-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,8,3,1,0,4,36,4,2,5,7,18,38,15,18,5,142,14,10,1,3,243,0,18,31,194,225,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Kissimmee Police Department,1986-03-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,2,3,29,1,3,6,9,10,42,19,22,1,147,10,9,1,0,235,0,19,26,199,225,0,0,0,0,0,0,0,0,0,0,11,0,2,0,6,3,5,3,0,2,6,2,1,0,1,24,0,8,8,13,21
Kissimmee Police Department,1986-02-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,1,2,0,0,32,0,5,3,13,11,21,11,9,1,90,7,4,1,2,154,0,21,25,118,143,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,14,3,11,0,46,2,2,0,0,66,0,3,3,62,65
Kissimmee Police Department,1986-01-01,Florida,22989,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,2,2,0,10,35,2,3,4,4,22,47,23,20,4,147,7,7,0,0,250,0,13,27,201,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6
Kissimmee Police Department,1985-12-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,1,3,0,10,30,1,4,2,10,13,45,22,12,11,199,9,6,2,1,297,0,17,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1985-11-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,0,0,2,5,44,2,3,8,11,20,83,37,32,14,209,13,9,2,2,357,0,24,32,305,337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kissimmee Police Department,1985-10-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,46,2,7,5,2,30,56,38,14,4,136,3,1,0,2,244,0,16,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kissimmee Police Department,1985-09-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,42,2,5,2,2,31,61,35,25,1,157,12,10,1,1,276,0,11,15,230,245,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kissimmee Police Department,1985-08-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,6,5,6,1,18,40,28,11,1,154,7,5,0,2,239,0,18,20,201,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Kissimmee Police Department,1985-07-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,30,0,5,4,0,21,38,28,7,3,120,7,6,1,0,198,0,9,12,165,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Kissimmee Police Department,1985-06-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,5,1,1,17,51,43,4,4,140,8,7,0,1,227,0,8,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kissimmee Police Department,1985-05-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,30,0,1,5,1,23,53,34,15,4,106,5,4,0,1,200,0,7,13,164,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,1,0,0,6,0,1,1,5,6
Kissimmee Police Department,1985-04-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,42,3,3,4,1,31,54,33,14,7,121,9,6,0,3,229,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kissimmee Police Department,1985-03-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,30,2,4,4,0,20,48,32,9,7,92,6,4,1,1,180,0,10,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kissimmee Police Department,1985-02-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,1,0,21,1,2,1,1,16,43,31,7,5,121,6,6,0,0,196,0,5,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1985-01-01,Florida,20209,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,3,0,3,0,12,43,23,16,4,136,11,5,1,5,212,0,6,10,190,200,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Kissimmee Police Department,1984-12-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,31,0,2,1,1,27,34,17,14,3,125,6,6,0,0,201,0,4,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1984-11-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,23,2,0,3,2,16,39,22,12,5,115,8,7,1,0,188,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Kissimmee Police Department,1984-10-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,40,5,1,1,3,30,39,14,21,4,113,4,2,1,1,202,0,10,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Kissimmee Police Department,1984-09-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,0,4,5,1,14,23,6,10,7,112,17,7,1,9,179,0,10,13,152,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kissimmee Police Department,1984-08-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,1,2,6,3,1,1,1,29,3,5,0,4,17,23,9,9,5,145,13,6,2,5,219,0,12,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1984-07-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,2,0,0,33,5,5,3,1,19,22,8,11,3,115,13,9,2,2,189,0,14,20,150,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Kissimmee Police Department,1984-06-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,26,4,1,0,0,21,19,9,5,5,89,9,6,0,3,148,0,5,10,117,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Kissimmee Police Department,1984-05-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,30,1,4,0,2,23,19,8,6,5,96,8,5,2,1,157,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Kissimmee Police Department,1984-04-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,1,1,29,2,5,1,2,19,19,6,9,4,88,6,2,3,1,146,0,10,14,113,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kissimmee Police Department,1984-03-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,28,2,4,1,0,21,48,21,20,7,72,7,5,1,1,160,0,7,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kissimmee Police Department,1984-02-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,25,2,2,2,2,17,35,20,12,3,98,5,3,1,1,166,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1984-01-01,Florida,19515,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,22,2,2,0,1,17,30,17,6,7,100,6,5,1,0,163,0,5,10,136,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Kissimmee Police Department,1983-12-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,0,1,4,1,0,0,3,18,2,2,1,3,10,22,9,10,3,97,2,2,0,0,145,0,8,13,121,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Kissimmee Police Department,1983-11-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,27,4,3,0,2,18,30,7,18,5,101,13,9,0,4,176,0,9,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Kissimmee Police Department,1983-10-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,33,5,5,7,4,12,26,13,9,4,87,3,2,0,1,153,0,21,25,116,141,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,1,0,0,7,0,1,2,5,7
Kissimmee Police Department,1983-09-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,4,0,2,0,19,29,16,7,6,93,11,9,1,1,159,0,6,7,133,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kissimmee Police Department,1983-08-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,1,6,2,2,19,38,18,14,6,96,6,5,1,0,173,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Kissimmee Police Department,1983-07-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,1,0,1,7,1,0,2,4,38,4,1,1,5,27,41,30,6,5,108,1,1,0,0,197,0,11,20,150,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kissimmee Police Department,1983-06-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,3,1,20,40,20,8,12,119,11,8,3,0,197,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1983-05-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,42,5,2,8,1,26,44,26,10,8,102,4,1,2,1,195,0,16,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1983-04-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,1,1,2,5,32,5,6,0,0,21,38,25,9,4,106,7,5,2,0,194,0,11,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1983-03-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,41,1,3,8,0,29,29,18,7,4,121,6,2,3,1,201,0,12,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1983-02-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,24,3,3,4,1,13,33,22,6,5,134,6,4,0,2,205,0,11,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1983-01-01,Florida,17114,FL04902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,3,6,3,4,24,29,23,4,2,123,6,3,0,3,198,0,16,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-12-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,36,1,2,4,1,28,53,34,13,6,130,9,7,0,2,231,0,8,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-11-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,35,3,5,5,1,21,47,24,17,6,135,10,8,0,2,229,0,14,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-10-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,9,2,7,19,12,47,27,11,9,141,5,3,1,1,244,0,37,39,193,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-09-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,30,2,4,4,15,5,39,24,7,8,106,11,7,1,3,191,0,25,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-08-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,35,7,3,3,21,1,47,26,17,4,104,5,1,2,2,196,0,34,39,156,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-07-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,49,6,4,4,23,12,49,34,12,3,84,5,2,0,3,191,0,37,41,138,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-06-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,41,0,5,5,12,19,63,34,22,7,108,5,3,0,2,221,0,22,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-05-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,42,7,3,3,3,26,43,19,13,11,109,10,4,0,6,212,0,16,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-04-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,40,3,2,0,10,25,75,48,18,9,102,6,3,0,3,231,0,15,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-03-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,50,7,3,2,0,38,58,33,14,11,116,11,6,0,5,239,0,12,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-02-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,5,1,1,1,2,51,4,7,6,1,33,43,23,15,5,104,3,3,0,0,209,0,18,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1982-01-01,Florida,16691,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,38,3,8,2,1,24,54,38,13,3,108,7,5,0,2,212,0,14,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-12-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,40,2,2,4,1,31,50,43,3,4,152,14,12,0,2,258,0,9,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-11-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,40,4,5,3,0,28,37,25,6,6,123,7,7,0,0,213,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-10-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,2,8,6,0,24,54,30,20,4,135,6,3,0,3,237,0,16,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-09-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,4,4,0,0,0,38,4,3,3,0,28,79,47,20,12,141,14,14,0,0,280,0,10,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-08-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,48,4,8,7,0,29,61,45,13,3,157,11,10,0,1,285,0,19,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-07-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,23,1,3,4,1,14,52,34,11,7,143,3,2,0,1,224,0,9,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1981-06-01,Florida,16291,FL04902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,48,5,3,5,1,34,56,38,12,6,113,4,4,0,0,225,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
