agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skagit County Sheriff's Office,1987-04-01,Washington,34930,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,41,4,0,1,0,36,43,16,20,7,35,1,1,0,0,122,5,7,79,86,0,0,1,1,0,0,0,0,0,0,28,4,0,0,0,24,8,7,1,0,0,0,0,0,0,37,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-03-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,3,7,32,41,13,23,5,44,4,3,0,1,132,11,11,89,100,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,2,0,2,0,4,1,1,0,0,29,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1987-02-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,6,13,31,17,11,3,43,5,1,0,4,103,11,11,79,90,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,5,3,2,0,4,3,1,0,2,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,1,3,1,0,2,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1987-01-01,Washington,34930,WA02900,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,45,34,10,1,59,11,7,1,3,129,0,1,115,116,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,0,0,3,11,9,5,4,0,35,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,5,4,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Skagit County Sheriff's Office,1986-12-01,Washington,34729,WA02900,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,3,2,18,29,12,12,5,51,6,1,4,1,112,5,8,86,94,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,3,2,1,0,1,0,0,0,0,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1986-11-01,Washington,34729,WA02900,0,0,0,1,0,1,1,0,1,1,0,0,0,31,1,0,0,11,19,39,18,19,2,42,1,1,0,0,116,12,15,82,97,1,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,0,0,0,0,3,0,0,0,0,27,4,6,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-10-01,Washington,34729,WA02900,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,2,8,23,30,9,17,4,48,5,4,0,1,118,11,12,83,95,0,0,0,0,0,1,0,1,0,0,36,0,1,1,3,31,3,2,1,0,3,0,0,0,0,43,5,6,6,12,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,1,1,0,0,2,0,0,0,0,24,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-09-01,Washington,34729,WA02900,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,0,0,6,19,41,22,11,8,71,5,3,1,1,146,6,10,117,127,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,4,1,1,3,0,0,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Skagit County Sheriff's Office,1986-08-01,Washington,34729,WA02900,0,0,0,0,0,1,1,0,2,2,0,0,0,32,1,0,1,4,26,41,18,18,5,83,2,2,0,0,161,6,9,126,135,0,0,1,1,0,2,2,0,0,0,19,1,0,0,0,18,4,4,0,0,7,0,0,0,0,33,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Skagit County Sheriff's Office,1986-07-01,Washington,34729,WA02900,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,2,43,49,31,16,2,88,7,3,2,2,191,2,4,144,148,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,6,2,0,4,6,5,3,2,0,46,0,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-06-01,Washington,34729,WA02900,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,1,0,5,20,43,21,14,8,53,3,1,1,1,128,6,9,99,108,0,0,0,0,0,1,0,1,0,0,21,0,1,0,2,18,1,1,0,0,2,1,0,1,0,26,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-05-01,Washington,34729,WA02900,0,0,0,0,0,1,0,1,1,0,0,0,1,24,0,0,0,0,24,33,17,8,8,47,2,1,0,1,108,0,2,82,84,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,1,1,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-04-01,Washington,34729,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,47,26,18,3,55,2,1,1,0,122,3,4,104,108,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,5,1,0,5,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-03-01,Washington,34729,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,3,0,17,45,29,6,10,53,2,0,2,0,123,5,6,100,106,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,3,0,0,5,1,0,1,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-02-01,Washington,34729,WA02900,0,0,0,0,0,2,2,0,2,1,0,0,1,19,1,0,1,0,17,33,20,7,6,44,3,0,3,0,103,2,6,80,86,0,0,2,2,0,1,1,0,0,0,17,1,0,1,0,15,4,2,2,0,4,3,0,3,0,31,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,3,0,3,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1986-01-01,Washington,34729,WA02900,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,40,30,5,5,57,5,2,1,2,117,0,2,102,104,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,8,8,0,0,5,2,1,1,0,27,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,2,1,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-12-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,6,11,45,30,11,4,45,6,2,2,2,115,7,8,96,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,1,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-11-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,2,13,41,23,7,11,44,3,3,0,0,107,5,6,88,94,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,4,2,2,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-10-01,Washington,34484,WA02900,0,0,0,1,0,1,1,0,1,0,0,0,1,20,0,0,2,1,17,43,31,6,6,55,1,1,0,0,122,3,6,99,105,1,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,3,3,0,0,1,0,0,0,0,24,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-09-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,26,15,9,2,42,1,1,0,0,84,2,3,69,72,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,4,4,0,0,0,1,1,0,0,19,2,3,5,8,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-08-01,Washington,34484,WA02900,0,0,2,0,0,2,1,1,1,1,0,0,0,30,1,0,2,5,22,35,14,13,8,52,4,1,1,2,124,8,11,91,102,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,32,32,0,0,1,0,0,0,0,57,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-07-01,Washington,34484,WA02900,0,0,0,0,0,2,2,0,2,2,0,0,0,25,2,0,0,3,20,41,23,11,7,77,10,6,2,2,157,5,9,128,137,0,0,1,1,0,2,2,0,0,0,19,2,0,0,1,16,3,3,0,0,4,7,5,2,0,36,3,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,4,4,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-06-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,56,32,16,8,48,2,1,0,1,113,0,0,106,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,7,2,1,0,1,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1985-05-01,Washington,34484,WA02900,0,0,0,2,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,45,25,13,7,48,3,3,0,0,117,3,6,96,102,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,2,0,0,7,1,1,0,0,27,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-04-01,Washington,34484,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,0,2,10,46,25,14,7,43,4,1,2,1,110,5,7,93,100,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,5,2,2,0,0,3,0,0,0,0,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Skagit County Sheriff's Office,1985-03-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,34,19,5,10,60,4,3,1,0,112,2,3,98,101,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,8,0,0,7,1,1,0,0,27,0,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-02-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,21,11,3,7,37,2,0,2,0,81,6,6,60,66,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,3,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1985-01-01,Washington,34484,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,49,32,15,2,30,1,1,0,0,95,3,4,80,84,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,3,1,0,0,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-12-01,Washington,32722,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,37,18,15,4,41,2,0,2,0,97,1,3,80,83,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,7,0,0,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-11-01,Washington,32722,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,4,1,20,58,39,12,7,40,2,1,0,1,127,5,7,100,107,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,4,1,0,0,1,26,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1984-10-01,Washington,32722,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,24,19,5,0,45,1,1,0,0,92,4,4,70,74,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,4,1,1,0,0,24,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1984-09-01,Washington,32722,WA02900,0,0,0,0,0,2,2,0,2,0,0,0,2,15,1,1,0,1,12,42,21,16,5,33,4,4,0,0,98,3,7,79,86,0,0,1,1,0,1,0,0,0,1,13,1,1,0,1,10,2,1,1,0,3,1,1,0,0,21,3,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-08-01,Washington,32722,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,5,10,47,28,10,9,47,3,1,1,1,115,7,8,97,105,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,44,44,0,0,3,1,1,0,0,60,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Skagit County Sheriff's Office,1984-07-01,Washington,32722,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,40,24,10,6,62,2,2,0,0,110,0,0,104,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1984-06-01,Washington,32722,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,43,29,7,7,54,4,2,1,1,112,2,2,101,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,1,0,0,1,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Skagit County Sheriff's Office,1984-05-01,Washington,32722,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,47,28,12,7,55,2,0,2,0,117,4,5,104,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,1,0,1,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-04-01,Washington,32722,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,46,26,13,7,49,6,3,2,1,112,2,3,101,104,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,3,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-03-01,Washington,32722,WA02900,0,0,0,1,0,3,3,0,0,0,0,0,0,7,1,0,1,0,5,36,22,8,6,39,1,0,1,0,87,2,6,76,82,1,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,6,6,0,0,1,0,0,0,0,16,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-02-01,Washington,32722,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,53,37,9,7,36,3,2,1,0,99,0,3,92,95,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,5,1,1,0,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1984-01-01,Washington,32722,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,28,6,4,34,2,0,2,0,77,0,0,74,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Skagit County Sheriff's Office,1983-12-01,Washington,31885,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,36,20,11,5,32,1,1,0,0,76,1,3,69,72,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,3,1,1,0,0,13,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,1983-11-01,Washington,31885,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,18,5,2,21,0,0,0,0,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1983-10-01,Washington,31885,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,10,6,4,50,3,1,0,2,75,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1983-09-01,Washington,31885,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,25,17,3,5,42,5,3,0,2,78,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,4,3,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
