agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas County Sheriff's Office,1984-01-01,Florida,227199,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,7,6,1,8,6,1,1,0,161,5,15,20,16,105,231,170,36,25,391,41,29,8,4,839,0,56,71,663,734,0,0,6,5,1,10,5,0,1,4,131,3,12,19,15,82,37,27,9,1,67,16,11,3,2,267,0,49,65,120,185,0,0,0,0,0,1,1,0,0,0,18,0,0,5,2,11,10,9,1,0,28,5,4,0,1,62,0,7,8,43,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,10,9,1,0,31,0,0,1,29,30
Pinellas County Sheriff's Office,1983-12-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,4,2,2,11,2,1,1,7,204,13,11,36,15,129,264,193,45,26,456,38,32,4,2,978,0,75,91,758,849,1,0,4,2,2,4,2,0,0,2,149,9,8,25,12,95,40,30,10,0,97,10,8,1,1,305,0,54,63,147,210,0,0,0,0,0,1,0,0,0,1,22,0,0,6,1,15,13,10,3,0,41,0,0,0,0,77,0,7,8,54,62,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,6,4,1,1,3,6,6,0,0,21,0,2,4,15,19
Pinellas County Sheriff's Office,1983-11-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,9,7,2,11,5,0,2,4,150,7,8,15,18,102,249,180,43,26,362,52,35,13,4,833,0,48,68,663,731,0,0,4,2,2,0,0,0,0,0,95,6,3,11,16,59,41,30,8,3,86,23,18,4,1,249,0,36,40,150,190,0,0,1,0,1,0,0,0,0,0,12,0,2,2,2,6,7,3,2,2,22,3,2,1,0,45,0,6,7,32,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,13,4,4,0,0,22,0,0,1,21,22
Pinellas County Sheriff's Office,1983-10-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,7,4,3,9,5,1,0,3,213,9,11,18,19,156,288,217,29,42,447,43,29,6,8,1011,0,57,77,778,855,3,0,3,2,1,5,2,1,0,2,145,7,8,11,14,105,124,90,20,14,90,17,14,3,0,387,0,40,51,231,282,0,0,1,1,0,0,0,0,0,0,13,0,1,2,2,8,16,12,3,1,19,0,0,0,0,49,0,5,6,35,41,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,7,2,1,1,0,18,0,0,2,16,18
Pinellas County Sheriff's Office,1983-09-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,4,3,1,9,8,0,0,1,205,12,15,26,16,136,266,176,58,32,434,49,33,6,10,967,0,69,82,749,831,1,0,2,2,0,1,0,1,0,0,155,11,15,17,16,96,62,46,13,3,82,12,12,0,0,315,0,59,63,156,219,0,0,0,0,0,0,0,0,0,0,31,1,3,5,2,20,25,17,8,0,21,4,4,0,0,81,0,11,11,50,61,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,0,2,1,14,6,5,0,1,26,0,1,3,23,26
Pinellas County Sheriff's Office,1983-08-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,6,4,2,8,3,2,0,3,211,9,18,23,20,141,242,153,61,28,435,50,31,10,9,953,0,70,85,727,812,0,0,2,0,2,1,1,0,0,0,160,7,13,18,22,100,69,56,8,5,71,18,12,2,4,321,0,60,63,158,221,0,0,0,0,0,0,0,0,0,0,21,1,2,0,3,15,11,8,2,1,13,5,3,0,2,50,0,6,6,29,35,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,6,5,1,0,10,2,1,1,0,21,0,1,3,18,21
Pinellas County Sheriff's Office,1983-07-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,5,4,1,6,1,0,1,4,226,14,6,21,29,156,273,191,44,38,462,48,27,12,9,1020,0,70,81,783,864,0,0,1,1,0,1,1,0,0,0,156,14,5,14,22,101,35,27,7,1,67,18,11,6,1,278,0,55,57,120,177,0,0,1,1,0,0,0,0,0,0,14,0,2,1,1,10,8,4,4,0,19,5,4,0,1,47,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,3,1,0,12,0,0,0,12,12
Pinellas County Sheriff's Office,1983-06-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,7,5,2,14,4,3,0,7,250,8,10,36,23,173,244,164,51,29,475,38,28,6,4,1028,0,77,98,757,855,2,0,3,2,1,5,1,1,0,3,176,5,9,23,22,117,129,98,30,1,81,16,9,5,2,412,0,59,69,226,295,1,0,0,0,0,3,0,0,0,3,27,0,0,3,4,20,23,17,5,1,21,4,0,2,2,79,0,7,11,48,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,10,7,3,0,24,0,0,1,23,24
Pinellas County Sheriff's Office,1983-05-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,8,6,2,11,5,1,2,3,227,8,22,23,16,158,242,159,60,23,481,43,23,15,5,1014,0,69,90,766,856,0,0,5,5,0,3,1,0,1,1,158,4,13,17,14,110,39,28,10,1,108,16,10,6,0,329,0,48,56,163,219,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,10,6,4,0,32,7,4,3,0,76,0,2,2,49,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,14,5,3,2,0,26,0,0,1,25,26
Pinellas County Sheriff's Office,1983-04-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,4,2,2,10,2,2,2,4,193,5,6,17,17,148,258,180,52,26,406,43,29,6,8,914,0,45,59,707,766,1,0,2,1,1,2,0,1,1,0,142,2,5,14,17,104,73,57,12,4,67,16,12,3,1,303,0,38,43,156,199,0,0,1,0,1,0,0,0,0,0,16,0,0,3,0,13,50,45,5,0,17,1,1,0,0,85,0,3,4,68,72,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,7,9,7,2,0,21,0,0,2,19,21
Pinellas County Sheriff's Office,1983-03-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,3,2,1,12,5,3,1,3,202,4,19,25,14,140,285,196,64,25,453,32,19,6,7,988,0,62,78,770,848,0,0,0,0,0,4,1,0,1,2,143,3,14,14,13,99,36,29,6,1,82,8,6,2,0,273,0,44,48,126,174,0,0,0,0,0,0,0,0,0,0,20,0,4,3,1,12,13,9,4,0,16,0,0,0,0,49,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,11,0,0,0,11,11
Pinellas County Sheriff's Office,1983-02-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,6,3,1,0,2,188,20,8,32,11,117,250,165,59,26,459,44,29,9,6,951,0,71,81,753,834,0,0,1,0,1,4,3,0,0,1,133,10,8,26,9,80,46,34,10,2,88,16,15,1,0,288,0,53,58,150,208,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,23,14,8,1,27,7,7,0,0,77,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,4,3,1,3,6,5,1,0,19,0,1,1,17,18
Pinellas County Sheriff's Office,1983-01-01,Florida,238416,FL05200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,6,6,0,9,7,0,0,2,198,16,20,17,15,130,245,167,50,28,524,35,24,6,5,1018,0,68,84,804,888,4,0,4,4,0,3,2,0,0,1,137,9,16,10,13,89,49,33,12,4,77,7,5,2,0,281,0,48,59,133,192,0,0,1,1,0,0,0,0,0,0,16,0,4,1,1,10,12,6,6,0,21,2,1,1,0,52,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,2,2,0,11,0,0,0,11,11
Pinellas County Sheriff's Office,1982-12-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,2,1,11,7,2,0,2,193,9,21,27,16,120,267,167,65,35,568,37,26,7,4,1080,0,73,88,872,960,2,0,1,1,0,2,1,1,0,0,132,5,17,20,15,75,32,21,10,1,108,13,10,2,1,290,0,57,62,153,215,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,12,19,11,7,1,41,2,2,0,0,81,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-11-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,9,5,4,13,4,1,1,7,190,7,16,20,10,137,269,186,57,26,470,47,28,12,7,999,0,53,76,786,862,1,0,4,2,2,3,0,0,1,2,115,5,10,11,7,82,37,28,6,3,94,17,8,4,5,271,0,33,41,148,189,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,12,9,0,3,15,3,1,1,1,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-10-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,1,5,4,1,17,9,2,0,6,219,13,22,29,19,136,309,219,58,32,478,43,23,12,8,1072,0,83,105,830,935,0,1,1,1,0,5,2,1,0,2,147,10,17,22,18,80,61,47,11,3,79,16,8,4,4,310,0,67,73,156,229,0,1,1,1,0,0,0,0,0,0,21,0,4,0,1,16,10,8,2,0,28,9,4,1,4,70,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-09-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,3,3,0,8,2,0,1,5,178,5,19,17,12,125,252,174,44,34,463,42,23,10,9,948,0,53,66,757,823,2,0,1,0,1,2,0,0,0,2,130,3,13,15,11,88,33,24,8,1,87,18,8,3,7,273,0,42,47,138,185,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,10,5,4,1,28,5,1,0,4,63,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-08-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,7,5,2,8,3,1,0,4,208,10,11,25,21,141,268,158,64,46,468,32,22,4,6,991,0,67,82,768,850,0,0,2,2,0,1,0,0,0,1,142,6,10,18,18,90,63,46,13,4,84,11,8,2,1,303,0,52,55,158,213,0,0,1,1,0,0,0,0,0,0,21,0,0,5,1,15,27,17,9,1,21,3,2,0,1,73,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-07-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,4,2,2,15,5,4,1,5,196,13,14,30,11,128,280,195,50,35,432,48,31,10,7,976,0,68,88,760,848,1,0,2,1,1,3,0,1,0,2,141,9,9,23,12,88,72,51,12,9,75,14,12,1,1,308,0,53,59,161,220,0,0,0,0,0,0,0,0,0,0,10,0,1,5,1,3,10,7,2,1,16,3,3,0,0,39,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-06-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,8,5,3,7,4,1,1,1,204,15,20,19,14,136,275,189,46,40,425,56,27,16,13,978,0,68,86,756,842,0,0,8,5,3,1,1,0,0,0,137,11,15,8,12,91,54,46,7,1,105,13,9,1,3,318,0,46,55,172,227,0,0,1,0,1,0,0,0,0,0,15,0,1,2,2,10,19,18,1,0,18,3,1,0,2,56,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-05-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,2,0,10,9,1,10,2,2,2,4,259,19,17,33,32,158,328,238,53,37,505,38,26,3,9,1152,0,101,123,871,994,1,0,9,9,0,2,2,0,0,0,183,12,14,20,31,106,70,52,12,6,103,19,16,2,1,387,0,77,89,192,281,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,22,15,5,2,30,9,8,0,1,76,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-04-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,3,3,0,12,8,2,1,1,256,13,14,30,20,179,303,182,71,50,484,50,34,8,8,1110,0,77,94,837,931,2,0,3,3,0,1,0,0,1,0,179,10,12,20,18,119,48,36,6,6,80,19,14,2,3,332,0,60,66,147,213,0,0,0,0,0,1,0,0,1,0,38,1,3,5,5,24,13,8,2,3,25,2,1,0,1,79,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-03-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,8,6,2,14,10,0,0,4,226,15,18,31,12,150,285,188,59,38,513,56,39,10,7,1102,0,76,98,854,952,0,0,3,2,1,4,4,0,0,0,167,11,13,24,12,107,42,28,9,5,96,18,12,5,1,330,0,60,67,156,223,0,0,0,0,0,0,0,0,0,0,21,1,2,3,3,12,22,15,5,2,24,6,4,1,1,73,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-02-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,10,9,1,20,10,2,0,8,225,13,14,15,24,159,230,133,62,35,490,34,18,8,8,1010,0,66,97,754,851,1,0,7,6,1,2,1,1,0,0,170,10,9,13,22,116,38,22,14,2,83,17,8,5,4,318,0,54,64,138,202,1,0,0,0,0,0,0,0,0,0,19,1,3,0,1,14,15,7,8,0,35,4,2,0,2,74,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1982-01-01,Florida,232523,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,7,5,2,9,4,2,1,2,234,8,21,31,23,151,274,165,80,29,444,48,29,10,9,1017,0,83,100,766,866,1,0,2,2,0,7,5,0,0,2,160,7,10,21,18,104,72,41,18,13,83,11,8,1,2,336,0,56,66,166,232,0,0,0,0,0,0,0,0,0,0,31,0,2,7,1,21,22,9,11,2,18,4,2,0,2,75,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-12-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,7,5,2,20,10,5,2,3,195,7,12,29,10,137,279,181,59,39,430,51,33,12,6,984,0,58,87,760,847,2,0,1,1,0,6,2,0,1,3,140,6,10,20,12,92,47,22,17,8,96,11,9,1,1,303,0,48,57,154,211,0,0,0,0,0,0,0,0,0,0,23,0,3,5,0,15,16,10,4,2,31,1,0,0,1,71,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-11-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,7,1,14,1,4,4,5,232,15,13,39,8,157,326,206,80,40,439,31,18,8,5,1051,0,75,98,796,894,1,0,3,3,0,1,0,1,0,0,145,10,10,24,8,93,56,34,16,6,106,10,5,4,1,322,0,52,57,172,229,0,0,0,0,0,0,0,0,0,0,22,0,0,5,1,16,19,8,10,1,25,3,2,1,0,69,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-10-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,5,5,0,14,2,5,2,5,228,9,16,33,16,154,276,187,55,34,463,46,32,7,7,1032,0,74,93,785,878,0,0,3,3,0,3,1,1,0,1,165,8,12,21,12,112,73,56,11,6,120,16,14,1,1,380,0,53,59,209,268,0,0,0,0,0,1,0,0,0,1,24,0,0,7,0,17,32,23,6,3,53,5,4,0,1,115,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-09-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,7,0,16,9,3,1,3,215,14,16,24,9,152,282,163,85,34,440,58,28,14,16,1019,0,63,87,780,867,1,0,2,2,0,3,2,1,0,0,151,8,13,14,8,108,55,34,18,3,81,11,6,2,3,304,0,43,49,147,196,0,0,0,0,0,0,0,0,0,0,26,1,1,2,1,21,18,9,9,0,19,4,1,2,1,67,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-08-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,8,3,2,0,3,190,13,15,30,8,124,323,205,79,39,447,48,29,11,8,1020,0,66,78,818,896,1,0,4,3,1,2,0,1,0,1,125,9,11,16,7,82,101,59,34,8,109,23,16,5,2,365,0,43,50,233,283,0,0,0,0,0,1,0,0,0,1,14,0,2,3,2,7,33,20,13,0,27,4,2,1,1,79,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-07-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,14,11,3,15,8,2,1,4,195,18,13,18,16,130,364,266,47,51,454,50,34,10,6,1092,0,65,94,868,962,0,0,7,5,2,2,2,0,0,0,143,13,10,12,15,93,54,42,5,7,78,16,12,1,3,300,0,50,59,148,207,0,0,0,0,0,0,0,0,0,0,18,0,1,3,5,9,22,19,3,0,27,1,1,0,0,68,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-06-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,7,4,3,9,7,1,0,1,225,23,20,24,13,145,286,174,70,42,420,53,36,10,7,1001,0,80,97,759,856,1,0,1,0,1,1,0,0,0,1,162,18,18,20,11,95,61,44,12,5,94,19,18,1,0,339,0,67,70,174,244,0,0,0,0,0,0,0,0,0,0,14,0,4,0,1,9,26,15,7,4,43,1,1,0,0,84,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-05-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,14,10,4,12,5,2,2,3,257,13,18,40,20,166,302,190,74,38,455,42,26,11,5,1083,0,91,118,799,917,1,0,7,6,1,2,1,0,0,1,166,7,7,26,19,107,66,47,16,3,102,12,8,4,0,356,0,59,69,180,249,0,0,2,2,0,0,0,0,0,0,30,0,2,8,1,19,17,11,5,1,22,5,3,2,0,76,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-04-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,3,5,6,3,0,1,2,194,13,11,31,10,129,286,174,75,37,437,50,34,10,6,981,0,65,79,773,852,0,0,5,3,2,0,0,0,0,0,155,12,5,26,9,103,54,31,18,5,92,14,11,2,1,320,0,52,57,160,217,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,31,16,13,2,40,3,2,0,1,90,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981-03-01,Florida,226940,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,7,6,1,7,5,1,0,1,160,9,19,20,7,105,329,226,76,27,571,43,27,8,8,1119,0,55,71,943,1014,1,0,3,3,0,2,1,0,0,1,104,6,14,15,5,64,121,85,33,3,101,14,10,3,1,346,0,40,46,236,282,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,59,36,21,2,58,5,3,1,1,139,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
