agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,1989-01-01,Wisconsin,66231,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,53,24,22,7,150,3,3,0,0,223,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1988-12-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,35,23,11,1,167,3,2,1,0,227,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Appleton Police Department,1988-11-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,46,22,21,3,163,4,3,1,0,231,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Appleton Police Department,1988-10-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,0,0,0,15,48,23,21,4,202,6,5,0,1,274,0,0,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1988-09-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,57,17,37,3,206,7,3,2,2,289,0,1,4,270,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Appleton Police Department,1988-08-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,27,0,1,1,2,23,79,33,37,9,265,16,10,1,5,391,0,4,8,360,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1988-07-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,0,2,17,74,27,43,4,265,9,6,0,3,371,0,4,6,348,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1988-06-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,37,15,20,2,224,2,1,0,1,281,0,0,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1988-05-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,19,0,0,0,3,16,43,15,25,3,188,4,4,0,0,259,0,3,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Appleton Police Department,1988-04-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,21,0,0,1,1,19,50,23,26,1,170,3,2,0,1,249,0,2,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,1988-03-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,17,0,1,0,1,15,36,19,14,3,176,2,2,0,0,235,0,2,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1988-02-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,19,1,1,0,2,15,33,14,19,0,118,6,6,0,0,180,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Appleton Police Department,1988-01-01,Wisconsin,65065,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,39,24,14,1,113,8,5,1,2,180,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,1987-12-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,40,29,9,2,166,10,9,0,1,230,0,0,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1987-11-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,16,0,0,0,4,12,74,36,34,4,222,11,7,1,3,327,0,4,8,307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1987-10-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,18,0,0,2,2,14,77,35,25,17,221,13,9,0,4,334,0,4,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Appleton Police Department,1987-09-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,45,18,24,3,190,6,4,1,1,260,0,4,4,241,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Appleton Police Department,1987-08-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,10,12,50,22,25,3,239,2,0,0,2,315,0,11,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Appleton Police Department,1987-07-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,50,19,24,7,229,8,2,0,6,309,0,1,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1987-06-01,Wisconsin,64346,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,1,0,3,18,61,29,24,8,189,4,3,1,0,278,0,4,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Appleton Police Department,1987-05-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,48,16,31,1,196,0,0,0,0,259,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1987-04-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,19,0,0,0,3,16,44,23,20,1,174,2,1,1,0,242,0,3,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1987-03-01,Wisconsin,64346,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,3,0,3,12,31,16,12,3,170,5,3,1,1,226,0,6,8,206,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Appleton Police Department,1987-02-01,Wisconsin,64346,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,1,7,25,10,15,0,146,2,1,0,1,185,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,1987-01-01,Wisconsin,64346,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,1,3,10,26,12,12,2,120,4,4,0,0,168,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1986-12-01,Wisconsin,62598,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,4,7,29,15,13,1,152,2,1,1,0,196,0,5,6,183,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Appleton Police Department,1986-11-01,Wisconsin,62598,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,12,18,0,146,3,3,0,0,188,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Appleton Police Department,1986-10-01,Wisconsin,62598,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,39,11,28,0,155,4,3,0,1,208,0,2,2,198,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Appleton Police Department,1986-09-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,49,14,35,0,158,3,2,1,0,225,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Appleton Police Department,1986-08-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,60,29,31,0,193,1,1,0,0,263,0,4,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Appleton Police Department,1986-07-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,57,22,35,0,163,2,2,0,0,234,0,4,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1986-06-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,49,16,33,0,163,7,7,0,0,236,0,1,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Appleton Police Department,1986-05-01,Wisconsin,62598,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,48,20,28,0,162,9,5,2,2,232,0,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Appleton Police Department,1986-04-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,46,16,30,0,154,5,2,2,1,216,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Appleton Police Department,1986-03-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,11,7,0,166,7,6,0,1,195,0,1,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1986-02-01,Wisconsin,62598,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,24,9,15,0,124,5,3,2,0,160,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1986-01-01,Wisconsin,62598,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,2,0,1,0,1,8,0,0,0,0,8,23,13,10,0,89,8,8,0,0,135,0,0,7,120,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Appleton Police Department,1985-12-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,13,8,5,0,80,4,4,0,0,106,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1985-11-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,4,7,25,13,12,0,123,4,2,1,1,165,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1985-10-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,12,0,0,1,5,6,53,21,32,0,162,5,5,0,0,238,0,6,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Appleton Police Department,1985-09-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,9,0,0,0,4,5,45,19,26,0,155,2,2,0,0,219,0,4,12,202,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Appleton Police Department,1985-08-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,40,17,23,0,172,2,1,0,1,223,0,2,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,0,0,1,11,0,0,0,11,11
Appleton Police Department,1985-07-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,50,21,29,0,208,9,6,1,2,277,0,4,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1985-06-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,0,1,6,34,17,17,0,151,2,1,0,1,197,0,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1985-05-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,12,0,0,0,2,10,40,18,22,0,164,2,2,0,0,226,0,2,10,206,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Appleton Police Department,1985-04-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,42,16,26,0,127,3,2,1,0,181,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Appleton Police Department,1985-03-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,2,2,50,23,27,0,159,2,1,1,0,220,0,3,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1985-02-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,24,11,13,0,126,1,1,0,0,162,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1985-01-01,Wisconsin,60754,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,23,12,11,0,128,6,5,1,0,164,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1984-12-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,41,19,22,0,177,3,2,0,1,233,0,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1984-11-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,52,34,18,0,180,8,7,0,1,254,0,0,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,1984-10-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,31,19,12,0,221,2,1,0,1,258,0,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1984-09-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,43,20,23,0,176,3,3,0,0,226,0,0,0,222,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Appleton Police Department,1984-08-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,59,21,38,0,167,5,3,0,2,244,0,2,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1984-07-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,56,16,35,5,190,6,4,0,2,271,0,3,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1984-06-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,26,0,1,0,4,21,62,18,41,3,214,3,1,0,2,309,0,5,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,1984-05-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,52,21,26,5,230,2,2,0,0,303,0,1,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,1984-04-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,15,0,4,0,1,10,56,24,28,4,181,8,6,0,2,264,0,5,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Appleton Police Department,1984-03-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,1,0,2,11,49,24,20,5,172,3,2,1,0,240,0,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Appleton Police Department,1984-02-01,Wisconsin,60645,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,47,21,18,8,124,4,4,0,0,189,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Appleton Police Department,1984-01-01,Wisconsin,60645,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,5,13,33,14,14,5,152,3,1,1,1,207,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,1983-12-01,Wisconsin,59616,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,16,0,0,0,5,11,32,10,19,3,149,6,3,1,2,209,0,5,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1983-11-01,Wisconsin,59616,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,17,0,0,0,5,12,51,18,29,4,176,4,3,0,1,255,0,5,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Appleton Police Department,1983-10-01,Wisconsin,59616,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,22,0,0,1,8,13,43,9,27,7,209,9,5,0,4,291,0,9,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1983-09-01,Wisconsin,59616,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,4,11,42,13,25,4,167,8,7,0,1,235,0,6,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Appleton Police Department,1983-08-01,Wisconsin,59616,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,23,0,0,1,7,15,69,19,45,5,208,5,4,0,1,310,0,8,13,282,295,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6
Appleton Police Department,1983-07-01,Wisconsin,59616,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,12,1,1,1,1,8,69,27,36,6,205,5,2,0,3,296,0,4,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,1983-06-01,Wisconsin,59616,WI04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,14,0,1,1,6,6,59,14,37,8,183,3,1,0,2,264,0,8,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
