agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,1990-01-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,38,14,2,5,17,98,23,5,18,30,22,79,41,33,5,153,112,71,37,4,482,0,76,116,344,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-12-01,California,91746,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,26,10,3,6,7,72,22,5,11,17,17,90,47,42,1,200,86,58,23,5,476,0,55,83,376,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-11-01,California,91746,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,26,12,2,4,8,104,27,12,26,24,15,81,56,21,4,144,80,52,23,5,438,0,89,118,305,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-10-01,California,91746,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,41,14,4,6,17,101,18,9,27,24,23,84,55,25,4,179,52,38,13,1,459,0,78,121,315,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-09-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,20,12,0,0,8,74,9,1,21,27,16,60,36,21,3,154,55,34,17,4,366,0,58,81,269,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-08-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,0,0,0,28,13,3,1,11,100,26,5,15,20,34,54,28,24,2,126,100,72,23,5,413,0,66,99,280,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-07-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,5,2,1,5,65,12,3,13,16,21,72,40,28,4,134,72,51,17,4,357,0,44,58,278,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-06-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,21,9,1,0,11,91,24,7,16,28,16,86,65,15,6,150,85,59,24,2,435,0,75,98,321,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-05-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,25,9,3,3,10,88,15,3,14,18,38,77,46,26,5,140,69,48,15,6,405,0,50,81,286,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-04-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,20,6,1,3,10,86,18,2,21,28,17,85,55,28,2,145,75,51,19,5,415,0,69,93,305,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-03-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,28,14,0,3,11,90,22,4,10,25,29,90,54,28,8,180,92,80,9,3,483,0,61,92,362,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-02-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,32,13,4,2,13,97,23,8,13,22,31,51,31,19,1,162,62,47,13,2,412,0,66,106,275,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1989-01-01,California,91746,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,23,10,3,0,10,73,13,10,5,28,17,79,50,28,1,143,102,83,18,1,423,0,56,82,324,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-12-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,10,1,3,5,53,7,3,12,14,17,70,43,26,1,103,59,46,12,1,304,0,36,55,232,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-11-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,28,18,2,2,6,65,19,8,8,13,17,76,46,27,3,134,75,50,23,2,383,0,48,81,285,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-10-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,29,16,3,2,8,77,14,5,10,27,21,97,68,25,4,174,103,77,23,3,483,0,56,88,374,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1988-09-01,California,91694,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,27,10,0,6,11,75,13,4,16,23,19,66,38,27,1,98,44,35,7,2,314,0,56,87,208,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-08-01,California,91694,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,32,15,3,4,10,75,19,4,15,11,26,132,82,42,8,165,91,68,21,2,498,0,49,84,388,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-07-01,California,91694,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,30,6,4,5,15,92,24,4,11,24,29,116,65,45,6,171,63,43,17,3,477,0,63,98,350,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-06-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,32,7,2,2,21,80,14,3,8,29,26,67,43,22,2,125,66,45,17,4,373,0,54,89,258,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-05-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,35,19,2,1,13,88,11,6,19,28,24,128,80,42,6,201,87,61,25,1,546,0,64,106,416,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-04-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,4,2,2,10,58,14,0,11,15,18,66,40,22,4,117,50,33,11,6,311,0,40,60,233,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-03-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,11,0,4,11,76,29,3,8,18,18,96,64,28,4,153,76,54,21,1,429,0,58,86,325,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-02-01,California,91694,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,2,5,23,11,1,1,10,62,10,1,11,17,23,97,69,23,5,149,83,63,16,4,421,0,39,69,329,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1988-01-01,California,91694,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,30,9,3,3,15,65,24,3,6,15,17,143,104,30,9,193,89,68,16,5,523,0,48,81,425,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-12-01,California,90060,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,7,3,0,4,40,19,1,2,11,7,67,48,16,3,132,62,45,15,2,317,0,33,49,261,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-11-01,California,90060,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,2,1,1,8,66,20,9,7,8,22,66,41,22,3,159,58,45,11,2,365,0,44,60,283,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1987-10-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,13,7,0,1,5,63,17,4,15,11,16,67,44,20,3,155,58,44,10,4,361,0,47,65,280,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-09-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,29,9,4,3,13,96,28,5,4,24,35,104,64,38,2,175,43,31,10,2,458,0,61,101,322,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-08-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,9,2,2,7,84,19,3,22,19,21,104,74,26,4,170,63,41,15,7,445,0,63,87,337,424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1987-07-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,0,9,57,16,2,6,9,24,57,31,24,2,109,45,33,11,1,284,0,33,49,211,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-06-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,31,11,6,2,12,59,13,9,11,7,19,98,66,29,3,147,57,44,9,4,397,0,40,76,302,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-05-01,California,90060,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,5,0,0,13,47,14,3,10,5,15,78,56,17,5,120,65,48,15,2,330,0,32,52,263,315,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Carson Police,1987-04-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,43,17,2,4,20,56,4,9,9,13,21,121,81,33,7,165,88,59,20,9,476,0,35,81,374,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-03-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,37,9,7,1,20,55,9,7,9,8,22,93,71,21,1,154,64,46,15,3,404,0,33,71,311,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-02-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,23,11,1,4,7,54,14,5,3,11,21,124,73,44,7,172,60,45,12,3,436,0,33,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1987-01-01,California,90060,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,14,2,1,10,54,15,4,10,7,18,118,82,30,6,154,81,55,21,5,434,0,36,63,353,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-12-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,28,11,2,1,14,57,14,7,7,8,21,134,93,34,7,173,52,44,5,3,446,0,36,66,359,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-11-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,31,0,0,19,12,45,15,0,7,4,19,100,58,38,4,155,76,60,12,4,412,0,26,62,331,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-10-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,25,2,0,9,14,58,20,5,7,6,20,135,83,41,11,182,61,53,7,1,465,0,38,67,378,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-09-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,30,2,0,23,5,64,24,4,10,8,18,121,71,46,4,154,85,65,17,3,458,0,46,80,360,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-08-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,26,1,0,18,7,53,13,5,14,4,17,104,55,44,5,173,81,55,21,5,438,0,36,63,358,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Carson Police,1986-07-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,1,0,19,5,43,9,5,2,6,21,98,57,34,7,146,87,67,14,6,400,0,22,48,331,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-06-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,23,4,2,10,7,50,19,5,3,12,11,79,45,32,2,125,55,39,11,5,337,0,39,67,259,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1986-05-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,23,7,2,3,11,59,9,4,14,9,23,119,68,46,5,184,61,45,12,4,449,0,36,62,364,426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson Police,1986-04-01,California,89533,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,8,1,1,9,44,5,8,8,12,11,101,66,31,4,128,48,37,9,2,342,0,33,54,277,331,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Carson Police,1986-03-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,26,11,2,2,11,75,7,12,11,20,25,138,92,43,3,171,76,54,21,1,489,0,50,79,385,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1986-02-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,18,8,4,1,5,30,11,1,5,1,12,94,64,28,2,164,65,46,16,3,375,0,18,40,323,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1986-01-01,California,89533,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,5,1,0,12,38,7,4,5,3,19,87,60,23,4,129,39,20,10,9,313,0,19,39,255,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Carson Police,1985-12-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,26,6,3,3,14,56,7,3,23,5,18,119,62,52,5,155,59,46,11,2,418,0,38,67,333,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carson Police,1985-11-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,27,18,2,3,4,31,1,4,6,6,14,92,47,40,5,118,57,48,6,3,328,0,17,47,267,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1985-10-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,38,16,3,6,13,42,8,4,7,5,18,144,92,48,4,173,59,41,14,4,458,0,24,64,376,440,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Carson Police,1985-09-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,6,5,2,7,43,7,2,8,12,14,139,74,54,11,147,55,45,8,2,407,0,29,52,341,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1985-08-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,13,2,0,9,41,2,3,18,5,13,103,59,39,5,178,52,37,10,5,399,0,28,53,333,386,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6
Carson Police,1985-07-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,18,8,1,1,8,55,9,3,15,9,19,115,67,42,6,149,44,37,6,1,384,0,36,57,308,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carson Police,1985-06-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,22,11,1,2,8,33,5,4,4,2,18,104,63,35,6,109,44,33,11,0,315,0,15,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1985-05-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,19,9,0,2,8,62,17,5,11,3,26,128,82,38,8,134,58,44,8,6,402,0,36,55,320,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1985-04-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,14,6,0,0,8,53,4,4,9,16,20,120,73,35,12,149,56,49,3,4,395,0,33,50,325,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Carson Police,1985-03-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,16,4,3,0,9,31,3,4,3,2,19,129,87,40,2,164,47,37,7,3,387,0,12,28,340,368,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Carson Police,1985-02-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,13,5,3,1,4,37,5,3,7,5,17,128,81,45,2,175,53,40,6,7,413,0,20,40,356,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson Police,1985-01-01,California,89202,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,18,1,1,12,65,8,8,27,7,15,138,89,43,6,160,57,47,8,2,453,0,50,83,355,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1984-12-01,California,86690,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,34,14,2,2,16,53,13,7,11,2,20,160,111,39,10,133,42,29,8,5,426,0,33,71,335,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1984-11-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,34,14,3,4,13,63,9,4,18,7,25,131,83,42,6,132,60,48,7,5,421,0,38,73,323,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carson Police,1984-10-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,29,14,3,3,9,58,11,6,19,6,16,103,61,39,3,162,50,42,4,4,405,0,42,74,315,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1984-09-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,22,6,1,2,13,51,8,3,18,8,14,91,56,32,3,128,38,22,14,2,335,0,37,64,257,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carson Police,1984-08-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,31,12,5,1,13,44,3,4,13,13,11,95,61,30,4,171,54,43,5,6,396,0,33,65,320,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson Police,1984-07-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,25,6,5,1,13,54,15,2,6,7,24,104,63,39,2,133,63,49,10,4,381,0,30,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1984-06-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,24,6,3,4,11,67,13,6,12,13,23,86,55,28,3,149,66,46,16,4,395,0,44,71,301,372,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Carson Police,1984-05-01,California,86690,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,4,1,2,8,60,12,8,9,8,23,114,67,42,5,160,49,31,12,6,401,0,37,55,323,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1984-04-01,California,86690,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,14,1,1,6,33,4,0,6,5,18,106,62,37,7,166,43,32,11,0,371,0,15,38,315,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1984-03-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,7,4,1,6,45,3,8,10,7,17,122,73,45,4,149,59,39,14,6,396,0,28,49,330,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,1984-02-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,18,8,3,0,7,58,19,4,10,4,21,112,70,33,9,160,60,41,14,5,411,0,37,58,332,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
